minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1559.91516113,1671.54382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1559.91516113,1671.54382324,0,0,5,4,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,L
2,1,1559.91516113,1671.54382324,0,0,5,4,1,3,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,0,L
3,1,1559.91516113,1671.54382324,0,0,-9,-10,1,-2,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,0,2,0,1,0,0,L
4,1,1559.91516113,1671.54382324,0,0,2,0,2,-1,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,0,2,-1,1,0,0,L
5,1,1559.91516113,1671.54382324,0,0,-5,-6,1,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,0,2,-1,1,0,0,L
6,1,1559.91516113,1671.54382324,0,0,-2,-4,2,1,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,0,2,-1,1,0,0,L
7,1,1559.91516113,1671.54382324,0,0,8,6,3,6,-1,1,0,0,-1,0,-1,-1,0,0,-1,0,0,2,-3,1,0,0,L
8,1,1559.91516113,1671.54382324,0,0,21,18,4,6,-1,2,0,0,-1,0,-1,-1,0,0,-2,-1,0,2,-4,0,0,0,L
9,1,1559.91516113,1671.54382324,0,0,16,13,5,7,-1,2,0,0,-1,0,-1,-1,0,-1,-1,-1,1,2,-4,0,0,0,L
10,1,1559.91516113,1671.54382324,0,0,14,11,5,7,-1,2,0,0,-1,0,-1,-1,0,-1,-1,-2,1,2,-4,0,0,0,L
11,1,1559.91516113,1671.54382324,0,0,13,10,6,8,-1,2,0,0,-1,0,-1,-1,0,-1,-1,-3,1,2,-4,0,-1,0,L
12,1,1559.91516113,1671.54382324,0,0,8,5,6,10,-1,2,0,0,-1,0,-1,-1,0,-1,-1,-3,1,1,-4,0,-1,0,L
13,1,1559.91516113,1671.54382324,0,0,2,-1,6,9,-1,2,0,0,-1,0,-1,-1,0,-1,-1,-3,1,1,-4,0,-1,0,L
14,1,1559.91516113,1671.54382324,0,0,-4,-9,8,6,-1,1,0,0,-1,0,-1,-1,0,-1,-1,-2,1,1,-3,0,-1,0,L
15,1,1559.91516113,1671.54382324,0,0,-8,-14,9,6,-1,1,0,0,-1,0,-1,-1,0,-2,-1,-2,1,1,-3,0,-1,0,L
16,1,1559.91516113,1671.54382324,0,0,-11,-18,8,7,-1,2,0,0,-1,0,-1,-1,0,-2,-1,-2,1,1,-4,0,-1,0,L
17,1,1559.91516113,1671.54382324,0,0,-7,-15,10,9,0,3,0,1,0,0,0,0,0,-2,-1,-1,1,1,-4,0,-1,0,L
18,1,1559.91516113,1671.54382324,0,0,-14,-22,8,5,0,2,0,1,0,0,0,0,0,-2,-1,-1,1,1,-2,0,-1,0,L
19,1,1559.91516113,1671.54382324,0,0,-21,-30,9,4,0,2,0,1,0,0,0,0,0,-2,-1,-1,1,1,-2,0,-1,0,L
20,1,1559.91516113,1671.54382324,0,0,-22,-33,11,4,0,3,0,1,0,0,0,0,0,-2,-1,-1,1,1,-2,0,-1,0,L
21,1,1559.91516113,1671.54382324,0,0,-13,-25,12,7,0,3,0,1,0,0,0,0,0,-2,-1,-1,1,1,-3,0,-1,0,L
