minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1804.78173828,1888.63635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1804.78173828,1888.63635254,0,0,-2,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
2,1,1804.78173828,1888.63635254,0,0,-11,-9,-2,4,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,D
3,1,1804.78173828,1888.63635254,0,0,-24,-21,-3,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,D
4,1,1804.78173828,1888.63635254,0,0,-34,-30,-4,-3,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,D
5,1,1804.78173828,1888.63635254,0,0,-34,-30,-3,-3,-1,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,1,0,0,0,D
6,1,1804.78173828,1888.63635254,0,0,-42,-38,-3,-4,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,2,0,0,0,D
7,1,1804.78173828,1888.63635254,0,0,-46,-41,-4,-7,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,2,0,0,0,D
9,1,1804.78173828,1888.63635254,1,0,-44,-40,-4,-6,0,-1,0,1,0,0,0,0,0,-1,-1,0,0,0,2,0,0,0,D
10,1,1804.78173828,1888.63635254,1,0,-58,-54,-5,-6,0,-1,0,1,0,0,0,0,0,-2,-1,0,0,0,2,0,0,0,D
11,1,1804.78173828,1888.63635254,1,0,-67,-63,-6,-6,0,-1,0,1,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,D
12,1,1804.78173828,1888.63635254,1,0,-72,-69,-5,-5,0,-1,0,1,0,0,0,0,0,-2,1,0,0,0,2,0,0,0,D
13,1,1804.78173828,1888.63635254,1,0,-88,-85,-5,-5,0,-1,0,1,0,0,0,0,0,-2,0,0,0,-1,2,0,0,0,D
14,1,1804.78173828,1888.63635254,1,0,-78,-76,-3,-4,0,-1,0,1,0,0,0,0,0,-2,0,-2,0,-1,2,0,0,0,D
15,1,1804.78173828,1888.63635254,1,0,-93,-91,-3,-7,0,-1,0,1,0,0,0,0,0,-2,0,-2,0,-1,2,0,0,0,D
16,1,1804.78173828,1888.63635254,1,0,-91,-90,-3,-9,0,-1,0,1,0,0,0,0,0,-2,0,-2,0,0,2,0,0,0,D
17,1,1804.78173828,1888.63635254,1,0,-93,-93,-3,-6,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,2,0,0,0,D
18,1,1804.78173828,1888.63635254,1,0,-103,-103,-3,-8,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,2,0,0,0,D
19,1,1804.78173828,1888.63635254,1,0,-109,-109,-2,-7,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,D
20,1,1804.78173828,1888.63635254,1,0,-122,-120,-4,-8,0,0,0,1,0,0,0,0,0,-2,-1,-1,0,0,1,0,0,0,D
21,1,1804.78173828,1888.63635254,1,0,-114,-115,0,-5,0,1,0,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,D
22,1,1804.78173828,1888.63635254,1,0,-124,-126,1,-9,0,1,0,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,D
23,1,1804.78173828,1888.63635254,1,0,-128,-131,2,-11,0,1,0,1,0,0,0,0,0,-2,-2,0,0,0,0,-1,0,0,D
24,1,1804.78173828,1888.63635254,1,0,-128,-131,2,-10,0,2,0,1,0,0,0,0,0,-2,-2,1,0,0,-1,-1,0,0,D
25,1,1804.78173828,1888.63635254,1,0,-130,-133,2,-9,0,3,1,1,0,0,0,0,0,-2,-2,1,0,0,-1,-1,0,0,D
26,1,1804.78173828,1888.63635254,1,0,-135,-137,1,-9,0,3,1,1,0,0,0,0,0,-2,-2,1,0,0,-1,-1,0,0,D
27,1,1804.78173828,1888.63635254,1,0,-132,-134,0,-8,0,3,1,1,0,0,0,0,0,-2,-2,1,0,0,-1,-1,0,0,D
28,1,1804.78173828,1888.63635254,1,0,-140,-142,0,-15,0,2,1,1,0,0,0,0,0,-2,-2,1,0,0,-1,-1,0,0,D
29,1,1804.78173828,1888.63635254,1,0,-143,-146,1,-15,-1,2,1,1,-1,0,0,-1,0,-2,-2,1,0,0,-1,-1,0,0,D
30,1,1804.78173828,1888.63635254,1,0,-141,-145,3,-13,-1,2,1,1,-1,0,0,-1,0,-2,-2,1,0,0,-1,-1,0,0,D
31,1,1804.78173828,1888.63635254,1,0,-148,-152,3,-13,-1,2,1,1,-1,0,0,-1,0,-2,-2,1,0,0,-1,-1,0,0,D
32,1,1804.78173828,1888.63635254,1,0,-148,-152,3,-14,-2,1,1,1,-2,0,-1,-1,0,-2,-2,1,0,0,-1,-1,0,0,D
33,1,1804.78173828,1888.63635254,1,0,-149,-153,4,-14,-2,1,1,1,-2,0,-1,-1,0,-2,-2,1,0,0,-1,-1,0,0,D
34,1,1804.78173828,1888.63635254,1,0,-156,-160,4,-14,-2,1,1,1,-2,0,-1,-1,0,-3,-2,1,1,0,-1,-1,0,0,D
35,1,1804.78173828,1888.63635254,1,0,-160,-164,5,-13,-2,1,1,1,-2,0,-1,-1,0,-3,-2,1,1,0,-1,-1,1,0,D
36,1,1804.78173828,1888.63635254,1,0,-177,-181,5,-16,-2,1,1,1,-2,0,-1,-1,0,-3,-2,1,1,0,-1,-1,1,0,D
37,1,1804.78173828,1888.63635254,1,0,-175,-179,4,-12,-2,1,1,1,-2,0,-1,-1,0,-3,-2,1,1,0,-2,-1,1,0,D
38,1,1804.78173828,1888.63635254,1,0,-177,-181,4,-11,-2,1,1,1,-2,0,-1,-1,0,-3,-2,1,1,0,-2,0,1,0,D
39,1,1804.78173828,1888.63635254,1,0,-185,-189,4,-20,-2,0,1,1,-2,0,-1,-1,0,-3,-2,1,1,0,-1,0,1,0,D
40,1,1804.78173828,1888.63635254,1,0,-179,-183,5,-20,-2,-1,1,1,-2,0,-1,-1,0,-3,-2,0,1,0,-2,0,1,0,D
41,1,1804.78173828,1888.63635254,1,0,-184,-188,4,-24,-2,-1,1,1,-2,0,-1,-1,0,-3,-2,1,1,0,-2,0,1,0,D
42,1,1804.78173828,1888.63635254,1,0,-190,-195,6,-26,-2,-1,1,1,-2,0,-1,-1,0,-3,-1,1,1,0,-2,0,1,0,D
43,1,1804.78173828,1888.63635254,1,0,-196,-202,7,-28,-2,-1,1,1,-2,0,-1,-1,0,-3,-1,1,1,0,-2,0,1,0,D
44,1,1804.78173828,1888.63635254,1,0,-186,-193,8,-23,-2,0,1,1,-2,0,-1,-1,0,-4,-1,0,2,0,-2,0,1,0,D
45,1,1804.78173828,1888.63635254,1,0,-190,-195,6,-20,-2,1,1,1,-2,0,-1,-1,0,-4,-1,0,2,0,-3,0,1,0,D
46,1,1804.78173828,1888.63635254,1,0,-204,-208,5,-29,-2,1,1,1,-2,0,-1,-1,0,-4,-1,0,3,1,-3,0,1,0,D
47,1,1804.78173828,1888.63635254,1,0,-209,-213,5,-29,-2,1,1,1,-2,0,-1,-1,0,-4,0,0,3,1,-3,0,1,0,D
45,2,1804.78173828,1888.63635254,1,0,-209,-213,5,-29,-2,1,1,1,-2,0,-1,-1,0,-4,0,0,3,1,-3,0,1,0,D
46,2,1804.78173828,1888.63635254,1,0,-218,-222,5,-31,-2,1,1,1,-2,0,-1,-1,0,-4,0,0,3,1,-3,0,1,0,D
47,2,1804.78173828,1888.63635254,1,0,-220,-225,6,-32,-2,1,1,1,-2,0,-1,-1,0,-3,0,0,2,1,-3,0,1,0,D
48,2,1804.78173828,1888.63635254,1,0,-226,-231,5,-34,-2,1,1,1,-2,0,-1,-1,0,-3,0,0,2,1,-3,0,1,0,D
49,2,1804.78173828,1888.63635254,1,0,-222,-227,6,-32,-2,1,1,1,-2,0,-1,-1,0,-4,0,0,2,1,-3,0,1,0,D
50,2,1804.78173828,1888.63635254,1,0,-217,-222,6,-28,-2,1,1,1,-2,0,-1,-1,0,-4,0,0,2,1,-4,0,1,0,D
51,2,1804.78173828,1888.63635254,1,0,-230,-233,4,-27,-1,2,2,1,-1,0,0,-1,0,-4,0,0,2,1,-4,0,1,0,D
52,2,1804.78173828,1888.63635254,1,0,-253,-255,3,-41,-1,2,2,1,-1,0,0,-1,0,-4,0,0,2,1,-4,0,1,0,D
53,2,1804.78173828,1888.63635254,1,0,-258,-261,5,-43,-1,2,2,1,-1,0,0,-1,0,-4,0,1,2,1,-4,0,1,0,D
54,2,1804.78173828,1888.63635254,1,0,-259,-263,7,-44,-1,2,2,1,-1,0,0,-1,0,-4,0,1,2,1,-4,0,1,0,D
55,2,1804.78173828,1888.63635254,1,0,-267,-271,8,-41,-1,2,2,1,-1,0,0,-1,0,-4,0,2,2,1,-4,0,1,0,D
