minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1953.38354492,1847.49023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1953.38354492,1847.49023438,0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,W
2,1,1953.38354492,1847.49023438,0,0,6,7,-1,6,0,1,0,0,0,0,0,0,0,0,2,-1,0,0,-1,0,0,0,W
3,1,1953.38354492,1847.49023438,0,0,18,19,-1,10,0,1,0,0,0,0,0,0,0,0,2,-1,0,0,-1,0,0,0,W
4,1,1953.38354492,1847.49023438,0,0,30,30,1,11,0,1,0,0,0,0,0,0,0,0,2,-1,0,0,-1,0,0,0,W
5,1,1953.38354492,1847.49023438,0,0,32,34,-1,8,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,W
6,1,1953.38354492,1847.49023438,0,0,35,38,-2,9,1,1,0,0,2,1,1,2,0,0,1,-1,1,0,-1,0,0,0,W
7,1,1953.38354492,1847.49023438,0,0,41,44,-1,11,1,1,0,0,2,1,1,2,0,0,2,-1,2,0,-2,0,0,0,W
8,1,1953.38354492,1847.49023438,0,0,52,55,-2,11,1,1,0,0,2,1,1,2,0,0,2,-1,2,0,-2,0,0,0,W
9,1,1953.38354492,1847.49023438,0,0,56,59,-1,12,1,1,0,0,2,1,1,2,0,-1,2,-1,3,-1,-2,0,0,0,W
10,1,1953.38354492,1847.49023438,0,0,54,57,-2,9,1,1,-1,0,1,1,0,1,0,-1,2,-1,3,-1,-2,-1,0,0,W
11,1,1953.38354492,1847.49023438,0,1,55,58,-2,6,0,1,-1,-1,0,0,0,0,0,-1,2,-1,3,-1,-2,-1,0,0,W
12,1,1953.38354492,1847.49023438,0,1,56,59,-2,6,0,1,-1,-1,0,0,0,0,0,-1,2,-1,3,-1,-2,-1,0,0,W
13,1,1953.38354492,1847.49023438,0,1,69,70,1,12,0,1,-1,-1,0,0,0,0,0,-1,2,-2,3,-1,-4,-1,0,0,W
14,1,1953.38354492,1847.49023438,1,1,70,71,1,9,0,1,-1,-1,1,1,0,1,0,1,2,-2,2,-1,-3,-1,0,0,W
15,1,1953.38354492,1847.49023438,1,1,69,70,1,10,0,1,-1,-1,1,1,0,1,0,1,2,-2,2,-1,-3,-1,0,0,W
16,1,1953.38354492,1847.49023438,2,1,66,67,1,10,0,1,-1,-1,2,1,1,2,0,1,2,-2,2,-1,-3,-1,0,0,W
17,1,1953.38354492,1847.49023438,2,1,70,73,0,8,0,1,-1,-1,2,1,1,2,0,1,2,-4,2,-1,-3,-1,0,0,W
18,1,1953.38354492,1847.49023438,2,1,67,69,-1,3,0,1,-1,-1,2,1,1,2,0,0,2,-4,3,-2,-1,-1,0,0,W
19,1,1953.38354492,1847.49023438,2,1,61,63,-1,0,0,0,-1,-1,2,1,1,2,0,0,3,-4,2,-2,-1,-1,0,0,W
20,1,1953.38354492,1847.49023438,2,1,59,62,-1,0,0,0,-1,-1,2,1,1,2,0,0,2,-4,2,-2,-1,-1,0,0,W
21,1,1953.38354492,1847.49023438,2,1,52,55,0,0,0,0,-1,-1,2,1,1,2,0,1,2,-4,1,-2,-1,-1,0,0,W
22,1,1953.38354492,1847.49023438,2,1,64,67,1,-1,0,0,-1,-1,2,1,1,2,0,1,2,-4,1,-2,-1,-2,0,0,W
23,1,1953.38354492,1847.49023438,2,1,57,60,2,1,0,0,-1,-1,3,1,2,3,0,1,2,-4,1,-2,-2,-2,0,0,W
24,1,1953.38354492,1847.49023438,2,1,65,67,3,1,0,0,-1,-1,3,1,2,3,0,1,2,-4,1,-2,-2,-2,0,0,W
25,1,1953.38354492,1847.49023438,2,1,63,65,3,2,0,0,-1,-1,3,1,2,3,0,1,2,-4,1,-2,-2,-2,0,0,W
