minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1644.39880371,1854.22497559,0,1,-83,-82,10,-55,-3,-5,-3,-1,-5,0,-3,-2,0,2,-2,-1,1,1,7,0,0,0,L
18,1,1644.39880371,1854.22497559,0,1,-94,-91,9,-59,-3,-5,-3,-1,-5,0,-3,-2,0,2,-2,-1,1,1,9,0,0,0,L
19,1,1644.39880371,1854.22497559,0,1,-110,-107,9,-60,-3,-5,-3,-1,-5,0,-3,-2,0,2,-2,-1,1,1,9,0,0,0,L
20,1,1644.39880371,1854.22497559,0,1,-123,-118,8,-66,-3,-5,-3,-1,-5,0,-3,-2,0,2,-3,-1,1,1,10,0,0,0,L
21,1,1644.39880371,1854.22497559,0,1,-134,-129,8,-68,-3,-5,-3,-1,-5,0,-3,-2,0,1,-3,-1,1,1,10,0,0,0,L
23,1,1644.39880371,1854.22497559,0,1,-142,-137,8,-71,-3,-5,-3,-1,-5,0,-3,-2,0,1,-2,-1,1,2,10,0,1,0,L
24,1,1644.39880371,1854.22497559,0,1,-148,-143,8,-74,-3,-5,-3,-1,-6,0,-3,-3,0,1,-2,-1,1,2,11,0,1,0,L
25,1,1644.39880371,1854.22497559,0,1,-156,-150,8,-76,-3,-5,-3,-1,-6,0,-3,-3,0,1,-2,-1,1,2,11,0,1,0,L
26,1,1644.39880371,1854.22497559,0,1,-156,-150,9,-79,-3,-5,-3,-1,-6,0,-3,-3,0,1,-2,-2,2,2,10,0,1,0,L
27,1,1644.39880371,1854.22497559,0,1,-139,-134,10,-76,-3,-5,-3,-1,-6,0,-3,-3,0,1,-2,-2,2,1,9,0,1,0,L
28,1,1644.39880371,1854.22497559,0,1,-143,-138,10,-72,-3,-5,-3,-1,-6,0,-3,-3,0,1,-2,-2,2,0,9,0,1,0,L
29,1,1644.39880371,1854.22497559,0,1,-145,-140,10,-75,-4,-5,-3,-1,-7,0,-4,-4,0,1,-3,-2,2,-1,9,0,2,0,L
30,1,1644.39880371,1854.22497559,0,1,-145,-140,11,-75,-4,-6,-4,-1,-7,0,-4,-4,0,1,-3,-2,2,-1,9,0,2,0,L
31,1,1644.39880371,1854.22497559,0,1,-149,-143,10,-75,-4,-6,-4,-1,-7,0,-4,-4,0,1,-3,-2,2,-1,9,0,3,0,L
32,1,1644.39880371,1854.22497559,0,1,-155,-149,10,-77,-4,-6,-4,-1,-7,0,-4,-4,0,0,-3,-2,2,-1,9,-1,3,0,L
33,1,1644.39880371,1854.22497559,0,1,-155,-149,11,-76,-4,-6,-4,-1,-7,0,-4,-4,0,0,-3,-3,2,-1,9,-1,3,0,L
34,1,1644.39880371,1854.22497559,0,1,-161,-155,12,-76,-4,-6,-4,-1,-7,0,-4,-4,0,0,-3,-3,2,-1,9,-1,3,0,L
35,1,1644.39880371,1854.22497559,0,1,-165,-159,12,-77,-4,-6,-4,-1,-7,0,-4,-4,0,0,-3,-3,2,-1,10,-1,3,0,L
36,1,1644.39880371,1854.22497559,0,1,-173,-167,11,-80,-4,-6,-4,-1,-7,0,-4,-4,0,0,-3,-3,2,-1,11,-1,3,0,L
37,1,1644.39880371,1854.22497559,0,1,-175,-169,11,-78,-4,-5,-4,-1,-7,0,-4,-4,0,0,-3,-3,2,-2,11,-1,3,0,L
38,1,1644.39880371,1854.22497559,0,1,-169,-163,11,-78,-3,-5,-4,-1,-6,0,-3,-3,0,0,-4,-3,2,-2,11,-1,3,0,L
39,1,1644.39880371,1854.22497559,0,1,-172,-166,11,-76,-3,-5,-4,-1,-6,0,-3,-3,0,0,-5,-3,2,-2,11,-1,3,0,L
40,1,1644.39880371,1854.22497559,0,1,-175,-169,11,-75,-3,-4,-4,-1,-6,0,-3,-3,0,0,-5,-3,2,-2,11,-1,2,0,L
41,1,1644.39880371,1854.22497559,0,1,-171,-165,11,-71,-3,-3,-3,-1,-6,0,-3,-3,0,0,-5,-3,2,-2,10,0,2,0,L
42,1,1644.39880371,1854.22497559,0,1,-166,-160,10,-68,-2,-3,-3,-1,-5,0,-2,-2,0,0,-6,-3,2,-2,10,0,2,0,L
43,1,1644.39880371,1854.22497559,0,1,-165,-159,9,-68,-2,-3,-3,-1,-5,0,-2,-2,0,0,-6,-2,2,-2,10,0,2,0,L
44,1,1644.39880371,1854.22497559,0,1,-166,-159,8,-68,-3,-3,-3,-2,-6,0,-3,-2,-1,0,-5,-2,2,-2,10,0,2,0,L
45,1,1644.39880371,1854.22497559,0,1,-169,-162,9,-70,-3,-3,-3,-2,-6,0,-3,-2,-1,0,-5,-2,3,-1,10,0,2,0,L
46,1,1644.39880371,1854.22497559,0,1,-185,-178,9,-71,-3,-3,-3,-2,-6,0,-3,-2,-1,0,-5,-2,4,-1,10,0,2,0,L
47,1,1644.39880371,1854.22497559,0,1,-187,-180,9,-75,-3,-4,-3,-2,-6,0,-3,-2,-1,0,-5,-2,4,-1,10,0,2,0,L
48,1,1644.39880371,1854.22497559,0,1,-187,-180,9,-76,-3,-5,-4,-2,-6,0,-3,-2,-1,0,-5,-2,4,-1,10,0,2,0,L
49,1,1644.39880371,1854.22497559,0,1,-186,-180,9,-73,-3,-5,-4,-2,-6,0,-3,-2,-1,0,-4,-3,4,-2,10,0,2,0,L
45,2,1644.39880371,1854.22497559,0,1,-186,-180,9,-73,-3,-5,-4,-2,-6,0,-3,-2,-1,0,-4,-3,4,-2,10,0,2,0,L
46,2,1644.39880371,1854.22497559,0,1,-181,-175,10,-70,-3,-4,-4,-2,-6,0,-3,-2,-1,0,-4,-3,4,-2,9,0,2,0,L
47,2,1644.39880371,1854.22497559,0,1,-177,-171,10,-64,-3,-4,-4,-2,-6,0,-3,-2,-1,0,-4,-3,3,-2,8,0,2,0,L
48,2,1644.39880371,1854.22497559,0,1,-169,-164,11,-63,-3,-4,-4,-2,-6,0,-3,-2,-1,0,-3,-3,3,-1,8,0,2,0,L
49,2,1644.39880371,1854.22497559,0,1,-164,-159,11,-63,-3,-4,-4,-2,-6,0,-3,-2,-1,0,-2,-2,3,-1,8,0,2,0,L
50,2,1644.39880371,1854.22497559,0,1,-164,-159,11,-65,-3,-4,-4,-2,-6,0,-3,-2,-1,0,-3,-2,3,-1,8,0,2,0,L
51,2,1644.39880371,1854.22497559,0,1,-167,-161,12,-64,-3,-4,-4,-2,-6,0,-3,-2,-1,0,-3,-3,3,-1,8,0,2,0,L
52,2,1644.39880371,1854.22497559,0,1,-175,-169,12,-72,-4,-5,-4,-2,-7,0,-4,-3,-1,0,-2,-3,3,-1,10,0,2,0,L
53,2,1644.39880371,1854.22497559,0,1,-184,-178,12,-76,-4,-6,-5,-2,-7,0,-4,-3,-1,0,-2,-3,3,-1,11,0,2,0,L
54,2,1644.39880371,1854.22497559,0,1,-196,-190,12,-77,-5,-6,-5,-2,-9,-1,-5,-5,-1,0,-2,-3,3,-1,11,0,2,0,L
55,2,1644.39880371,1854.22497559,0,1,-188,-183,15,-77,-5,-6,-5,-2,-9,-1,-5,-5,-1,0,-2,-3,3,-1,11,0,2,0,L
56,2,1644.39880371,1854.22497559,0,1,-196,-190,14,-79,-5,-6,-5,-2,-9,-1,-5,-5,-1,0,-2,-2,3,-2,11,0,2,0,L
57,2,1644.39880371,1854.22497559,0,1,-190,-184,14,-79,-5,-6,-5,-2,-9,-1,-5,-5,-1,0,-2,-2,3,-2,11,0,2,0,L
58,2,1644.39880371,1854.22497559,0,1,-202,-197,15,-80,-5,-6,-5,-2,-9,-1,-5,-5,-1,0,-1,-2,3,-2,11,0,2,0,L
59,2,1644.39880371,1854.22497559,0,1,-204,-199,15,-84,-5,-7,-6,-2,-9,-1,-5,-5,-1,0,-1,-2,3,-1,12,0,2,0,L
60,2,1644.39880371,1854.22497559,0,1,-202,-198,16,-86,-5,-7,-6,-2,-9,-1,-5,-5,-1,0,-1,-2,3,-1,12,0,2,0,L
61,2,1644.39880371,1854.22497559,0,1,-195,-192,17,-90,-5,-8,-6,-2,-9,-1,-5,-5,-1,0,-1,-2,3,-1,12,0,2,0,L
62,2,1644.39880371,1854.22497559,0,1,-187,-184,17,-86,-5,-7,-6,-2,-9,-1,-5,-5,-1,0,-1,-2,3,-1,10,1,2,0,L
63,2,1644.39880371,1854.22497559,0,1,-195,-191,15,-89,-5,-7,-6,-2,-9,-1,-5,-5,-1,0,-1,-1,4,-1,11,1,2,0,L
64,2,1644.39880371,1854.22497559,0,1,-205,-199,13,-94,-6,-7,-6,-2,-10,-1,-5,-6,-1,0,0,-1,4,-1,11,1,2,0,L
65,2,1644.39880371,1854.22497559,0,1,-193,-188,13,-95,-6,-7,-6,-2,-10,-1,-5,-6,-1,1,0,-1,3,-1,11,1,2,0,L
66,2,1644.39880371,1854.22497559,0,1,-192,-187,13,-94,-6,-7,-6,-2,-10,-1,-5,-6,-1,1,0,-1,3,-1,11,1,1,0,L
67,2,1644.39880371,1854.22497559,0,1,-200,-195,14,-99,-6,-7,-6,-2,-10,-1,-5,-6,-1,1,0,-2,3,-1,11,1,1,0,L
68,2,1644.39880371,1854.22497559,0,1,-201,-196,13,-101,-6,-7,-7,-2,-10,-1,-5,-6,-1,1,0,-2,3,-1,11,1,2,0,L
69,2,1644.39880371,1854.22497559,0,1,-201,-196,14,-101,-6,-7,-7,-2,-10,-1,-5,-6,-1,1,0,-2,3,-1,11,1,2,0,L
70,2,1644.39880371,1854.22497559,0,1,-217,-212,13,-102,-6,-7,-7,-2,-10,-1,-5,-6,-1,1,0,-2,3,-2,11,1,2,0,L
71,2,1644.39880371,1854.22497559,0,1,-220,-215,13,-102,-6,-7,-7,-2,-10,-1,-5,-6,-1,1,0,-2,3,-2,11,1,2,0,L
72,2,1644.39880371,1854.22497559,0,1,-219,-214,12,-99,-6,-7,-7,-2,-10,-1,-5,-6,-1,1,0,-2,3,-2,11,1,2,0,L
73,2,1644.39880371,1854.22497559,0,1,-230,-224,12,-100,-6,-8,-7,-2,-10,-1,-5,-6,-1,1,-1,-3,3,-2,11,1,2,0,L
74,2,1644.39880371,1854.22497559,0,1,-237,-231,13,-102,-6,-8,-7,-2,-10,-1,-5,-6,-1,2,-1,-3,2,-1,11,1,2,0,L
76,2,1644.39880371,1854.22497559,0,2,-244,-238,13,-105,-7,-9,-7,-2,-12,-2,-6,-8,-1,2,-1,-4,2,-1,11,1,2,0,L
77,2,1644.39880371,1854.22497559,0,2,-246,-240,14,-103,-7,-9,-7,-2,-12,-2,-6,-8,-1,2,-1,-4,0,-1,11,1,2,0,L
78,2,1644.39880371,1854.22497559,0,2,-231,-225,14,-99,-7,-9,-7,-2,-12,-2,-6,-8,-1,2,-1,-4,-1,-1,11,1,2,0,L
79,2,1644.39880371,1854.22497559,0,2,-236,-230,14,-99,-7,-9,-7,-2,-12,-2,-6,-8,-1,2,-1,-4,-1,-1,11,1,3,0,L
80,2,1644.39880371,1854.22497559,0,2,-242,-236,14,-100,-8,-9,-7,-2,-13,-2,-7,-9,-1,2,-2,-4,-2,-1,11,1,3,0,L
81,2,1644.39880371,1854.22497559,0,2,-237,-231,15,-97,-8,-9,-7,-2,-13,-2,-7,-9,-1,2,-2,-4,-2,-1,11,1,3,0,L
82,2,1644.39880371,1854.22497559,0,2,-231,-225,15,-92,-7,-8,-6,-2,-12,-2,-6,-8,-1,2,-2,-4,-2,-1,11,1,3,0,L
83,2,1644.39880371,1854.22497559,0,2,-247,-241,15,-91,-7,-8,-6,-2,-12,-2,-6,-8,-1,2,-2,-4,-2,-1,11,1,3,0,L
84,2,1644.39880371,1854.22497559,0,2,-251,-245,15,-89,-7,-8,-6,-2,-12,-2,-6,-8,-1,2,-2,-4,-2,-1,11,1,3,0,L
85,2,1644.39880371,1854.22497559,0,2,-251,-245,15,-89,-7,-8,-6,-2,-12,-2,-6,-8,-1,2,-2,-4,-2,-1,11,1,3,0,L
86,2,1644.39880371,1854.22497559,0,2,-242,-237,16,-87,-7,-8,-6,-2,-12,-2,-6,-8,-1,3,-1,-3,-2,-1,8,1,3,0,L
87,2,1644.39880371,1854.22497559,0,2,-236,-233,18,-87,-7,-8,-6,-2,-12,-2,-6,-8,-1,4,-1,-3,-3,-1,8,1,3,0,L
88,2,1644.39880371,1854.22497559,0,2,-236,-233,18,-86,-7,-8,-6,-2,-12,-2,-6,-8,-1,4,-1,-3,-3,-1,8,2,3,0,L
89,2,1644.39880371,1854.22497559,0,2,-258,-254,17,-86,-7,-8,-6,-2,-12,-2,-6,-8,-1,4,-1,-3,-3,-1,8,2,3,0,L
90,2,1644.39880371,1854.22497559,0,2,-264,-259,17,-87,-7,-8,-6,-2,-12,-2,-6,-8,-1,4,-1,-3,-2,-1,8,2,3,0,L
91,2,1644.39880371,1854.22497559,0,2,-269,-264,17,-92,-8,-8,-6,-2,-13,-2,-6,-9,-1,4,-1,-3,-2,-1,8,2,3,0,L
92,2,1644.39880371,1854.22497559,0,2,-266,-262,18,-92,-8,-8,-6,-2,-13,-2,-6,-9,-1,4,-1,-2,-2,-1,8,2,3,0,L
93,2,1644.39880371,1854.22497559,0,2,-263,-260,19,-87,-8,-8,-6,-2,-13,-2,-6,-9,-1,4,-1,-1,-2,-1,8,2,3,0,L
94,2,1644.39880371,1854.22497559,0,2,-263,-260,19,-87,-8,-8,-6,-2,-13,-2,-6,-9,-1,4,-1,-1,-2,-1,8,2,2,0,L
95,2,1644.39880371,1854.22497559,1,2,-263,-260,19,-87,-8,-8,-6,-2,-12,-2,-5,-9,-1,4,-1,-1,-2,-1,8,2,2,0,L
96,2,1644.39880371,1854.22497559,1,2,-264,-261,18,-90,-8,-8,-6,-2,-12,-2,-5,-9,-1,4,-1,-1,-2,-1,8,2,2,0,L
97,2,1644.39880371,1854.22497559,1,2,-264,-261,19,-91,-8,-8,-6,-2,-12,-2,-5,-9,-1,4,-1,-1,-2,-1,8,2,2,0,L
98,2,1644.39880371,1854.22497559,1,2,-263,-260,21,-91,-8,-8,-7,-2,-12,-2,-5,-9,-1,3,-1,-1,-2,-1,8,2,2,0,L
