minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1565.12866211,1795.33349609,0,0,-3,-3,-1,-17,-3,-3,-1,0,-5,0,-4,-4,0,3,2,1,-5,3,3,1,0,0,L
18,1,1565.12866211,1795.33349609,0,0,-14,-14,-1,-22,-3,-4,-1,0,-5,0,-4,-4,0,3,2,1,-5,3,3,1,0,0,L
19,1,1565.12866211,1795.33349609,0,0,-16,-16,-2,-25,-3,-5,-1,0,-5,0,-4,-4,0,3,2,1,-5,4,4,1,0,0,L
20,1,1565.12866211,1795.33349609,0,0,-26,-26,-1,-32,-3,-6,-1,0,-5,0,-4,-4,0,3,2,1,-5,5,4,1,0,0,L
21,1,1565.12866211,1795.33349609,0,0,-24,-24,0,-27,-2,-5,-1,1,-4,0,-3,-4,1,3,-1,1,-5,4,4,1,0,0,L
22,1,1565.12866211,1795.33349609,0,0,-42,-41,-1,-32,-3,-5,-1,1,-4,0,-3,-4,1,3,-1,1,-5,4,4,1,0,0,L
23,1,1565.12866211,1795.33349609,0,1,-42,-41,-1,-32,-3,-5,-1,1,-5,0,-4,-5,1,3,-1,1,-5,4,4,1,0,0,L
24,1,1565.12866211,1795.33349609,0,1,-42,-41,-1,-28,-3,-5,-1,1,-5,0,-4,-5,1,3,-2,0,-5,3,4,1,0,0,L
25,1,1565.12866211,1795.33349609,0,1,-54,-53,-1,-37,-3,-5,-1,1,-6,0,-4,-6,1,3,-2,0,-5,4,4,1,0,0,L
26,1,1565.12866211,1795.33349609,0,1,-56,-55,0,-34,-3,-5,-1,1,-6,0,-4,-6,1,3,-2,0,-5,4,4,1,0,0,L
27,1,1565.12866211,1795.33349609,0,1,-59,-59,1,-37,-3,-5,-1,1,-6,0,-4,-6,1,3,-2,0,-5,5,4,1,0,0,L
29,1,1565.12866211,1795.33349609,0,2,-67,-67,1,-41,-4,-5,-1,0,-7,-1,-4,-7,1,3,-1,0,-5,5,4,1,0,0,L
30,1,1565.12866211,1795.33349609,0,2,-74,-73,1,-46,-5,-5,-1,0,-8,-1,-4,-8,1,4,-2,-1,-6,5,4,1,0,0,L
31,1,1565.12866211,1795.33349609,0,2,-78,-78,3,-46,-5,-5,-1,0,-8,-1,-4,-8,1,4,-1,0,-6,5,4,1,0,0,L
32,1,1565.12866211,1795.33349609,0,2,-82,-82,3,-53,-5,-6,-2,0,-8,-1,-4,-8,1,4,-1,1,-6,6,6,1,0,0,L
33,1,1565.12866211,1795.33349609,0,2,-84,-84,3,-57,-5,-7,-3,0,-8,-1,-4,-8,1,4,-1,1,-6,6,7,1,0,0,L
34,1,1565.12866211,1795.33349609,0,2,-96,-96,3,-59,-6,-8,-4,0,-9,-1,-5,-8,1,4,-1,0,-6,6,7,1,0,0,L
35,1,1565.12866211,1795.33349609,0,2,-102,-101,0,-56,-6,-8,-4,0,-9,-1,-5,-8,1,4,-1,2,-6,5,7,1,0,0,L
36,1,1565.12866211,1795.33349609,0,2,-99,-98,-1,-48,-6,-7,-4,0,-9,-1,-5,-8,1,4,-1,1,-6,5,5,1,0,0,L
37,1,1565.12866211,1795.33349609,0,2,-96,-95,-1,-42,-6,-6,-4,0,-9,-1,-5,-8,1,4,-1,1,-6,5,4,1,0,0,L
38,1,1565.12866211,1795.33349609,0,2,-97,-96,-1,-39,-6,-6,-4,0,-9,-1,-5,-8,1,4,-1,1,-6,5,4,1,0,0,L
39,1,1565.12866211,1795.33349609,0,2,-93,-92,0,-32,-6,-6,-4,0,-9,-1,-5,-8,1,4,-1,1,-6,4,4,1,0,0,L
40,1,1565.12866211,1795.33349609,0,2,-93,-92,0,-31,-5,-5,-3,0,-8,-1,-4,-8,1,4,-1,2,-6,4,4,1,0,0,L
41,1,1565.12866211,1795.33349609,0,2,-101,-99,-1,-30,-5,-5,-3,0,-8,-1,-4,-8,1,3,-2,2,-5,4,4,1,-1,0,L
42,1,1565.12866211,1795.33349609,0,2,-101,-99,-1,-28,-5,-4,-3,0,-8,-1,-4,-8,1,2,-2,3,-4,4,3,1,-1,0,L
43,1,1565.12866211,1795.33349609,0,2,-99,-97,-2,-23,-5,-3,-3,0,-8,-1,-4,-8,1,2,-1,2,-4,5,3,1,-1,0,L
44,1,1565.12866211,1795.33349609,0,2,-100,-98,-3,-29,-6,-3,-3,0,-9,-1,-5,-9,1,2,-1,4,-4,5,3,1,-1,0,L
45,1,1565.12866211,1795.33349609,0,2,-112,-110,-3,-31,-6,-3,-3,0,-9,-1,-5,-9,1,2,-2,4,-4,4,3,1,-1,0,L
46,1,1565.12866211,1795.33349609,0,2,-125,-122,-3,-31,-6,-3,-3,0,-9,-1,-5,-9,1,3,-2,3,-5,4,3,1,-1,0,L
47,1,1565.12866211,1795.33349609,0,2,-130,-126,-3,-38,-6,-3,-3,0,-9,-1,-5,-9,1,3,-2,3,-5,4,3,1,-1,0,L
45,2,1565.12866211,1795.33349609,0,2,-130,-126,-3,-38,-6,-3,-3,0,-9,-1,-5,-9,1,3,-2,3,-5,4,3,1,-1,0,L
46,2,1565.12866211,1795.33349609,0,2,-137,-133,-3,-37,-6,-3,-3,0,-9,-1,-5,-9,1,3,-2,3,-4,4,3,1,-1,0,L
47,2,1565.12866211,1795.33349609,0,2,-133,-129,-3,-37,-6,-3,-3,0,-9,-1,-5,-9,1,3,-2,4,-4,4,3,2,-1,0,L
48,2,1565.12866211,1795.33349609,0,2,-130,-127,-3,-38,-6,-3,-3,0,-9,-1,-5,-9,1,3,-2,5,-4,4,3,2,-1,0,L
49,2,1565.12866211,1795.33349609,0,2,-132,-128,-4,-35,-6,-2,-3,0,-9,-1,-5,-9,1,3,-2,6,-4,3,2,2,-1,0,L
50,2,1565.12866211,1795.33349609,0,2,-133,-129,-4,-36,-6,-2,-3,0,-9,-1,-5,-9,1,3,-2,7,-4,3,2,2,-1,0,L
51,2,1565.12866211,1795.33349609,0,2,-140,-136,-2,-42,-6,-3,-3,0,-9,-1,-5,-9,1,3,-2,7,-4,3,2,2,-1,0,L
52,2,1565.12866211,1795.33349609,0,2,-136,-134,-1,-41,-6,-3,-3,0,-9,-1,-5,-9,1,3,-1,7,-4,3,2,2,-1,0,L
53,2,1565.12866211,1795.33349609,0,2,-125,-123,-1,-30,-6,-2,-3,0,-9,-1,-5,-9,1,3,-1,8,-4,4,1,2,-1,0,L
54,2,1565.12866211,1795.33349609,0,2,-125,-123,-1,-29,-5,-1,-3,0,-8,-1,-4,-8,1,3,-1,9,-4,4,1,2,-1,0,L
55,2,1565.12866211,1795.33349609,0,2,-129,-127,0,-32,-6,-1,-3,-1,-9,-1,-5,-9,1,2,-2,9,-4,4,2,2,-1,0,L
56,2,1565.12866211,1795.33349609,0,2,-126,-125,1,-35,-6,0,-3,-1,-9,-1,-5,-9,1,2,-2,9,-4,5,1,1,-1,0,L
57,2,1565.12866211,1795.33349609,0,2,-122,-122,0,-28,-6,0,-3,-1,-9,-1,-5,-9,1,2,-2,9,-4,6,0,1,-1,0,L
58,2,1565.12866211,1795.33349609,0,2,-122,-122,1,-25,-6,0,-3,-1,-9,-1,-5,-9,1,1,-2,9,-3,5,0,1,-1,0,L
59,2,1565.12866211,1795.33349609,0,2,-120,-120,2,-25,-6,0,-3,-1,-9,-1,-5,-9,1,0,-2,8,-2,5,-1,1,-1,0,L
60,2,1565.12866211,1795.33349609,0,2,-120,-121,2,-24,-6,0,-3,-1,-10,-1,-6,-10,1,0,-1,8,-2,5,-1,1,-1,0,L
61,2,1565.12866211,1795.33349609,0,3,-120,-121,2,-24,-6,0,-3,-1,-11,-1,-7,-11,1,0,-1,8,-2,5,-1,1,-1,0,L
62,2,1565.12866211,1795.33349609,0,3,-114,-116,4,-19,-6,0,-3,-1,-11,-1,-7,-11,1,0,0,9,-1,3,-1,1,-1,0,L
63,2,1565.12866211,1795.33349609,0,3,-117,-119,5,-16,-6,1,-2,-1,-11,-1,-7,-11,1,0,0,9,-1,3,-1,1,-1,0,L
64,2,1565.12866211,1795.33349609,0,4,-120,-123,6,-16,-7,1,-2,-2,-12,-2,-7,-12,1,0,0,9,-1,3,-1,1,-1,0,L
65,2,1565.12866211,1795.33349609,0,4,-119,-122,7,-16,-7,1,-2,-2,-12,-2,-7,-12,1,0,0,9,-1,3,-1,1,-1,0,L
66,2,1565.12866211,1795.33349609,0,4,-120,-123,7,-16,-7,1,-2,-2,-12,-2,-7,-12,1,0,0,9,-1,3,-1,1,-1,0,L
67,2,1565.12866211,1795.33349609,0,4,-121,-126,9,-19,-8,0,-2,-2,-13,-2,-7,-13,1,0,1,10,-1,3,0,1,-1,0,L
68,2,1565.12866211,1795.33349609,0,4,-125,-130,9,-18,-8,0,-2,-2,-13,-2,-7,-13,1,0,1,11,-1,3,0,1,-1,0,L
69,2,1565.12866211,1795.33349609,0,4,-122,-127,10,-20,-8,-1,-2,-2,-13,-2,-7,-13,1,0,1,11,-1,2,1,1,-1,0,L
70,2,1565.12866211,1795.33349609,0,4,-124,-129,10,-21,-8,-1,-2,-2,-13,-2,-7,-13,1,0,1,11,-1,2,2,1,0,0,L
71,2,1565.12866211,1795.33349609,0,4,-128,-133,10,-23,-8,-1,-2,-2,-13,-2,-7,-13,1,0,0,11,-2,2,2,1,0,0,L
72,2,1565.12866211,1795.33349609,0,4,-140,-144,10,-25,-8,-1,-2,-2,-13,-2,-7,-13,1,0,0,11,-2,2,2,1,0,0,L
73,2,1565.12866211,1795.33349609,0,4,-164,-167,9,-25,-8,-1,-2,-2,-13,-2,-7,-13,1,1,-1,11,-3,2,2,1,0,0,L
74,2,1565.12866211,1795.33349609,0,4,-161,-164,9,-23,-8,-1,-2,-2,-13,-2,-7,-13,1,1,-1,11,-3,1,2,1,0,0,L
75,2,1565.12866211,1795.33349609,0,4,-177,-179,8,-26,-10,-2,-2,-3,-15,-3,-8,-15,1,1,-1,11,-3,1,2,1,0,0,L
76,2,1565.12866211,1795.33349609,0,4,-179,-182,9,-26,-10,-2,-2,-3,-15,-3,-8,-15,1,1,-1,11,-3,1,2,1,0,0,L
77,2,1565.12866211,1795.33349609,0,4,-180,-183,9,-28,-10,-2,-2,-3,-15,-3,-8,-15,1,1,-1,11,-3,1,2,0,0,0,L
78,2,1565.12866211,1795.33349609,0,4,-180,-183,9,-25,-9,-1,-2,-2,-14,-3,-7,-14,1,2,-2,11,-4,1,2,0,0,0,L
79,2,1565.12866211,1795.33349609,0,4,-183,-186,8,-23,-9,-1,-2,-2,-14,-3,-7,-14,1,2,-2,11,-5,1,2,0,0,0,L
80,2,1565.12866211,1795.33349609,0,4,-180,-184,9,-17,-10,0,-2,-2,-15,-3,-8,-14,0,2,-3,11,-5,1,3,0,0,0,L
81,2,1565.12866211,1795.33349609,0,4,-187,-191,9,-25,-10,0,-2,-2,-15,-3,-8,-14,0,2,-3,11,-5,1,3,0,0,0,L
82,2,1565.12866211,1795.33349609,0,4,-193,-197,9,-28,-10,0,-2,-2,-15,-3,-8,-14,0,2,-3,11,-5,2,3,0,0,0,L
83,2,1565.12866211,1795.33349609,0,4,-197,-201,9,-34,-10,-1,-3,-2,-15,-3,-8,-14,0,2,-3,11,-5,3,4,0,0,0,L
84,2,1565.12866211,1795.33349609,0,4,-209,-213,9,-35,-10,-1,-3,-2,-15,-3,-8,-14,0,2,-3,12,-5,3,4,0,0,0,L
85,2,1565.12866211,1795.33349609,0,4,-214,-219,10,-33,-10,0,-3,-2,-15,-3,-8,-14,0,2,-4,12,-5,3,4,0,0,0,L
86,2,1565.12866211,1795.33349609,0,4,-228,-233,10,-33,-10,0,-3,-2,-15,-3,-8,-14,0,2,-4,12,-5,3,4,0,0,0,L
87,2,1565.12866211,1795.33349609,0,4,-230,-236,11,-34,-10,0,-3,-2,-15,-3,-8,-14,0,2,-4,12,-5,4,4,0,-1,0,L
88,2,1565.12866211,1795.33349609,0,4,-228,-235,11,-33,-9,0,-3,-2,-14,-3,-8,-13,0,2,-2,12,-5,6,4,0,-1,0,L
89,2,1565.12866211,1795.33349609,0,4,-229,-235,10,-34,-9,-1,-3,-2,-14,-3,-9,-13,0,2,-2,12,-5,6,4,0,-1,0,L
90,2,1565.12866211,1795.33349609,0,4,-221,-229,13,-26,-9,-1,-3,-2,-14,-3,-9,-13,0,2,-1,12,-5,5,4,0,-1,0,L
91,2,1565.12866211,1795.33349609,0,4,-228,-235,12,-22,-9,-1,-3,-2,-14,-3,-9,-13,0,2,0,12,-5,4,4,0,-1,0,L
92,2,1565.12866211,1795.33349609,0,4,-235,-243,13,-22,-10,-1,-3,-2,-15,-3,-10,-14,0,2,0,12,-5,4,4,0,-1,0,L
93,2,1565.12866211,1795.33349609,0,4,-237,-245,13,-19,-9,0,-2,-2,-14,-3,-10,-13,0,1,0,12,-4,4,3,0,-1,0,L
