minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1706.72546387,1630.36828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1706.72546387,1630.36828613,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,L
2,1,1706.72546387,1630.36828613,0,0,-2,-1,-2,-7,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,L
3,1,1706.72546387,1630.36828613,0,0,3,4,-2,-6,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,L
4,1,1706.72546387,1630.36828613,0,0,6,5,0,-6,0,-1,0,0,-1,0,0,-1,0,-1,1,-1,0,0,-1,0,0,0,L
5,1,1706.72546387,1630.36828613,0,0,-3,-5,0,-6,0,-1,0,0,-1,0,0,-1,0,-2,1,0,1,0,-1,0,0,0,L
6,1,1706.72546387,1630.36828613,0,0,-4,-5,-3,-6,0,-2,0,0,-1,0,0,-1,0,-2,1,1,0,1,-1,0,0,0,L
7,1,1706.72546387,1630.36828613,0,0,-13,-14,-2,-9,0,-2,0,0,-1,0,0,-1,0,-2,1,-1,0,1,-1,0,0,0,L
8,1,1706.72546387,1630.36828613,0,0,-8,-11,2,-9,0,-2,0,0,-1,0,0,-1,0,-3,0,-2,1,0,-1,0,0,0,L
9,1,1706.72546387,1630.36828613,0,0,-10,-13,2,-7,-1,-1,0,0,-2,0,-1,-1,-1,-3,0,-2,0,0,-1,0,0,0,L
10,1,1706.72546387,1630.36828613,0,0,-11,-14,3,-9,-2,-2,-1,0,-3,0,-2,-1,-1,-3,0,-2,0,-1,-1,0,0,0,L
11,1,1706.72546387,1630.36828613,0,1,-11,-14,3,-9,-2,-2,-1,0,-4,0,-3,-1,-1,-3,0,-2,0,-1,-1,0,0,0,L
12,1,1706.72546387,1630.36828613,0,1,-6,-9,3,-8,-2,-2,-1,0,-4,0,-3,-1,-1,-3,0,-2,0,-1,-1,0,0,0,L
13,1,1706.72546387,1630.36828613,0,1,0,-3,3,-1,-2,-2,-1,0,-4,0,-3,-1,-1,-2,1,-2,-1,-1,-3,-1,0,0,L
14,1,1706.72546387,1630.36828613,0,1,2,-3,5,1,-2,-2,-1,0,-4,0,-3,-1,-1,-1,1,-2,-2,-1,-3,-1,0,0,L
15,1,1706.72546387,1630.36828613,0,1,3,-1,4,1,-2,-2,-1,0,-4,0,-3,-1,-1,-1,1,-2,-2,-2,-3,-1,0,0,L
16,1,1706.72546387,1630.36828613,0,1,11,7,5,6,-2,-2,-1,0,-4,0,-3,-1,-1,-1,1,-2,-2,-2,-4,-1,0,0,L
17,1,1706.72546387,1630.36828613,0,1,13,9,4,9,-2,-2,-1,0,-4,0,-3,-1,-1,-1,1,-2,-2,-2,-5,-1,0,0,L
18,1,1706.72546387,1630.36828613,0,1,15,10,5,9,-2,-2,-1,0,-4,0,-3,-1,-1,-2,2,-1,-1,-3,-5,-1,0,0,L
19,1,1706.72546387,1630.36828613,0,1,14,9,5,9,-2,-1,-1,0,-4,0,-3,-1,-1,-2,2,-1,-1,-3,-5,-1,0,0,L
20,1,1706.72546387,1630.36828613,0,1,14,9,5,11,-2,0,0,0,-4,0,-3,-1,-1,-2,2,-1,-1,-4,-7,-1,1,0,L
21,1,1706.72546387,1630.36828613,0,1,14,9,4,10,-2,0,0,0,-4,0,-3,-1,-1,-2,2,-1,-1,-4,-7,-1,1,0,L
22,1,1706.72546387,1630.36828613,0,1,16,10,5,10,-2,0,0,0,-4,0,-3,-1,-1,-2,2,-3,-1,-4,-7,-1,1,0,L
23,1,1706.72546387,1630.36828613,0,1,18,12,4,9,-2,0,0,0,-4,0,-3,-1,-1,-2,4,-3,-1,-4,-7,-1,1,0,L
24,1,1706.72546387,1630.36828613,0,1,14,8,3,3,-2,0,0,0,-4,0,-3,-1,-1,-2,4,-4,-1,-4,-7,-1,1,0,L
25,1,1706.72546387,1630.36828613,0,1,16,10,4,3,-2,0,0,0,-4,0,-3,-1,-1,-3,4,-4,0,-5,-7,-1,1,0,L
26,1,1706.72546387,1630.36828613,0,1,16,10,4,4,-2,0,0,0,-4,0,-3,-1,-1,-3,4,-3,0,-4,-6,-1,1,0,L
27,1,1706.72546387,1630.36828613,0,1,16,10,3,3,-2,0,0,0,-4,0,-3,-1,-1,-3,5,-3,0,-5,-6,-1,1,0,L
28,1,1706.72546387,1630.36828613,0,1,15,9,4,1,-3,-1,-1,0,-5,0,-4,-1,-1,-3,4,-5,0,-5,-6,-2,1,0,L
29,1,1706.72546387,1630.36828613,0,1,14,8,4,4,-3,-1,-1,0,-5,0,-4,-1,-1,-2,2,-5,-2,-5,-6,-2,1,0,L
30,1,1706.72546387,1630.36828613,0,1,16,10,4,3,-3,-1,-1,0,-5,0,-4,-1,-1,-2,2,-5,-2,-5,-6,-1,1,0,L
31,1,1706.72546387,1630.36828613,0,1,12,7,5,0,-3,-1,-1,0,-5,0,-4,-1,-1,-2,2,-6,-2,-4,-6,-1,1,0,L
32,1,1706.72546387,1630.36828613,0,1,17,12,5,1,-3,-1,-1,0,-5,0,-4,-1,-1,-2,2,-4,-3,-4,-6,-1,1,0,L
33,1,1706.72546387,1630.36828613,0,1,13,8,4,3,-2,0,-1,0,-4,0,-3,0,-1,-2,2,-5,-3,-4,-7,-2,1,0,L
34,1,1706.72546387,1630.36828613,0,1,14,9,4,4,-2,0,-1,0,-4,0,-3,0,-1,-2,2,-5,-3,-4,-7,-2,1,0,L
35,1,1706.72546387,1630.36828613,0,1,14,9,4,6,-2,2,0,0,-3,1,-3,0,-1,-2,2,-5,-3,-4,-9,-2,2,0,L
36,1,1706.72546387,1630.36828613,0,1,19,13,5,13,-2,4,0,0,-3,1,-3,0,-1,-2,1,-4,-3,-4,-11,-2,2,0,L
37,1,1706.72546387,1630.36828613,0,1,22,15,6,15,-1,5,1,0,-2,1,-2,0,-1,-2,1,-4,-3,-4,-12,-2,2,0,L
38,1,1706.72546387,1630.36828613,0,1,24,17,6,16,-1,5,1,0,-2,1,-2,0,-1,-1,1,-5,-4,-4,-12,-2,2,0,L
