minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1684.6126709,1565.92993164,3,0,96,96,-6,-5,5,3,4,1,4,1,7,2,0,6,4,-2,0,-4,-5,-3,0,0,W
63,2,1684.6126709,1565.92993164,3,0,108,108,-6,0,5,3,4,1,4,1,7,2,0,6,5,-1,0,-3,-5,-3,0,0,W
64,2,1684.6126709,1565.92993164,3,0,108,108,-6,0,5,3,4,1,4,1,7,2,0,6,5,-1,0,-3,-5,-3,0,0,W
65,2,1684.6126709,1565.92993164,3,0,114,114,-6,0,5,3,4,1,4,1,7,2,0,6,5,-1,0,-3,-5,-3,-1,0,W
66,2,1684.6126709,1565.92993164,3,0,114,114,-7,1,6,4,4,1,5,1,8,2,0,6,5,0,0,-3,-5,-3,-1,0,W
67,2,1684.6126709,1565.92993164,3,0,113,113,-8,4,6,4,4,1,5,1,8,2,0,6,5,0,0,-3,-5,-3,-1,0,W
69,2,1684.6126709,1565.92993164,3,0,112,112,-8,5,6,4,4,1,5,1,8,2,0,6,5,0,0,-3,-5,-3,-1,0,W
71,2,1684.6126709,1565.92993164,3,0,107,108,-9,1,6,4,4,1,5,1,8,2,0,6,5,0,1,-3,-5,-3,-1,0,W
72,2,1684.6126709,1565.92993164,3,0,120,120,-8,8,6,5,4,1,5,1,8,2,0,6,6,0,1,-2,-5,-3,-1,0,W
73,2,1684.6126709,1565.92993164,3,0,120,120,-8,9,6,6,5,1,5,1,8,2,0,6,6,-1,1,-2,-6,-3,-1,0,W
74,2,1684.6126709,1565.92993164,3,0,129,128,-6,11,6,6,5,1,5,1,8,2,0,6,6,-1,1,-2,-6,-3,-1,0,W
75,2,1684.6126709,1565.92993164,3,0,126,125,-8,12,6,6,5,1,5,1,8,2,0,6,6,0,1,-2,-6,-3,-1,0,W
76,2,1684.6126709,1565.92993164,3,0,127,126,-8,14,7,7,6,1,7,1,10,2,0,6,6,-1,1,-2,-8,-3,-1,0,W
77,2,1684.6126709,1565.92993164,3,0,131,130,-10,18,7,8,6,1,7,1,10,2,0,6,6,-1,1,-2,-8,-3,-1,0,W
78,2,1684.6126709,1565.92993164,3,0,133,131,-9,19,7,8,6,1,7,1,10,2,0,6,6,-1,1,-2,-8,-4,-1,0,W
79,2,1684.6126709,1565.92993164,3,0,134,133,-10,21,7,8,6,1,7,1,10,2,0,6,5,-1,1,-1,-8,-3,-1,0,W
80,2,1684.6126709,1565.92993164,3,0,139,138,-11,28,7,8,6,1,7,1,10,2,0,7,5,1,0,-1,-8,-3,-1,0,W
81,2,1684.6126709,1565.92993164,3,0,142,141,-12,29,7,8,6,1,7,1,10,2,0,8,6,2,-1,-1,-9,-3,-1,0,W
82,2,1684.6126709,1565.92993164,3,0,143,141,-9,29,7,8,6,1,7,1,10,2,0,8,7,1,-1,-2,-9,-3,-1,0,W
83,2,1684.6126709,1565.92993164,3,0,143,140,-9,24,7,8,6,1,7,1,10,2,0,8,7,1,-1,-2,-9,-3,-1,0,W
84,2,1684.6126709,1565.92993164,3,0,141,139,-10,22,7,8,6,1,7,1,10,2,0,8,6,1,-1,-2,-9,-3,-1,0,W
85,2,1684.6126709,1565.92993164,3,0,144,142,-10,22,7,8,6,1,7,1,10,2,0,8,4,1,-1,-2,-9,-3,-1,0,W
86,2,1684.6126709,1565.92993164,3,0,154,151,-10,23,7,8,6,1,8,1,11,3,0,8,5,0,0,-2,-9,-3,-1,0,W
87,2,1684.6126709,1565.92993164,3,0,165,161,-9,24,8,8,6,1,9,1,12,4,0,8,5,0,0,-2,-9,-3,-1,0,W
88,2,1684.6126709,1565.92993164,3,0,166,162,-9,28,9,10,8,1,10,1,13,4,0,7,6,0,1,-2,-10,-3,-1,0,W
89,2,1684.6126709,1565.92993164,3,0,156,153,-9,28,9,10,8,1,10,1,13,4,0,7,6,0,1,-2,-10,-3,-1,0,W
90,2,1684.6126709,1565.92993164,3,0,151,147,-8,23,9,10,8,1,10,1,13,4,0,6,7,0,1,-1,-10,-3,-1,0,W
91,2,1684.6126709,1565.92993164,3,0,148,145,-9,19,8,8,7,1,9,1,12,3,0,5,7,0,2,-1,-10,-3,-1,0,W
92,2,1684.6126709,1565.92993164,3,0,148,145,-8,17,8,8,7,1,9,1,12,3,0,5,7,-1,2,0,-10,-3,-1,0,W
93,2,1684.6126709,1565.92993164,3,0,152,149,-9,20,9,9,7,1,10,1,12,4,0,5,7,0,2,-1,-10,-3,-1,0,W
94,2,1684.6126709,1565.92993164,3,0,149,147,-10,18,9,8,7,1,10,1,12,4,0,5,7,0,2,0,-10,-3,-1,0,W
95,2,1684.6126709,1565.92993164,3,1,149,147,-10,17,9,7,6,1,8,-1,12,4,0,5,7,0,2,0,-8,-3,-1,0,W
