minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1702.36560059,1981.59436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1702.36560059,1981.59436035,0,0,4,4,0,-3,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,W
2,1,1702.36560059,1981.59436035,0,0,-2,-1,-1,-7,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,0,0,0,W
3,1,1702.36560059,1981.59436035,0,0,-8,-7,0,-6,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,1,0,0,0,W
4,1,1702.36560059,1981.59436035,0,0,-4,-4,1,-5,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,0,1,0,0,0,W
5,1,1702.36560059,1981.59436035,0,0,-21,-20,0,-5,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,0,1,0,0,0,W
6,1,1702.36560059,1981.59436035,0,0,-22,-21,0,-6,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,0,1,0,0,0,W
7,1,1702.36560059,1981.59436035,0,0,-22,-21,0,-4,0,1,0,0,0,0,0,0,0,-3,-2,-4,1,0,-1,0,0,0,W
8,1,1702.36560059,1981.59436035,0,0,-24,-22,-1,-5,0,1,0,0,0,0,0,0,0,-3,-2,-2,0,1,-1,0,0,0,W
9,1,1702.36560059,1981.59436035,0,0,-24,-22,-1,-3,0,1,0,0,0,0,0,0,0,-3,-2,-2,0,1,-2,0,0,0,W
10,1,1702.36560059,1981.59436035,0,0,-29,-27,-1,-5,0,1,1,0,0,0,0,0,0,-3,-2,-2,0,1,-2,0,0,0,W
11,1,1702.36560059,1981.59436035,0,0,-30,-28,0,-5,-1,0,0,0,-1,0,-1,0,0,-3,-3,-3,0,0,-1,0,0,0,W
12,1,1702.36560059,1981.59436035,0,0,-39,-37,1,-4,-1,0,0,0,-1,0,-1,0,0,-3,-3,-3,0,0,-1,0,0,0,W
13,1,1702.36560059,1981.59436035,0,0,-53,-50,0,-5,-1,0,0,0,-1,0,-1,0,0,-4,-3,-3,1,0,-1,0,0,0,W
