minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,2054.52685547,1645.48535156,0,1,80,76,5,17,-1,3,0,-1,-1,-1,0,0,-1,0,2,-1,0,3,-7,1,0,0,W
14,1,2054.52685547,1645.48535156,0,1,80,76,4,14,-2,1,-2,-1,-2,-1,-1,0,-1,0,2,-1,0,3,-5,1,0,0,W
15,1,2054.52685547,1645.48535156,0,1,87,83,3,14,-2,1,-2,-1,-2,-1,-1,0,-1,0,2,-1,0,3,-4,0,0,0,W
16,1,2054.52685547,1645.48535156,0,1,95,91,3,14,-2,1,-2,-1,-2,-1,-1,0,-1,0,2,-1,0,4,-4,0,0,0,W
18,1,2054.52685547,1645.48535156,0,1,98,94,3,15,-1,1,-2,0,-1,-1,0,1,-1,0,2,-1,0,4,-5,0,0,0,W
19,1,2054.52685547,1645.48535156,0,1,98,95,2,12,-1,0,-2,0,-1,-1,0,1,-1,0,2,-2,0,4,-3,0,0,0,W
20,1,2054.52685547,1645.48535156,0,1,108,105,1,25,-1,0,-2,0,-1,-1,0,1,-1,-1,2,-2,0,4,-3,0,0,0,W
22,1,2054.52685547,1645.48535156,0,1,109,106,1,28,-1,1,-1,0,-1,-1,0,1,-1,-1,2,-2,0,3,-4,0,0,0,W
23,1,2054.52685547,1645.48535156,0,1,108,106,-1,27,-1,2,-1,0,-1,-1,0,1,-1,-1,2,-3,0,3,-4,0,0,0,W
24,1,2054.52685547,1645.48535156,0,1,108,105,1,28,0,2,-1,0,-1,-1,0,1,-1,-1,3,-3,1,3,-4,0,0,0,W
25,1,2054.52685547,1645.48535156,1,1,106,104,0,27,0,2,-1,0,0,-1,1,2,-1,-1,3,-3,1,3,-3,0,0,0,W
26,1,2054.52685547,1645.48535156,1,1,106,104,1,25,0,2,-1,0,0,-1,1,2,-1,-1,3,-2,1,3,-2,0,0,0,W
27,1,2054.52685547,1645.48535156,1,1,119,117,0,29,0,2,-1,0,0,-1,1,2,-1,-1,3,-2,1,3,-2,0,0,0,W
28,1,2054.52685547,1645.48535156,1,1,126,123,1,41,0,5,0,0,0,-1,1,2,-1,-1,2,-3,1,2,-5,0,0,0,W
29,1,2054.52685547,1645.48535156,1,1,126,123,0,42,0,6,1,0,0,-1,1,2,-1,-1,2,-3,1,2,-5,0,0,0,W
30,1,2054.52685547,1645.48535156,1,1,130,126,2,43,0,6,1,0,0,-1,1,2,-1,-1,4,-2,1,1,-6,0,0,0,W
31,1,2054.52685547,1645.48535156,1,1,138,133,2,51,1,7,1,0,1,-1,1,3,-1,-1,4,-1,1,0,-8,0,0,0,W
32,1,2054.52685547,1645.48535156,1,1,142,138,2,49,1,7,1,0,1,-1,1,3,-1,-2,4,-2,2,1,-8,0,0,0,W
33,1,2054.52685547,1645.48535156,2,1,141,137,2,50,2,7,1,1,2,-1,2,3,0,-2,4,-2,2,1,-8,0,0,0,W
34,1,2054.52685547,1645.48535156,2,1,137,135,1,44,2,7,1,1,2,-1,2,3,0,-2,4,-3,2,1,-8,-1,0,0,W
35,1,2054.52685547,1645.48535156,2,1,139,136,2,41,2,7,1,1,2,-1,2,3,0,-2,4,-3,2,1,-8,-1,0,0,W
36,1,2054.52685547,1645.48535156,2,1,153,150,2,42,2,7,1,1,2,-1,2,3,0,-2,4,-3,2,1,-8,-1,0,0,W
37,1,2054.52685547,1645.48535156,2,1,158,155,1,45,3,8,1,1,3,-1,3,4,0,-2,4,-2,2,1,-8,-1,0,0,W
38,1,2054.52685547,1645.48535156,2,1,161,157,2,45,3,8,1,1,3,-1,3,4,0,-2,4,-2,2,1,-8,-1,0,0,W
39,1,2054.52685547,1645.48535156,2,1,163,160,1,47,2,8,1,1,2,-1,3,4,-1,-2,4,-2,2,0,-8,-1,0,0,W
40,1,2054.52685547,1645.48535156,2,1,169,166,0,46,2,7,0,1,2,-1,3,4,-1,-2,5,-2,2,0,-7,-1,0,0,W
41,1,2054.52685547,1645.48535156,2,1,177,175,-1,46,2,7,0,1,2,-1,3,4,-1,-2,5,-2,2,0,-8,-1,0,0,W
42,1,2054.52685547,1645.48535156,2,1,178,176,-1,47,2,7,0,1,2,-1,3,4,-1,-2,5,-2,2,0,-8,-1,0,0,W
43,1,2054.52685547,1645.48535156,2,1,179,177,-1,52,1,8,0,1,1,-1,2,4,-2,-2,5,-2,2,0,-9,-1,0,0,W
44,1,2054.52685547,1645.48535156,2,1,195,193,-1,63,1,8,0,1,1,-1,2,4,-2,-2,5,-2,2,1,-11,-1,0,0,W
45,1,2054.52685547,1645.48535156,2,1,199,197,-2,64,1,8,0,1,1,-1,2,4,-2,-2,5,-2,1,0,-9,-1,0,0,W
46,1,2054.52685547,1645.48535156,2,1,197,195,-2,63,1,8,0,1,1,-1,2,4,-2,-3,5,-2,1,0,-12,-1,0,0,W
47,1,2054.52685547,1645.48535156,2,1,195,193,-2,59,1,6,-1,1,1,-1,2,4,-2,-3,5,-2,1,0,-11,-2,0,0,W
48,1,2054.52685547,1645.48535156,2,1,198,196,-2,58,1,6,-1,1,1,-1,2,4,-2,-3,5,-1,1,0,-11,-2,0,0,W
49,1,2054.52685547,1645.48535156,2,1,202,200,-3,63,1,7,-1,1,1,-1,2,4,-2,-3,5,-2,1,0,-14,-2,0,0,W
45,2,2054.52685547,1645.48535156,2,1,202,200,-3,63,1,7,-1,1,1,-1,2,4,-2,-3,5,-2,1,0,-14,-2,0,0,W
46,2,2054.52685547,1645.48535156,2,1,211,209,-2,65,1,7,-1,1,1,-1,2,4,-2,-3,5,-2,1,0,-15,-2,0,0,W
47,2,2054.52685547,1645.48535156,2,1,218,216,-1,69,1,9,0,1,1,-1,2,4,-2,-3,5,-3,1,0,-17,-2,0,0,W
48,2,2054.52685547,1645.48535156,2,1,231,227,0,73,1,9,0,1,1,-1,2,4,-2,-3,5,-2,0,0,-17,-2,0,0,W
49,2,2054.52685547,1645.48535156,2,1,243,239,0,83,2,9,0,1,2,-1,2,5,-2,-3,5,-2,0,0,-17,-2,0,0,W
50,2,2054.52685547,1645.48535156,2,1,255,252,-2,94,2,9,0,1,2,-1,2,5,-2,-2,4,-2,0,0,-18,-2,0,0,W
51,2,2054.52685547,1645.48535156,2,1,255,252,-2,91,1,8,0,1,1,-1,1,5,-3,-2,4,-2,0,0,-18,-2,0,0,W
52,2,2054.52685547,1645.48535156,2,1,261,257,0,90,1,8,0,1,1,-1,1,5,-3,-2,4,-3,0,0,-18,-2,0,0,W
53,2,2054.52685547,1645.48535156,2,1,270,264,2,98,1,9,0,1,1,-1,1,5,-3,-2,4,-3,0,0,-20,-2,0,0,W
54,2,2054.52685547,1645.48535156,2,1,286,280,1,102,1,9,0,1,1,-1,1,5,-3,-2,5,-3,0,0,-20,-2,0,0,W
55,2,2054.52685547,1645.48535156,2,1,287,281,1,103,1,9,0,1,1,-1,1,5,-3,-2,5,-3,-1,0,-20,-2,0,0,W
56,2,2054.52685547,1645.48535156,2,1,281,276,-2,99,1,9,0,1,1,-1,1,5,-3,-2,5,-2,-1,0,-20,-2,0,0,W
57,2,2054.52685547,1645.48535156,2,1,268,264,-4,97,1,9,0,1,1,-1,1,5,-3,-2,5,-1,-1,0,-20,-2,0,0,W
58,2,2054.52685547,1645.48535156,2,1,275,271,-4,97,1,9,0,1,1,-1,1,5,-3,-2,5,-1,-1,0,-20,-2,0,0,W
59,2,2054.52685547,1645.48535156,2,1,296,292,-4,97,1,9,0,1,1,-1,1,5,-3,-2,5,-1,-1,0,-20,-2,0,0,W
60,2,2054.52685547,1645.48535156,2,1,302,297,-3,100,1,9,0,1,1,-1,1,5,-3,-2,5,0,-1,0,-20,-2,0,0,W
61,2,2054.52685547,1645.48535156,2,1,297,292,-3,92,0,7,0,0,0,-1,0,4,-3,-2,5,1,-1,0,-17,-2,0,0,W
62,2,2054.52685547,1645.48535156,2,1,308,303,-3,98,1,7,0,0,1,-1,0,5,-3,-2,5,1,-1,0,-16,-2,0,0,W
63,2,2054.52685547,1645.48535156,2,1,309,304,-3,101,1,9,0,0,1,-1,0,5,-3,-2,5,1,-1,0,-17,-2,0,0,W
64,2,2054.52685547,1645.48535156,2,1,318,313,-3,104,1,10,0,0,1,-1,0,5,-3,-2,5,1,-1,0,-17,-2,0,0,W
65,2,2054.52685547,1645.48535156,2,1,325,319,-2,115,1,11,1,0,2,-1,0,5,-3,-2,4,1,-1,0,-20,-2,0,0,W
66,2,2054.52685547,1645.48535156,2,1,331,325,-3,123,2,13,2,0,3,-1,1,5,-3,-2,5,1,-1,-1,-20,-2,0,0,W
67,2,2054.52685547,1645.48535156,2,1,329,323,-5,121,2,13,2,0,3,-1,1,5,-3,-2,5,1,-1,-1,-20,-2,0,0,W
68,2,2054.52685547,1645.48535156,2,1,328,322,-4,118,2,12,2,0,3,-1,1,5,-3,-2,3,1,-1,-1,-19,-2,0,0,W
69,2,2054.52685547,1645.48535156,2,1,328,322,-4,117,2,12,2,0,3,-1,1,5,-3,-2,3,1,-1,-1,-19,-3,0,0,W
70,2,2054.52685547,1645.48535156,2,1,328,321,-3,114,2,11,2,0,3,-1,1,5,-3,-2,3,1,-1,-1,-19,-3,0,0,W
71,2,2054.52685547,1645.48535156,2,1,341,332,-1,119,2,11,2,0,3,-1,1,5,-3,-2,3,1,-2,-1,-20,-3,0,0,W
72,2,2054.52685547,1645.48535156,2,1,358,349,-1,132,2,11,2,0,3,-1,1,5,-3,-2,3,0,-2,-2,-21,-3,0,0,W
73,2,2054.52685547,1645.48535156,2,1,364,354,-1,131,2,11,2,0,4,-1,2,6,-3,-2,3,1,-2,-2,-21,-3,0,0,W
74,2,2054.52685547,1645.48535156,2,1,370,360,-1,140,3,14,2,0,5,-1,2,7,-3,-2,3,0,-2,-2,-23,-3,0,0,W
75,2,2054.52685547,1645.48535156,2,1,377,367,-1,147,3,14,2,0,5,-1,2,7,-3,-2,2,-1,-2,-2,-23,-3,0,0,W
76,2,2054.52685547,1645.48535156,2,1,396,386,-1,154,3,15,2,0,5,-1,2,7,-3,-2,2,-1,-2,-2,-24,-3,0,0,W
77,2,2054.52685547,1645.48535156,2,1,402,391,0,161,4,15,3,0,6,-1,3,8,-3,-2,2,-1,-2,-2,-25,-3,0,0,W
78,2,2054.52685547,1645.48535156,2,1,402,391,0,165,4,17,5,0,6,-1,3,8,-3,-2,2,-2,-2,-2,-26,-3,0,0,W
79,2,2054.52685547,1645.48535156,2,1,401,390,-1,164,4,17,5,0,6,-1,3,8,-3,-2,2,-1,-3,-2,-26,-3,0,0,W
80,2,2054.52685547,1645.48535156,2,1,406,395,-1,165,4,17,5,0,6,-1,3,8,-3,-1,2,-1,-4,-2,-26,-3,0,0,W
81,2,2054.52685547,1645.48535156,2,1,405,392,0,164,4,17,5,0,6,-1,3,8,-3,-1,3,0,-4,-2,-26,-3,0,0,W
82,2,2054.52685547,1645.48535156,2,1,412,399,-1,166,5,17,5,0,7,-1,3,9,-3,-1,3,0,-4,-2,-26,-3,0,0,W
83,2,2054.52685547,1645.48535156,2,1,413,400,0,167,5,17,5,0,7,-1,3,9,-3,-1,3,0,-4,-2,-26,-3,0,0,W
84,2,2054.52685547,1645.48535156,2,1,413,400,0,167,5,17,5,0,7,-1,3,9,-3,-1,3,0,-4,-2,-26,-3,0,0,W
85,2,2054.52685547,1645.48535156,2,1,413,400,0,167,5,17,5,0,7,-1,3,9,-3,-1,3,0,-4,-2,-26,-3,0,0,W
86,2,2054.52685547,1645.48535156,2,1,421,408,-1,166,5,17,5,0,7,-1,3,9,-3,-2,3,1,-2,-2,-26,-3,0,0,W
87,2,2054.52685547,1645.48535156,2,1,432,419,-1,166,5,17,5,0,7,-1,3,9,-3,-2,3,1,-2,-2,-26,-3,0,0,W
88,2,2054.52685547,1645.48535156,2,1,456,443,-1,172,5,17,5,0,7,-1,3,9,-3,-2,3,1,-2,-3,-26,-3,0,0,W
89,2,2054.52685547,1645.48535156,2,1,464,450,-1,174,5,17,5,0,7,-1,3,9,-3,-2,4,1,-2,-3,-25,-3,0,0,W
90,2,2054.52685547,1645.48535156,2,1,464,450,-1,172,5,16,5,0,7,-1,3,9,-3,-2,4,1,-2,-3,-23,-4,0,0,W
91,2,2054.52685547,1645.48535156,2,1,469,455,0,174,6,16,5,1,8,-1,4,9,-2,-2,4,1,-2,-2,-23,-4,0,0,W
92,2,2054.52685547,1645.48535156,2,1,467,453,-1,172,6,16,5,1,8,-1,4,9,-2,-2,4,0,-2,-2,-23,-4,-1,0,W
93,2,2054.52685547,1645.48535156,2,1,470,456,0,173,6,16,5,1,8,-1,4,9,-2,-2,4,0,-2,-2,-23,-4,-1,0,W
94,2,2054.52685547,1645.48535156,2,1,471,457,0,176,6,16,5,1,8,-1,4,9,-2,-2,4,0,-2,-2,-23,-4,-1,0,W
