minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1814.12060547,2049.64672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1814.12060547,2049.64672852,0,0,-5,-5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-1,0,0,0,D
2,1,1814.12060547,2049.64672852,0,0,-6,-7,0,4,0,0,0,0,0,0,0,0,0,0,2,0,-1,-1,-1,0,0,0,D
3,1,1814.12060547,2049.64672852,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-1,0,0,0,D
4,1,1814.12060547,2049.64672852,0,0,-8,-8,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-1,0,0,0,D
5,1,1814.12060547,2049.64672852,0,0,10,9,1,15,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,-1,0,0,0,D
6,1,1814.12060547,2049.64672852,0,0,10,9,2,16,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,-1,0,0,0,D
7,1,1814.12060547,2049.64672852,0,0,13,12,1,14,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,-1,0,0,0,D
8,1,1814.12060547,2049.64672852,0,0,22,20,2,19,0,4,0,0,0,0,0,0,0,1,-1,0,-2,-1,-3,0,0,0,D
9,1,1814.12060547,2049.64672852,0,0,22,20,2,21,0,5,0,0,0,0,0,0,0,1,-1,0,-2,-2,-3,0,0,0,D
10,1,1814.12060547,2049.64672852,0,0,18,16,2,20,-1,5,0,0,-1,0,-1,-1,0,1,-1,0,-2,-2,-3,0,0,0,D
11,1,1814.12060547,2049.64672852,0,0,19,16,3,20,-1,5,0,0,-1,0,-1,-1,0,1,-1,1,-2,-3,-3,0,0,0,D
12,1,1814.12060547,2049.64672852,0,0,14,11,4,21,0,5,0,0,0,0,-1,0,0,1,-1,0,-2,-3,-3,0,0,0,D
13,1,1814.12060547,2049.64672852,0,0,10,7,4,14,-1,5,0,0,-1,0,-1,-1,0,1,-1,0,-2,-3,-3,0,0,0,D
14,1,1814.12060547,2049.64672852,0,0,2,-1,6,12,-1,5,0,0,-1,0,-1,-1,0,1,-2,0,-2,-3,-3,0,0,0,D
15,1,1814.12060547,2049.64672852,0,0,-1,-4,7,9,-1,5,0,0,-1,0,-1,-1,0,1,-2,0,-2,-3,-2,0,0,0,D
16,1,1814.12060547,2049.64672852,0,0,-11,-13,6,8,-1,5,0,0,-1,0,-1,-1,0,1,-2,0,-2,-3,-2,0,0,0,D
