minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1832.18237305,1717.41503906,1,0,24,40,-15,-42,-4,-12,-6,1,-10,-3,-3,-5,0,1,-5,-10,0,-3,3,2,-1,0,W
54,2,1832.18237305,1717.41503906,1,0,21,37,-15,-44,-4,-13,-7,1,-10,-3,-3,-5,0,1,-5,-11,0,-3,4,2,-1,0,W
55,2,1832.18237305,1717.41503906,1,0,19,35,-14,-44,-4,-13,-7,1,-10,-3,-3,-5,0,1,-5,-13,0,-3,4,2,-1,0,W
56,2,1832.18237305,1717.41503906,1,0,25,42,-15,-45,-5,-13,-7,1,-11,-3,-3,-6,0,1,-5,-13,0,-3,4,2,0,0,W
57,2,1832.18237305,1717.41503906,1,0,30,47,-15,-40,-5,-13,-7,1,-11,-3,-3,-6,0,1,-4,-13,0,-3,4,2,0,0,W
58,2,1832.18237305,1717.41503906,1,0,30,47,-16,-40,-5,-13,-7,1,-11,-3,-3,-6,0,1,-4,-12,0,-3,4,2,0,0,W
59,2,1832.18237305,1717.41503906,1,0,26,42,-16,-40,-5,-13,-7,1,-11,-3,-3,-6,0,1,-4,-11,0,-3,4,2,0,0,W
60,2,1832.18237305,1717.41503906,1,0,14,31,-17,-44,-6,-13,-7,0,-12,-3,-4,-7,0,1,-4,-11,0,-3,4,2,0,0,W
61,2,1832.18237305,1717.41503906,1,0,14,31,-17,-45,-6,-13,-7,0,-12,-3,-4,-7,0,1,-3,-11,0,-4,4,2,0,0,W
62,2,1832.18237305,1717.41503906,1,0,19,36,-17,-47,-6,-13,-7,0,-12,-3,-4,-7,0,0,-3,-11,0,-4,5,2,0,0,W
63,2,1832.18237305,1717.41503906,1,0,21,39,-18,-48,-6,-13,-7,0,-12,-3,-4,-7,0,0,-3,-11,0,-4,5,2,0,0,W
64,2,1832.18237305,1717.41503906,1,0,24,42,-19,-46,-6,-12,-7,0,-12,-3,-4,-7,0,0,-3,-11,0,-4,5,2,0,0,W
65,2,1832.18237305,1717.41503906,1,0,28,46,-19,-47,-6,-12,-7,0,-12,-3,-4,-7,0,0,-3,-11,0,-4,5,2,0,0,W
66,2,1832.18237305,1717.41503906,1,0,35,53,-18,-42,-6,-12,-7,0,-12,-3,-4,-7,0,0,-4,-12,0,-5,5,2,0,0,W
67,2,1832.18237305,1717.41503906,1,0,33,51,-18,-40,-6,-10,-6,0,-12,-3,-4,-7,0,0,-4,-13,0,-5,3,2,0,0,W
68,2,1832.18237305,1717.41503906,1,0,39,58,-18,-39,-6,-10,-6,0,-12,-3,-4,-7,0,1,-4,-13,-1,-5,3,2,0,0,W
69,2,1832.18237305,1717.41503906,1,0,35,55,-19,-37,-6,-10,-6,0,-12,-3,-4,-7,0,1,-4,-13,-1,-5,3,2,0,0,W
70,2,1832.18237305,1717.41503906,1,0,36,56,-19,-37,-6,-10,-6,0,-12,-3,-4,-7,0,1,-4,-13,-1,-5,3,2,0,0,W
71,2,1832.18237305,1717.41503906,2,0,49,69,-19,-36,-5,-10,-6,0,-11,-3,-3,-6,0,1,-4,-13,0,-5,3,2,0,0,W
72,2,1832.18237305,1717.41503906,2,0,48,68,-19,-36,-5,-10,-6,0,-11,-3,-3,-6,0,1,-4,-13,0,-5,3,2,0,0,W
73,2,1832.18237305,1717.41503906,2,0,50,69,-18,-33,-4,-10,-6,0,-8,-3,-1,-3,0,1,-4,-13,1,-5,3,2,0,0,W
74,2,1832.18237305,1717.41503906,2,0,48,67,-18,-33,-4,-10,-6,0,-8,-3,-1,-3,0,1,-4,-13,2,-5,3,2,0,0,W
75,2,1832.18237305,1717.41503906,2,0,47,66,-18,-33,-4,-10,-6,0,-8,-3,-1,-3,0,1,-4,-13,2,-5,3,2,0,0,W
76,2,1832.18237305,1717.41503906,2,0,49,68,-18,-34,-4,-10,-6,0,-8,-3,-1,-3,0,1,-3,-13,2,-5,3,2,0,0,W
77,2,1832.18237305,1717.41503906,2,0,46,65,-18,-39,-4,-12,-6,0,-8,-3,-1,-3,0,1,-3,-13,2,-5,5,2,0,0,W
78,2,1832.18237305,1717.41503906,2,0,57,76,-18,-40,-4,-12,-6,0,-8,-3,-1,-3,0,1,-3,-13,1,-5,5,2,0,0,W
79,2,1832.18237305,1717.41503906,2,0,54,73,-18,-43,-4,-13,-6,0,-8,-3,-1,-3,0,1,-3,-13,1,-5,6,2,-1,0,W
81,2,1832.18237305,1717.41503906,3,0,57,75,-17,-41,-3,-12,-6,1,-7,-3,0,-2,0,1,-3,-13,1,-5,6,2,-1,0,W
82,2,1832.18237305,1717.41503906,3,0,57,75,-17,-41,-3,-12,-6,1,-7,-3,0,-2,0,1,-3,-13,1,-5,6,2,-1,0,W
83,2,1832.18237305,1717.41503906,3,0,58,76,-17,-42,-4,-12,-6,1,-8,-3,-1,-3,0,1,-2,-13,1,-6,6,2,-1,0,W
84,2,1832.18237305,1717.41503906,3,1,44,62,-17,-47,-5,-12,-6,1,-9,-3,-2,-4,0,1,-2,-13,2,-6,6,2,-1,0,W
85,2,1832.18237305,1717.41503906,3,1,54,71,-16,-42,-5,-12,-6,1,-9,-3,-2,-4,0,1,-2,-13,2,-6,6,2,-1,0,W
86,2,1832.18237305,1717.41503906,3,1,54,71,-16,-40,-5,-10,-6,1,-9,-3,-2,-4,0,1,-2,-14,2,-7,3,2,-1,0,W
87,2,1832.18237305,1717.41503906,3,1,57,74,-16,-35,-4,-9,-6,2,-8,-2,-2,-3,0,1,-2,-14,2,-7,2,2,0,0,W
88,2,1832.18237305,1717.41503906,3,1,52,70,-16,-37,-4,-10,-6,2,-8,-2,-2,-3,0,0,-2,-14,2,-7,2,2,0,0,W
89,2,1832.18237305,1717.41503906,3,1,46,65,-17,-39,-4,-10,-6,2,-8,-2,-2,-3,0,0,-3,-14,2,-7,2,2,0,0,W
90,2,1832.18237305,1717.41503906,3,1,42,61,-17,-40,-5,-11,-7,2,-9,-2,-2,-4,0,0,-2,-14,2,-7,3,2,0,0,W
92,2,1832.18237305,1717.41503906,3,1,46,65,-16,-42,-5,-12,-7,2,-9,-2,-2,-4,0,0,-2,-14,2,-6,3,2,0,0,W
93,2,1832.18237305,1717.41503906,3,1,46,65,-16,-42,-5,-12,-7,2,-9,-2,-2,-4,0,0,-2,-14,2,-6,3,2,2,0,W
94,2,1832.18237305,1717.41503906,3,1,43,62,-17,-44,-5,-13,-8,2,-9,-2,-2,-4,0,0,-1,-14,2,-6,5,2,2,0,W
95,2,1832.18237305,1717.41503906,3,1,42,62,-18,-45,-5,-13,-8,2,-9,-2,-2,-4,0,0,-2,-14,2,-6,6,2,2,0,W
96,2,1832.18237305,1717.41503906,3,1,39,59,-17,-44,-5,-13,-8,2,-9,-2,-2,-4,0,0,-2,-14,2,-6,6,2,2,0,W
97,2,1832.18237305,1717.41503906,3,1,30,50,-16,-47,-6,-14,-8,2,-10,-2,-3,-5,0,0,-2,-15,2,-6,6,2,2,0,W
98,2,1832.18237305,1717.41503906,3,1,23,44,-16,-49,-7,-16,-9,2,-11,-2,-4,-5,0,0,-2,-14,2,-6,8,2,2,0,W
99,2,1832.18237305,1717.41503906,3,1,17,39,-16,-54,-8,-17,-9,2,-12,-2,-4,-6,0,0,-2,-14,2,-6,8,2,2,0,W
101,2,1832.18237305,1717.41503906,3,1,12,34,-16,-57,-8,-17,-9,2,-12,-2,-4,-6,0,0,-1,-13,2,-6,8,1,2,0,W
