minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1643.66943359,1790.55664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1643.66943359,1790.55664062,0,0,-4,-4,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,D
2,1,1643.66943359,1790.55664062,0,0,3,3,1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,D
3,1,1643.66943359,1790.55664062,0,0,-13,-13,1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,D
4,1,1643.66943359,1790.55664062,0,0,-20,-19,0,-6,0,-2,-1,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,D
5,1,1643.66943359,1790.55664062,0,0,-38,-37,0,-10,0,-2,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,D
6,1,1643.66943359,1790.55664062,0,0,-41,-39,-1,-17,-2,-3,-2,0,-1,-1,0,0,0,1,1,-1,0,0,0,-1,0,0,D
7,1,1643.66943359,1790.55664062,0,0,-51,-48,-2,-20,-2,-4,-2,0,-2,-1,-1,0,0,1,1,-1,0,0,1,-1,0,0,D
8,1,1643.66943359,1790.55664062,0,0,-47,-44,-2,-21,-3,-5,-3,-1,-3,-1,-2,0,0,1,1,-1,0,0,1,-1,0,0,D
9,1,1643.66943359,1790.55664062,0,0,-40,-37,-2,-23,-3,-5,-3,-1,-3,-1,-2,0,0,1,1,-1,0,2,1,0,0,0,D
10,1,1643.66943359,1790.55664062,0,0,-52,-49,-2,-26,-3,-5,-3,-1,-3,-1,-2,0,0,1,1,-1,0,2,2,0,0,0,D
11,1,1643.66943359,1790.55664062,0,0,-54,-51,-2,-30,-3,-6,-5,-1,-3,-1,-2,0,0,1,1,-1,0,2,3,0,0,0,D
12,1,1643.66943359,1790.55664062,0,0,-52,-49,-1,-31,-4,-7,-5,-1,-4,-1,-3,0,0,1,2,-2,0,1,3,0,0,0,D
13,1,1643.66943359,1790.55664062,0,0,-58,-54,-1,-34,-4,-7,-5,-1,-4,-1,-3,0,0,1,1,-2,0,1,3,0,0,0,D
14,1,1643.66943359,1790.55664062,0,0,-58,-54,-1,-36,-5,-9,-5,-1,-5,-1,-4,0,0,1,1,-3,0,1,4,0,0,0,D
15,1,1643.66943359,1790.55664062,0,0,-51,-48,0,-36,-5,-9,-5,-1,-5,-1,-4,0,0,2,1,-3,-1,1,4,0,0,0,D
16,1,1643.66943359,1790.55664062,0,0,-50,-48,1,-34,-5,-9,-5,-1,-5,-1,-4,0,0,2,0,-3,-2,1,4,0,0,0,D
17,1,1643.66943359,1790.55664062,0,0,-54,-52,1,-33,-5,-9,-5,-1,-5,-1,-4,0,0,1,1,-3,-2,1,4,0,0,0,D
18,1,1643.66943359,1790.55664062,0,0,-57,-54,0,-37,-5,-11,-6,-1,-6,-1,-4,0,0,1,1,-3,-2,1,5,0,0,0,D
19,1,1643.66943359,1790.55664062,0,0,-60,-57,0,-41,-5,-12,-7,-1,-6,-1,-4,0,0,1,1,-3,-2,1,5,0,0,0,D
20,1,1643.66943359,1790.55664062,0,0,-61,-58,2,-43,-5,-12,-7,-1,-6,-1,-4,0,0,1,0,-3,-2,1,5,0,0,0,D
21,1,1643.66943359,1790.55664062,0,0,-60,-57,2,-41,-5,-12,-7,-1,-6,-1,-4,0,0,1,0,-3,-2,1,4,0,0,0,D
22,1,1643.66943359,1790.55664062,0,0,-62,-59,2,-38,-5,-11,-7,-1,-6,-1,-4,0,0,2,0,-3,-3,1,4,0,0,0,D
23,1,1643.66943359,1790.55664062,0,0,-72,-68,2,-44,-5,-11,-7,-1,-7,-1,-4,-1,0,2,0,-3,-3,0,4,0,0,0,D
24,1,1643.66943359,1790.55664062,0,0,-83,-79,3,-53,-5,-11,-7,-1,-7,-1,-4,-1,0,1,0,-3,-2,0,5,0,0,0,D
25,1,1643.66943359,1790.55664062,0,0,-89,-85,4,-58,-5,-12,-7,-1,-7,-1,-4,-1,0,1,0,-3,-1,0,5,0,0,0,D
26,1,1643.66943359,1790.55664062,0,0,-84,-80,4,-58,-5,-12,-7,-1,-7,-1,-4,-1,0,1,-1,-3,-1,0,5,0,0,0,D
27,1,1643.66943359,1790.55664062,0,0,-98,-93,3,-62,-5,-12,-7,-1,-7,-1,-4,-1,0,1,-1,-3,-1,-1,7,0,0,0,D
28,1,1643.66943359,1790.55664062,0,0,-107,-101,2,-65,-5,-12,-7,-1,-7,-1,-4,-1,0,1,0,-3,-1,-1,7,0,0,0,D
29,1,1643.66943359,1790.55664062,0,1,-118,-112,2,-68,-6,-13,-7,-1,-8,-1,-5,-2,0,1,0,-3,-1,-1,7,0,0,0,D
30,1,1643.66943359,1790.55664062,0,1,-123,-117,3,-67,-6,-13,-7,-1,-8,-1,-5,-2,0,1,0,-3,-1,-1,7,0,0,0,D
31,1,1643.66943359,1790.55664062,0,1,-132,-126,3,-72,-6,-14,-7,-1,-8,-1,-5,-2,0,1,0,-3,-1,-1,8,0,0,0,D
32,1,1643.66943359,1790.55664062,0,1,-136,-130,3,-75,-6,-14,-7,-1,-8,-1,-5,-2,0,1,0,-3,-1,-1,8,0,0,0,D
33,1,1643.66943359,1790.55664062,0,1,-135,-130,4,-75,-7,-15,-7,-1,-9,-1,-6,-2,0,1,0,-4,-1,-1,8,0,0,0,D
34,1,1643.66943359,1790.55664062,0,1,-137,-132,4,-74,-7,-15,-7,-1,-9,-1,-6,-2,0,1,0,-4,-1,0,8,0,0,0,D
35,1,1643.66943359,1790.55664062,0,1,-126,-121,4,-73,-7,-15,-7,-1,-9,-1,-6,-2,0,2,0,-4,-1,0,8,0,0,0,D
36,1,1643.66943359,1790.55664062,0,1,-127,-121,3,-71,-7,-14,-7,-1,-8,-1,-6,-1,0,3,0,-4,-1,0,7,0,0,0,D
37,1,1643.66943359,1790.55664062,0,1,-128,-121,1,-72,-7,-14,-7,-1,-8,-1,-6,-1,0,3,0,-4,-1,0,7,0,0,0,D
38,1,1643.66943359,1790.55664062,0,1,-146,-139,1,-77,-7,-14,-7,-1,-8,-1,-6,-1,0,3,0,-4,-1,0,8,0,0,0,D
39,1,1643.66943359,1790.55664062,0,1,-155,-148,0,-82,-7,-14,-7,-1,-8,-1,-6,-1,0,3,0,-4,-1,0,9,0,0,0,D
40,1,1643.66943359,1790.55664062,0,1,-171,-164,0,-89,-7,-14,-7,-1,-8,-1,-6,-1,0,3,0,-4,-1,0,9,0,0,0,D
41,1,1643.66943359,1790.55664062,0,1,-172,-165,1,-88,-7,-14,-7,-1,-8,-1,-6,-1,0,3,0,-4,-1,0,9,0,0,0,D
42,1,1643.66943359,1790.55664062,0,1,-171,-164,1,-90,-7,-14,-7,-1,-9,-1,-6,-2,0,3,0,-4,-1,-1,10,0,0,0,D
43,1,1643.66943359,1790.55664062,0,1,-171,-164,1,-92,-7,-16,-9,-1,-9,-1,-6,-2,0,3,0,-2,-1,-1,12,0,0,0,D
44,1,1643.66943359,1790.55664062,0,1,-182,-175,1,-94,-7,-16,-9,-1,-9,-1,-6,-2,0,3,0,-2,-1,-1,13,0,0,0,D
45,1,1643.66943359,1790.55664062,0,1,-197,-190,1,-96,-7,-16,-9,-1,-9,-1,-6,-2,0,4,-1,-2,-2,-1,13,0,0,0,D
45,2,1643.66943359,1790.55664062,0,1,-198,-191,2,-97,-7,-16,-9,-1,-9,-1,-6,-2,0,4,-2,-2,-2,0,13,0,0,0,D
46,2,1643.66943359,1790.55664062,0,1,-191,-185,2,-99,-7,-16,-9,-1,-9,-1,-6,-2,0,4,-2,-2,-2,1,13,0,0,0,D
47,2,1643.66943359,1790.55664062,0,1,-201,-196,3,-101,-7,-16,-9,-1,-9,-1,-6,-2,0,4,0,-2,-2,1,13,0,0,0,D
48,2,1643.66943359,1790.55664062,0,1,-209,-204,3,-106,-7,-16,-9,-1,-9,-1,-6,-2,0,4,0,-2,-2,2,14,0,0,0,D
49,2,1643.66943359,1790.55664062,0,1,-217,-212,2,-110,-7,-16,-9,-1,-9,-1,-6,-2,0,4,0,-1,-1,2,15,0,0,0,D
50,2,1643.66943359,1790.55664062,0,1,-220,-215,2,-116,-7,-17,-10,-1,-9,-1,-6,-2,0,4,0,-1,-1,2,16,0,0,0,D
51,2,1643.66943359,1790.55664062,0,1,-225,-220,3,-120,-8,-17,-10,-1,-10,-1,-7,-3,0,4,0,-1,-1,2,16,0,0,0,D
52,2,1643.66943359,1790.55664062,0,1,-233,-228,3,-117,-8,-17,-10,-1,-10,-1,-7,-3,0,3,0,-1,0,2,16,1,0,0,D
53,2,1643.66943359,1790.55664062,0,1,-243,-239,4,-119,-8,-17,-10,-1,-10,-1,-7,-3,0,3,1,0,0,2,17,1,0,0,D
54,2,1643.66943359,1790.55664062,0,1,-242,-238,4,-120,-8,-17,-10,-1,-10,-1,-7,-3,0,2,1,0,1,2,18,1,0,0,D
55,2,1643.66943359,1790.55664062,0,1,-248,-244,4,-127,-9,-17,-11,-1,-11,-1,-8,-4,0,2,1,0,1,3,19,1,0,0,D
56,2,1643.66943359,1790.55664062,0,1,-264,-260,4,-143,-10,-18,-11,-1,-12,-1,-9,-5,0,2,1,0,1,3,22,1,0,0,D
58,2,1643.66943359,1790.55664062,1,1,-258,-255,5,-137,-9,-15,-11,0,-11,0,-9,-4,0,2,0,-2,1,3,21,1,0,0,D
59,2,1643.66943359,1790.55664062,1,1,-264,-261,5,-137,-9,-15,-11,0,-11,0,-9,-4,0,2,0,-2,1,3,21,1,0,0,D
60,2,1643.66943359,1790.55664062,1,1,-262,-259,6,-136,-9,-14,-11,0,-11,0,-9,-4,0,2,0,-2,1,3,21,1,0,0,D
61,2,1643.66943359,1790.55664062,1,1,-264,-261,5,-136,-9,-14,-11,0,-11,0,-9,-4,0,3,0,-3,1,3,21,1,0,0,D
62,2,1643.66943359,1790.55664062,1,1,-260,-257,5,-130,-9,-12,-11,0,-11,0,-9,-4,0,3,1,-4,1,3,16,1,0,0,D
