minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1742.28735352,1736.27587891,0,1,89,87,-5,11,5,4,2,0,6,1,4,5,0,4,2,1,-1,-2,-1,0,0,0,W
33,1,1742.28735352,1736.27587891,0,1,89,87,-5,11,5,4,2,0,7,1,4,5,1,4,2,0,-1,-2,-1,0,0,0,W
34,1,1742.28735352,1736.27587891,0,1,88,86,-5,8,5,4,2,0,7,1,4,5,1,4,2,0,-1,-3,-1,0,0,0,W
35,1,1742.28735352,1736.27587891,0,1,91,89,-5,11,5,5,2,0,7,1,4,5,1,4,1,0,-2,-3,-2,0,0,0,W
36,1,1742.28735352,1736.27587891,0,1,106,104,-5,26,5,6,3,0,7,1,4,5,1,4,1,0,-2,-4,-4,0,0,0,W
37,1,1742.28735352,1736.27587891,0,1,121,119,-6,42,5,8,3,0,7,1,4,5,1,3,1,0,-2,-4,-6,0,0,0,W
38,1,1742.28735352,1736.27587891,0,1,144,140,-3,55,5,8,3,0,7,1,4,5,1,3,1,0,-2,-3,-6,0,0,0,W
39,1,1742.28735352,1736.27587891,0,1,154,150,-3,67,5,10,3,0,7,1,4,5,1,3,1,0,-2,-3,-9,0,0,0,W
40,1,1742.28735352,1736.27587891,0,1,156,152,-3,70,5,10,3,0,7,1,4,5,1,4,1,0,-3,-1,-9,0,0,0,W
41,1,1742.28735352,1736.27587891,0,1,160,155,-2,71,5,11,3,0,7,1,4,5,1,4,1,1,-3,-1,-9,0,0,0,W
42,1,1742.28735352,1736.27587891,0,1,157,153,-2,70,5,11,3,0,7,1,4,5,1,3,0,0,-2,-1,-9,0,0,0,W
43,1,1742.28735352,1736.27587891,0,1,160,156,-1,73,6,12,3,0,8,1,5,6,1,3,0,-1,-2,-1,-9,0,0,0,W
44,1,1742.28735352,1736.27587891,0,1,152,149,-2,69,6,12,3,0,8,1,5,6,1,3,0,-2,-2,-1,-9,0,0,0,W
45,1,1742.28735352,1736.27587891,0,1,150,147,0,64,5,12,3,0,7,1,5,5,1,3,-1,-3,-2,-1,-9,0,0,0,W
46,1,1742.28735352,1736.27587891,0,1,150,147,0,61,5,11,2,0,7,1,5,5,1,3,0,-3,-2,-1,-7,0,0,0,W
47,1,1742.28735352,1736.27587891,0,1,150,147,-1,59,5,11,2,0,7,1,5,5,1,3,0,-2,-2,-1,-7,1,0,0,W
45,2,1742.28735352,1736.27587891,0,1,150,147,-1,59,5,11,2,0,7,1,5,5,1,3,0,-2,-2,-1,-7,1,0,0,W
46,2,1742.28735352,1736.27587891,0,1,150,147,0,61,5,11,2,0,7,1,5,5,1,3,-1,-3,-2,-1,-7,1,0,0,W
47,2,1742.28735352,1736.27587891,0,1,153,150,-2,63,5,12,2,0,7,1,5,5,1,3,-1,-4,-2,-1,-9,2,0,0,W
48,2,1742.28735352,1736.27587891,0,1,153,150,-1,60,5,12,2,0,7,1,5,5,1,2,-2,-5,-2,-1,-8,2,0,0,W
49,2,1742.28735352,1736.27587891,0,1,158,155,-1,60,6,12,2,0,8,1,5,6,1,2,-2,-5,-2,-1,-8,2,0,0,W
50,2,1742.28735352,1736.27587891,0,1,168,165,-1,63,6,12,2,0,8,1,5,6,1,2,-2,-6,-3,-2,-9,2,0,0,W
51,2,1742.28735352,1736.27587891,0,1,164,161,-1,66,6,12,2,0,8,1,5,6,1,2,-2,-6,-3,-2,-9,2,0,0,W
52,2,1742.28735352,1736.27587891,0,1,159,156,0,69,6,12,2,0,8,1,5,6,1,2,-3,-6,-3,-2,-9,2,0,0,W
53,2,1742.28735352,1736.27587891,0,1,162,158,1,75,6,15,3,0,8,1,5,6,1,2,-4,-7,-3,-2,-11,2,0,0,W
54,2,1742.28735352,1736.27587891,0,1,165,162,0,75,6,15,3,0,8,1,5,6,1,2,-5,-7,-3,-2,-11,2,0,0,W
55,2,1742.28735352,1736.27587891,0,1,178,174,1,75,7,15,3,0,9,1,6,7,1,2,-5,-8,-3,-1,-11,2,0,0,W
56,2,1742.28735352,1736.27587891,0,1,170,167,0,71,7,15,3,0,9,1,6,7,1,2,-5,-8,-3,0,-11,2,0,0,W
57,2,1742.28735352,1736.27587891,0,1,172,169,0,70,7,14,2,0,9,1,6,7,1,2,-5,-8,-3,0,-10,2,-1,0,W
58,2,1742.28735352,1736.27587891,0,1,186,182,1,78,7,15,2,0,9,1,6,7,1,2,-5,-8,-3,0,-10,2,-1,0,W
59,2,1742.28735352,1736.27587891,0,1,183,179,0,75,6,15,2,0,8,1,5,6,1,2,-5,-7,-3,0,-10,2,-1,0,W
60,2,1742.28735352,1736.27587891,0,1,200,195,1,86,6,15,2,0,8,1,5,6,1,2,-4,-6,-3,1,-10,2,-1,0,W
61,2,1742.28735352,1736.27587891,0,1,215,210,1,100,6,17,2,0,8,1,5,6,1,2,-4,-6,-3,0,-10,2,-1,0,W
62,2,1742.28735352,1736.27587891,0,1,208,203,0,99,6,17,2,0,8,1,5,6,1,2,-4,-6,-3,0,-10,2,-1,0,W
63,2,1742.28735352,1736.27587891,0,1,218,212,0,102,6,18,2,0,8,1,5,6,1,2,-4,-6,-3,0,-11,2,-1,0,W
64,2,1742.28735352,1736.27587891,0,1,232,225,1,112,6,19,2,0,8,1,5,6,1,2,-4,-6,-3,0,-12,2,-1,0,W
65,2,1742.28735352,1736.27587891,0,1,232,225,1,113,6,20,3,0,8,1,5,6,1,2,-4,-6,-3,0,-14,2,-1,0,W
66,2,1742.28735352,1736.27587891,0,1,242,234,2,114,6,21,3,0,8,1,5,6,1,2,-4,-6,-3,0,-14,2,-1,0,W
67,2,1742.28735352,1736.27587891,0,1,240,232,0,116,6,22,3,0,9,1,5,7,1,2,-4,-7,-3,2,-15,2,-1,0,W
68,2,1742.28735352,1736.27587891,0,1,248,237,2,117,6,23,3,0,10,1,5,8,1,2,-4,-7,-3,2,-16,2,-1,0,W
69,2,1742.28735352,1736.27587891,0,1,259,248,1,129,6,24,3,0,11,1,6,9,1,2,-4,-7,-3,2,-18,2,-1,0,W
70,2,1742.28735352,1736.27587891,0,1,260,249,1,133,7,26,4,0,12,1,6,9,1,2,-4,-6,-3,2,-20,2,-1,0,W
71,2,1742.28735352,1736.27587891,0,1,261,250,0,135,7,26,4,0,12,1,6,9,1,2,-4,-5,-4,2,-20,2,-1,0,W
72,2,1742.28735352,1736.27587891,0,1,261,250,0,135,7,26,4,0,12,1,6,9,1,3,-4,-5,-5,2,-20,2,-1,0,W
73,2,1742.28735352,1736.27587891,0,1,261,250,0,136,7,26,4,0,12,1,6,9,1,3,-4,-5,-5,2,-20,2,-1,0,W
74,2,1742.28735352,1736.27587891,0,1,258,248,-2,137,8,26,4,0,13,1,6,10,1,3,-4,-5,-5,2,-20,2,-1,0,W
75,2,1742.28735352,1736.27587891,0,1,265,254,-1,140,8,27,4,0,13,1,6,10,1,3,-4,-5,-5,2,-21,2,-1,0,W
76,2,1742.28735352,1736.27587891,0,1,275,264,-1,145,9,29,5,0,14,1,7,10,1,3,-4,-5,-5,2,-22,2,-1,0,W
77,2,1742.28735352,1736.27587891,0,1,287,276,-1,158,9,30,5,0,14,1,7,10,1,2,-4,-5,-4,2,-24,2,-1,0,W
78,2,1742.28735352,1736.27587891,0,1,286,275,-2,157,9,30,5,0,14,1,7,10,1,3,-4,-6,-5,2,-24,2,-1,0,W
81,2,1742.28735352,1736.27587891,0,1,298,287,-2,166,9,30,5,0,14,1,7,10,1,3,-4,-7,-5,2,-26,2,-1,0,W
82,2,1742.28735352,1736.27587891,0,1,298,287,-3,166,9,30,5,0,14,1,7,10,1,3,-4,-7,-5,2,-26,2,-1,0,W
83,2,1742.28735352,1736.27587891,0,1,307,296,-2,170,9,31,5,0,14,1,7,10,1,3,-5,-7,-5,2,-27,2,-1,0,W
84,2,1742.28735352,1736.27587891,0,1,311,300,-3,173,10,33,6,0,15,1,8,10,1,3,-6,-8,-5,2,-28,2,-1,0,W
85,2,1742.28735352,1736.27587891,0,1,317,306,-3,176,11,34,7,0,16,1,9,10,1,3,-6,-7,-5,2,-28,2,-1,0,W
86,2,1742.28735352,1736.27587891,0,1,315,305,-4,175,11,34,7,0,16,1,9,10,1,3,-7,-8,-5,2,-28,2,-1,0,W
87,2,1742.28735352,1736.27587891,0,1,316,306,-4,180,12,34,7,0,19,1,11,13,1,2,-7,-8,-3,0,-28,2,-1,0,W
88,2,1742.28735352,1736.27587891,0,1,318,308,-5,180,12,35,8,0,19,1,11,13,1,2,-7,-9,-3,0,-28,2,-1,0,W
89,2,1742.28735352,1736.27587891,0,1,325,314,-5,187,13,36,8,0,20,1,11,14,1,2,-7,-9,-3,0,-28,2,-1,0,W
90,2,1742.28735352,1736.27587891,0,1,334,323,-5,193,14,37,9,0,21,1,12,15,1,2,-7,-9,-3,0,-29,2,-1,0,W
91,2,1742.28735352,1736.27587891,0,1,346,335,-6,197,14,38,9,0,21,1,12,15,1,2,-7,-9,-3,0,-29,2,-1,0,W
92,2,1742.28735352,1736.27587891,1,1,352,340,-6,201,15,39,9,0,22,1,13,16,1,2,-7,-8,-3,0,-29,2,-1,0,W
93,2,1742.28735352,1736.27587891,1,1,352,340,-6,201,15,39,9,0,22,1,13,16,1,2,-7,-8,-3,0,-29,2,-1,0,W
94,2,1742.28735352,1736.27587891,1,1,347,335,-7,199,15,39,9,0,22,1,13,16,1,2,-7,-7,-4,0,-29,2,-1,0,W
95,2,1742.28735352,1736.27587891,1,1,339,328,-8,192,15,38,9,0,22,1,13,16,1,2,-7,-6,-4,1,-29,2,-1,0,W
96,2,1742.28735352,1736.27587891,1,1,337,326,-8,189,14,38,9,-1,20,1,11,14,1,2,-7,-6,-4,1,-28,2,-1,0,W
98,2,1742.28735352,1736.27587891,2,1,341,331,-8,188,15,37,8,-1,21,1,12,15,1,2,-8,-5,-4,1,-27,2,1,0,W
99,2,1742.28735352,1736.27587891,2,1,338,329,-8,186,15,37,8,-1,21,1,12,15,1,2,-8,-6,-4,1,-27,2,1,0,W
