minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1702.64941406,1814.6965332,0,0,-162,-163,-4,24,3,6,1,0,7,0,2,6,0,-1,-9,3,2,2,3,1,0,0,L
51,2,1702.64941406,1814.6965332,0,0,-171,-171,-4,25,3,6,1,0,7,0,2,6,0,-1,-10,3,2,1,3,1,0,0,L
52,2,1702.64941406,1814.6965332,0,0,-166,-166,-4,26,4,6,1,0,8,0,3,7,0,-1,-10,3,2,1,3,1,-1,0,L
53,2,1702.64941406,1814.6965332,0,0,-166,-166,-4,30,4,8,2,0,8,0,3,7,0,-1,-10,2,2,1,0,2,-1,0,L
54,2,1702.64941406,1814.6965332,0,0,-161,-161,-5,33,4,8,2,0,8,0,3,7,0,-1,-10,2,1,1,0,2,-1,0,L
55,2,1702.64941406,1814.6965332,0,0,-163,-163,-5,40,4,9,2,0,8,0,3,7,0,-1,-9,2,1,1,-3,2,-1,0,L
56,2,1702.64941406,1814.6965332,0,0,-166,-166,-5,38,3,9,2,0,7,0,2,6,0,-1,-9,3,1,1,-3,2,-1,0,L
57,2,1702.64941406,1814.6965332,0,0,-166,-166,-5,38,3,9,2,0,7,0,2,6,0,-1,-9,3,1,1,-3,2,-3,0,L
58,2,1702.64941406,1814.6965332,0,0,-170,-169,-6,39,4,9,2,0,8,0,2,6,0,-1,-10,3,1,1,-3,2,-3,0,L
59,2,1702.64941406,1814.6965332,0,0,-170,-169,-6,42,4,10,3,0,9,0,3,7,0,0,-10,2,1,1,-4,2,-3,0,L
60,2,1702.64941406,1814.6965332,0,0,-171,-170,-6,41,4,9,3,0,9,0,3,7,0,0,-10,2,1,1,-3,2,-2,0,L
61,2,1702.64941406,1814.6965332,0,0,-174,-173,-6,41,4,9,3,0,9,0,3,7,0,0,-10,2,1,1,-3,2,-2,0,L
62,2,1702.64941406,1814.6965332,0,0,-179,-179,-4,43,4,9,3,0,9,0,3,7,0,0,-10,2,1,1,-3,2,-2,0,L
63,2,1702.64941406,1814.6965332,0,0,-184,-184,-3,43,4,9,3,0,9,0,3,7,0,0,-9,2,1,1,-3,2,-2,0,L
64,2,1702.64941406,1814.6965332,0,0,-197,-197,-3,38,3,9,3,0,8,0,3,6,0,0,-9,2,1,2,-3,2,-2,0,L
65,2,1702.64941406,1814.6965332,0,0,-205,-206,-2,33,3,9,3,0,8,0,3,6,0,0,-9,3,2,1,-3,2,-2,0,L
66,2,1702.64941406,1814.6965332,0,0,-210,-211,-2,29,3,9,3,0,7,0,2,5,0,0,-9,3,2,1,-3,2,-3,0,L
67,2,1702.64941406,1814.6965332,0,0,-210,-211,-2,27,3,7,2,0,7,0,2,5,0,0,-9,3,2,1,-1,2,-3,0,L
68,2,1702.64941406,1814.6965332,0,0,-215,-216,-2,27,3,7,2,0,7,0,2,5,0,0,-9,3,2,1,-1,2,-3,0,L
69,2,1702.64941406,1814.6965332,0,0,-225,-226,-1,19,3,7,2,0,7,0,2,5,0,0,-8,3,2,1,-1,1,-3,0,L
70,2,1702.64941406,1814.6965332,0,0,-231,-233,-1,11,3,7,2,0,7,0,2,5,0,0,-7,3,1,2,1,1,-3,0,L
71,2,1702.64941406,1814.6965332,0,0,-237,-240,0,11,3,7,2,0,7,0,2,5,0,0,-6,3,1,2,1,1,-3,0,L
72,2,1702.64941406,1814.6965332,0,0,-244,-247,0,2,3,6,2,0,7,0,2,5,0,-2,-6,3,0,2,3,1,-3,0,L
73,2,1702.64941406,1814.6965332,0,0,-265,-268,0,-1,3,6,2,0,7,0,2,5,0,-2,-6,3,0,2,3,1,-3,0,L
74,2,1702.64941406,1814.6965332,0,0,-274,-276,0,-5,3,6,2,0,7,0,2,5,0,-2,-7,3,0,2,3,1,-3,0,L
75,2,1702.64941406,1814.6965332,0,0,-274,-276,0,-5,3,6,2,0,7,0,2,5,0,-2,-7,3,0,2,3,1,-3,0,L
76,2,1702.64941406,1814.6965332,0,0,-274,-276,0,-2,3,6,2,0,7,0,2,5,0,-2,-7,3,0,2,3,2,-3,0,L
77,2,1702.64941406,1814.6965332,0,0,-276,-278,0,0,3,6,2,0,7,0,2,5,0,-2,-7,3,0,2,3,2,-3,0,L
78,2,1702.64941406,1814.6965332,0,0,-282,-283,-1,-1,2,6,2,0,6,0,2,4,0,-2,-7,3,0,2,3,2,-3,0,L
79,2,1702.64941406,1814.6965332,0,0,-283,-284,0,0,2,6,2,0,6,0,2,4,0,-2,-7,3,0,2,3,2,-3,0,L
80,2,1702.64941406,1814.6965332,0,0,-291,-289,-2,-1,2,6,2,0,6,0,2,4,0,-2,-7,3,0,2,3,2,-2,0,L
81,2,1702.64941406,1814.6965332,0,0,-294,-292,-2,-1,2,6,2,0,6,0,2,4,0,-2,-7,3,0,2,3,2,-2,0,L
82,2,1702.64941406,1814.6965332,0,0,-292,-291,0,1,2,6,2,0,6,0,2,4,0,-2,-7,4,0,2,2,2,-2,0,L
83,2,1702.64941406,1814.6965332,0,0,-295,-294,0,1,2,6,2,0,6,0,2,4,0,-2,-7,4,0,2,2,2,-2,0,L
84,2,1702.64941406,1814.6965332,0,0,-298,-299,2,3,3,7,2,0,7,0,3,5,0,-2,-7,3,0,2,1,2,-2,0,L
85,2,1702.64941406,1814.6965332,0,0,-312,-313,3,0,3,7,2,0,7,0,3,5,0,-2,-8,3,0,2,1,2,-2,0,L
86,2,1702.64941406,1814.6965332,0,1,-313,-314,3,-1,2,7,2,-1,6,0,2,4,0,-2,-8,3,0,2,1,2,-3,0,L
87,2,1702.64941406,1814.6965332,0,1,-309,-310,4,3,2,7,2,-1,6,0,2,4,0,-2,-8,3,0,2,1,2,-3,0,L
88,2,1702.64941406,1814.6965332,0,1,-307,-309,4,5,2,7,2,-1,6,0,2,4,0,-2,-8,3,0,2,1,2,-3,0,L
89,2,1702.64941406,1814.6965332,0,1,-306,-308,5,9,3,7,2,-1,7,0,3,5,0,-2,-7,3,0,3,1,2,-3,0,L
90,2,1702.64941406,1814.6965332,0,1,-317,-319,4,4,3,7,2,-1,7,0,3,5,0,-2,-7,3,1,4,1,2,-3,0,L
91,2,1702.64941406,1814.6965332,0,1,-314,-316,4,5,3,7,2,-1,7,0,3,5,0,-2,-6,3,1,4,1,1,-4,0,L
92,2,1702.64941406,1814.6965332,0,1,-308,-310,4,5,3,7,2,-1,7,0,3,5,0,-2,-5,3,1,4,1,1,-4,0,L
93,2,1702.64941406,1814.6965332,0,1,-309,-310,3,-4,3,7,2,-1,7,0,3,5,0,-2,-5,3,1,4,1,1,-4,0,L
94,2,1702.64941406,1814.6965332,0,1,-306,-308,4,0,3,8,3,-1,7,0,3,5,0,-2,-5,3,1,4,0,1,-4,0,L
95,2,1702.64941406,1814.6965332,0,1,-303,-306,4,1,5,9,3,-1,9,0,4,7,0,-2,-5,4,1,4,0,1,-4,0,L
96,2,1702.64941406,1814.6965332,0,1,-303,-306,4,1,5,9,3,-1,9,0,4,7,0,-2,-5,4,1,4,0,1,-3,0,L
