minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1809.38085938,1725.49914551,1,1,136,134,-3,42,4,5,4,-1,6,0,0,2,0,2,4,-3,-5,-1,-13,0,1,0,W
33,1,1809.38085938,1725.49914551,1,1,139,136,-4,42,4,5,4,-1,6,0,0,2,0,2,4,-3,-5,-1,-13,0,1,0,W
34,1,1809.38085938,1725.49914551,1,1,147,142,-3,43,4,5,4,-1,6,0,0,2,0,2,4,-3,-5,-1,-13,0,1,0,W
35,1,1809.38085938,1725.49914551,1,1,148,144,-4,42,4,5,4,-1,6,0,0,2,0,2,5,-3,-5,-1,-13,0,2,0,W
36,1,1809.38085938,1725.49914551,2,1,145,141,-4,42,4,5,4,-1,7,0,0,3,0,2,5,-3,-5,-1,-13,0,2,0,W
37,1,1809.38085938,1725.49914551,2,1,141,137,-5,42,4,5,4,-1,7,0,0,3,0,0,5,-3,-3,-1,-13,0,2,0,W
38,1,1809.38085938,1725.49914551,2,1,141,137,-5,42,4,5,4,-1,8,0,0,3,0,0,5,-3,-3,-1,-13,0,1,0,W
39,1,1809.38085938,1725.49914551,2,1,143,139,-6,45,5,7,5,-1,9,0,1,3,0,0,5,-4,-3,-1,-14,0,1,0,W
40,1,1809.38085938,1725.49914551,2,1,148,144,-8,50,5,8,5,-1,9,0,1,3,0,1,6,-3,-3,-1,-14,0,1,0,W
42,1,1809.38085938,1725.49914551,3,1,146,144,-11,52,6,9,5,0,10,0,2,4,0,1,5,-2,-3,-1,-14,0,1,0,W
43,1,1809.38085938,1725.49914551,3,1,140,138,-11,48,6,7,5,0,10,0,2,4,0,0,5,-2,-2,-1,-13,0,1,0,W
44,1,1809.38085938,1725.49914551,3,1,151,149,-11,45,6,6,5,0,10,0,2,4,0,0,6,-2,-2,-1,-12,0,1,0,W
45,1,1809.38085938,1725.49914551,3,1,157,155,-11,47,6,6,5,0,10,0,2,4,0,-1,6,-1,-1,-1,-12,0,1,0,W
46,1,1809.38085938,1725.49914551,3,1,158,156,-11,45,5,8,5,0,10,0,2,4,0,-1,5,-1,-1,0,-14,0,1,0,W
47,1,1809.38085938,1725.49914551,3,1,172,169,-10,45,5,8,5,0,9,0,1,3,0,-1,5,-1,-1,0,-14,0,1,0,W
45,2,1809.38085938,1725.49914551,3,1,172,169,-10,45,5,8,5,0,9,0,1,3,0,-1,5,-1,-1,0,-14,0,1,0,W
46,2,1809.38085938,1725.49914551,3,1,171,169,-10,41,5,8,5,0,9,0,1,3,0,-1,5,0,-1,-1,-14,0,1,0,W
47,2,1809.38085938,1725.49914551,3,1,190,186,-8,43,5,8,5,0,9,0,1,3,0,-1,5,0,-1,-1,-14,0,1,0,W
48,2,1809.38085938,1725.49914551,3,1,188,184,-9,47,5,8,5,0,9,0,1,3,0,-1,5,0,-1,0,-14,0,1,0,W
49,2,1809.38085938,1725.49914551,3,1,199,195,-9,47,5,8,5,0,9,0,1,3,0,0,5,0,-2,0,-14,0,1,0,W
50,2,1809.38085938,1725.49914551,3,1,206,202,-10,54,5,8,5,0,10,0,1,4,0,0,5,0,-2,0,-14,0,1,0,W
51,2,1809.38085938,1725.49914551,4,1,203,200,-11,54,5,8,5,0,11,0,2,5,0,-1,5,0,-1,0,-14,0,1,0,W
52,2,1809.38085938,1725.49914551,4,1,205,202,-11,55,5,8,5,0,11,0,2,5,0,-2,5,0,0,0,-14,0,1,0,W
54,2,1809.38085938,1725.49914551,4,1,209,206,-11,56,5,8,5,0,11,0,2,5,0,-1,5,0,-1,0,-14,0,1,0,W
55,2,1809.38085938,1725.49914551,4,1,214,211,-11,57,5,8,5,0,11,0,2,5,0,-1,5,0,-1,1,-14,0,1,0,W
56,2,1809.38085938,1725.49914551,4,1,213,210,-11,58,5,8,5,0,11,0,2,5,0,-1,5,0,0,1,-14,0,1,0,W
57,2,1809.38085938,1725.49914551,4,1,220,215,-9,61,4,8,5,0,11,0,2,5,0,-1,5,0,0,1,-14,0,1,0,W
58,2,1809.38085938,1725.49914551,4,1,233,228,-10,66,4,9,5,0,11,0,2,5,0,-1,4,-1,0,1,-15,0,1,0,W
59,2,1809.38085938,1725.49914551,4,1,234,229,-10,67,4,9,5,0,11,0,2,5,0,-1,4,-1,0,1,-15,1,1,0,W
60,2,1809.38085938,1725.49914551,4,1,238,235,-12,65,4,9,5,0,11,0,2,5,0,-1,4,-2,0,1,-15,1,1,0,W
61,2,1809.38085938,1725.49914551,4,1,259,256,-13,77,5,9,5,0,12,0,2,6,0,-1,4,-2,0,1,-15,1,1,0,W
62,2,1809.38085938,1725.49914551,4,1,275,270,-12,86,5,9,5,0,12,0,2,6,0,-1,4,-2,0,1,-15,1,1,0,W
63,2,1809.38085938,1725.49914551,4,1,279,274,-11,87,5,9,5,0,12,0,2,6,0,-1,4,-2,0,1,-15,1,1,0,W
64,2,1809.38085938,1725.49914551,4,1,268,264,-13,87,5,9,5,0,12,0,2,6,0,-1,4,-1,0,1,-15,1,1,0,W
65,2,1809.38085938,1725.49914551,4,1,257,255,-15,84,5,9,5,0,12,0,2,6,0,-1,4,-1,0,1,-15,1,1,0,W
66,2,1809.38085938,1725.49914551,4,1,269,266,-14,85,5,9,5,0,12,0,2,6,0,-1,3,-1,0,1,-15,1,1,0,W
67,2,1809.38085938,1725.49914551,4,1,258,257,-16,85,5,9,5,0,12,0,2,6,0,0,1,-2,-1,1,-15,1,1,0,W
68,2,1809.38085938,1725.49914551,4,1,266,265,-16,85,5,9,5,0,12,0,2,6,0,0,1,-2,-1,1,-15,1,1,0,W
69,2,1809.38085938,1725.49914551,4,1,271,271,-16,86,5,9,5,0,12,0,2,6,0,0,1,-2,-1,1,-15,1,1,0,W
70,2,1809.38085938,1725.49914551,4,1,268,269,-17,83,4,8,5,0,11,-1,2,6,0,0,0,-3,-1,1,-15,1,1,0,W
71,2,1809.38085938,1725.49914551,4,1,280,280,-16,84,4,8,5,0,11,-1,2,6,0,0,1,-3,-1,1,-15,1,1,0,W
72,2,1809.38085938,1725.49914551,4,1,292,291,-15,89,4,9,5,0,11,-1,2,6,0,0,2,-3,-1,1,-15,1,1,0,W
73,2,1809.38085938,1725.49914551,4,1,297,297,-18,89,4,9,5,0,11,-1,2,6,0,0,2,-2,-1,1,-15,1,1,0,W
74,2,1809.38085938,1725.49914551,4,1,295,295,-17,83,3,9,5,0,10,-1,2,5,0,0,2,-2,-1,2,-15,1,1,0,W
75,2,1809.38085938,1725.49914551,4,1,304,303,-16,93,3,9,5,0,10,-1,2,5,0,0,2,-2,-1,1,-15,1,1,0,W
76,2,1809.38085938,1725.49914551,4,1,319,318,-16,94,3,9,5,0,10,-1,2,5,0,0,2,-2,0,1,-15,1,1,0,W
77,2,1809.38085938,1725.49914551,4,1,341,337,-13,100,3,9,5,0,10,-1,2,5,0,0,2,-2,0,0,-15,1,1,0,W
78,2,1809.38085938,1725.49914551,4,1,360,356,-13,114,3,9,5,0,10,-1,2,5,0,-1,2,-2,1,0,-15,1,1,0,W
79,2,1809.38085938,1725.49914551,4,1,379,375,-13,128,5,9,5,0,12,-1,2,7,0,-1,2,-2,0,0,-15,1,1,0,W
80,2,1809.38085938,1725.49914551,4,1,393,389,-14,135,6,9,5,1,13,-1,3,8,0,-1,2,-2,0,0,-15,1,1,0,W
81,2,1809.38085938,1725.49914551,4,1,406,402,-14,136,6,9,5,1,13,-1,3,8,0,-1,1,-2,-1,0,-15,1,0,0,W
82,2,1809.38085938,1725.49914551,4,1,404,400,-13,135,6,9,5,1,13,-1,3,8,0,-1,1,-2,-1,0,-15,1,0,0,W
83,2,1809.38085938,1725.49914551,4,1,390,386,-13,135,6,9,5,1,13,-1,3,8,0,-1,1,-2,-1,0,-15,1,0,0,W
84,2,1809.38085938,1725.49914551,4,1,396,391,-12,135,6,9,5,1,13,-1,3,8,0,-1,1,-2,-1,0,-15,0,0,0,W
85,2,1809.38085938,1725.49914551,4,1,407,402,-12,144,7,9,5,1,14,-1,4,9,0,-2,1,-2,0,1,-16,0,0,0,W
86,2,1809.38085938,1725.49914551,4,1,412,407,-12,147,7,10,5,1,14,-1,4,9,0,-2,1,-2,0,1,-17,0,0,0,W
87,2,1809.38085938,1725.49914551,4,1,435,430,-12,148,7,10,5,1,14,-1,4,9,0,-2,2,-2,0,1,-17,0,0,0,W
88,2,1809.38085938,1725.49914551,4,1,441,436,-12,152,8,10,5,1,15,-1,4,10,0,-2,2,-2,0,1,-18,0,0,0,W
89,2,1809.38085938,1725.49914551,4,1,449,444,-13,151,8,10,5,1,15,-1,4,10,0,-2,2,-2,0,1,-18,0,0,0,W
90,2,1809.38085938,1725.49914551,4,1,467,462,-13,168,8,11,5,1,15,-1,4,10,0,-1,2,-2,-1,0,-19,0,0,0,W
91,2,1809.38085938,1725.49914551,4,1,481,475,-13,170,8,11,5,1,15,-1,4,10,0,-1,2,-2,-1,0,-19,0,0,0,W
92,2,1809.38085938,1725.49914551,4,1,496,490,-13,179,8,11,5,1,15,-1,4,10,0,-1,1,-3,-1,0,-20,0,0,0,W
93,2,1809.38085938,1725.49914551,4,1,516,508,-11,185,8,11,5,1,15,-1,4,10,0,0,1,-3,-1,0,-20,0,0,0,W
