minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1822.52648926,1710.85656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1822.52648926,1710.85656738,0,0,-9,-8,0,-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1822.52648926,1710.85656738,0,0,-4,-3,0,-2,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,W
3,1,1822.52648926,1710.85656738,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,W
4,1,1822.52648926,1710.85656738,0,0,11,11,1,6,0,2,0,0,0,0,0,0,0,-1,2,-1,0,-1,-2,0,0,0,W
5,1,1822.52648926,1710.85656738,0,0,22,21,2,14,0,2,0,0,0,0,0,0,0,0,2,-1,1,-2,-6,0,0,0,W
6,1,1822.52648926,1710.85656738,0,0,23,22,1,13,0,2,0,0,0,0,0,0,0,0,2,0,1,-3,-6,0,0,0,W
7,1,1822.52648926,1710.85656738,0,0,27,26,2,13,0,2,0,0,0,0,0,0,0,0,2,0,1,-3,-6,-1,0,0,W
8,1,1822.52648926,1710.85656738,0,0,29,29,1,11,-1,2,0,0,-1,0,0,-1,0,-1,2,0,1,-2,-6,-1,0,0,W
9,1,1822.52648926,1710.85656738,0,0,43,42,1,22,-1,2,0,0,-1,0,0,-1,0,-1,1,0,1,-3,-7,-1,0,0,W
10,1,1822.52648926,1710.85656738,0,0,52,51,0,24,-1,2,0,0,0,0,1,0,0,-1,1,2,1,-3,-8,-1,0,0,W
11,1,1822.52648926,1710.85656738,0,0,47,45,2,22,-1,1,0,0,0,0,1,0,0,-1,-1,3,1,-4,-8,-1,0,0,W
12,1,1822.52648926,1710.85656738,0,0,35,35,0,14,-1,0,0,0,0,0,1,0,0,-1,-1,3,1,-4,-8,-1,0,0,W
13,1,1822.52648926,1710.85656738,0,0,45,44,0,16,0,0,0,0,1,0,2,1,0,-1,-1,3,1,-4,-8,-1,0,0,W
14,1,1822.52648926,1710.85656738,0,0,44,42,-1,15,0,0,0,0,1,0,2,1,0,-1,-1,3,1,-4,-8,-1,0,0,W
15,1,1822.52648926,1710.85656738,0,0,46,44,-2,18,0,0,0,0,1,0,2,1,0,-1,-1,3,1,-5,-8,-1,0,0,W
16,1,1822.52648926,1710.85656738,0,0,48,46,-1,15,0,0,0,0,1,0,2,1,0,-1,-1,3,1,-5,-8,-1,0,0,W
17,1,1822.52648926,1710.85656738,0,0,56,54,0,16,0,0,0,0,1,0,2,1,0,-2,-1,3,1,-5,-8,-1,0,0,W
18,1,1822.52648926,1710.85656738,0,0,51,49,-1,15,0,0,0,0,1,0,2,1,0,-2,-1,3,1,-4,-8,-1,0,0,W
19,1,1822.52648926,1710.85656738,0,0,60,57,0,16,0,0,0,0,1,0,2,1,0,-2,-1,4,1,-3,-8,-1,0,0,W
20,1,1822.52648926,1710.85656738,0,0,67,63,0,19,0,0,0,0,1,0,2,1,0,-2,-1,4,0,-3,-8,-1,0,0,W
21,1,1822.52648926,1710.85656738,0,0,62,58,0,23,0,1,0,0,1,0,2,1,0,-2,-1,4,0,-3,-9,-1,0,0,W
22,1,1822.52648926,1710.85656738,0,0,57,53,1,23,0,1,0,0,1,0,2,1,0,-3,-1,4,2,-3,-9,-1,0,0,W
23,1,1822.52648926,1710.85656738,0,1,54,50,1,21,-1,0,0,-1,0,0,1,0,0,-4,-1,3,2,-2,-9,-1,0,0,W
24,1,1822.52648926,1710.85656738,0,1,62,58,1,22,-1,0,0,-1,0,0,1,0,0,-4,-1,3,2,-2,-9,-1,0,0,W
25,1,1822.52648926,1710.85656738,0,1,62,57,2,25,-1,0,0,-1,1,0,2,1,0,-4,-1,3,2,-3,-10,-1,0,0,W
26,1,1822.52648926,1710.85656738,0,1,69,63,2,27,-1,0,0,-1,1,0,2,1,0,-4,-1,3,1,-3,-11,-1,0,0,W
27,1,1822.52648926,1710.85656738,0,1,75,69,2,31,-1,0,0,-1,1,0,2,1,0,-5,-1,3,1,-4,-11,-1,0,0,W
28,1,1822.52648926,1710.85656738,0,1,78,71,2,34,-1,2,0,-1,2,0,2,1,0,-5,-1,3,1,-4,-14,-1,0,0,W
29,1,1822.52648926,1710.85656738,0,1,88,80,2,36,-1,2,0,-1,2,0,2,1,0,-5,-1,3,1,-4,-14,-1,0,0,W
30,1,1822.52648926,1710.85656738,0,1,95,86,2,36,-1,2,0,-1,2,0,2,1,0,-5,-1,4,1,-4,-14,-1,0,0,W
31,1,1822.52648926,1710.85656738,0,1,96,87,2,36,0,3,0,-1,3,0,3,2,0,-5,-1,2,1,-4,-14,-1,0,0,W
32,1,1822.52648926,1710.85656738,0,1,101,92,2,37,0,3,0,-1,3,0,3,2,0,-5,-1,2,1,-4,-14,-1,0,0,W
35,1,1822.52648926,1710.85656738,0,1,101,92,2,37,0,3,0,-1,3,0,3,2,0,-5,-1,2,1,-4,-14,-1,0,0,W
36,1,1822.52648926,1710.85656738,0,1,98,90,1,35,0,2,0,-1,3,0,3,2,0,-5,-1,2,1,-4,-14,-1,0,0,W
37,1,1822.52648926,1710.85656738,0,1,106,98,1,33,0,1,-1,-1,3,0,3,2,0,-5,-1,3,1,-4,-13,-2,0,0,W
38,1,1822.52648926,1710.85656738,0,1,114,105,3,36,0,2,-1,-1,3,0,3,2,0,-5,-1,2,2,-4,-13,-2,0,0,W
39,1,1822.52648926,1710.85656738,0,1,121,112,4,45,0,3,-1,-1,3,0,3,2,0,-5,0,2,2,-4,-16,-2,0,0,W
40,1,1822.52648926,1710.85656738,0,1,121,112,3,42,0,3,-1,-1,3,0,3,2,0,-5,0,1,2,-4,-16,-2,0,0,W
41,1,1822.52648926,1710.85656738,0,1,139,129,4,49,0,3,-1,-1,3,0,3,2,0,-5,0,1,2,-4,-16,-2,0,0,W
42,1,1822.52648926,1710.85656738,0,1,156,146,3,51,0,3,-1,-1,3,0,3,2,0,-5,0,1,1,-4,-16,-2,0,0,W
43,1,1822.52648926,1710.85656738,0,1,168,157,3,56,0,4,-1,-1,3,0,3,2,0,-4,1,1,1,-4,-16,-2,0,0,W
44,1,1822.52648926,1710.85656738,0,1,174,162,3,59,0,4,-1,-1,3,0,3,2,0,-4,1,2,1,-4,-16,-2,0,0,W
45,1,1822.52648926,1710.85656738,0,1,173,162,3,67,-1,4,-1,-1,3,0,3,2,0,-5,2,1,1,-4,-16,-2,0,0,W
46,1,1822.52648926,1710.85656738,0,1,181,170,3,65,-1,4,-1,-1,2,0,2,1,0,-6,2,1,1,-3,-16,-2,0,0,W
47,1,1822.52648926,1710.85656738,0,1,187,176,3,68,-1,4,-1,-1,2,0,2,1,0,-6,2,1,1,-3,-16,-2,-1,0,W
45,2,1822.52648926,1710.85656738,0,1,188,177,3,71,0,6,0,-1,3,0,3,1,0,-6,2,2,1,-3,-18,-2,-1,0,W
46,2,1822.52648926,1710.85656738,0,1,189,180,1,72,0,6,0,-1,3,0,3,1,0,-6,2,0,1,-3,-18,-2,-1,0,W
47,2,1822.52648926,1710.85656738,0,1,193,185,0,68,0,5,0,-1,3,0,3,1,0,-6,1,0,1,-4,-17,-2,-1,0,W
48,2,1822.52648926,1710.85656738,0,1,195,187,1,64,0,5,0,-1,3,0,3,1,0,-6,1,1,1,-4,-17,-3,-1,0,W
49,2,1822.52648926,1710.85656738,0,1,199,192,0,71,0,6,1,-1,3,0,3,1,0,-6,1,1,1,-6,-18,-3,-1,0,W
50,2,1822.52648926,1710.85656738,0,1,199,191,1,69,-2,5,0,-1,1,0,1,0,0,-6,2,0,1,-6,-18,-3,-1,0,W
51,2,1822.52648926,1710.85656738,0,1,200,192,1,67,-3,3,-1,-1,0,0,0,0,0,-6,2,0,1,-6,-18,-3,-1,0,W
52,2,1822.52648926,1710.85656738,0,1,212,204,0,68,-3,3,-1,-1,0,0,0,0,0,-6,2,0,1,-6,-18,-3,-1,0,W
53,2,1822.52648926,1710.85656738,0,1,229,221,0,68,-3,3,-1,-1,0,0,0,0,0,-6,2,0,1,-7,-18,-3,-1,0,W
54,2,1822.52648926,1710.85656738,0,1,230,222,0,70,-2,4,0,-1,1,0,1,1,0,-6,2,0,1,-7,-20,-3,-1,0,W
55,2,1822.52648926,1710.85656738,0,1,238,231,-1,69,-2,3,0,-1,1,0,1,1,0,-6,2,0,1,-6,-20,-3,-1,0,W
56,2,1822.52648926,1710.85656738,0,1,253,246,-1,71,-2,3,0,-1,1,0,1,1,0,-6,2,0,1,-6,-20,-3,-1,0,W
57,2,1822.52648926,1710.85656738,0,1,257,250,0,69,-2,2,0,-1,1,0,1,1,0,-4,2,2,0,-6,-20,-3,-1,0,W
58,2,1822.52648926,1710.85656738,0,1,262,255,0,70,-2,2,0,-1,2,0,1,2,0,-4,2,1,0,-6,-21,-3,-1,0,W
59,2,1822.52648926,1710.85656738,0,1,260,253,0,68,-2,1,0,-1,2,0,1,2,0,-4,2,1,0,-5,-21,-3,-1,0,W
60,2,1822.52648926,1710.85656738,0,1,260,253,0,68,-2,0,-1,-1,2,0,1,2,0,-4,2,2,0,-5,-19,-3,-1,0,W
61,2,1822.52648926,1710.85656738,0,1,259,252,-1,63,-2,-1,-1,-1,2,0,1,2,0,-4,1,2,1,-5,-19,-3,-1,0,W
62,2,1822.52648926,1710.85656738,0,1,259,252,-1,62,-3,-2,-1,-1,1,0,0,2,0,-4,2,2,1,-5,-19,-3,-1,0,W
63,2,1822.52648926,1710.85656738,0,1,264,257,-1,60,-5,-4,-1,-2,-1,0,-2,2,0,-4,2,2,1,-5,-19,-3,-1,0,W
64,2,1822.52648926,1710.85656738,0,1,276,268,0,71,-5,-2,-1,-2,-1,0,-2,2,0,-4,1,2,0,-5,-21,-3,-1,0,W
65,2,1822.52648926,1710.85656738,0,1,277,269,0,72,-4,-2,-1,-2,0,0,-1,3,0,-4,1,2,0,-5,-21,-3,-1,0,W
66,2,1822.52648926,1710.85656738,0,1,280,273,-2,71,-4,-3,-1,-2,0,0,-1,3,0,-3,1,2,-1,-5,-21,-3,-1,0,W
67,2,1822.52648926,1710.85656738,0,1,288,280,-1,75,-4,-3,-1,-2,0,0,-1,3,0,-3,1,2,-1,-5,-21,-3,-1,0,W
68,2,1822.52648926,1710.85656738,1,1,290,282,-2,76,-2,-3,-1,-1,2,1,0,5,0,-3,1,2,-1,-5,-21,-3,-1,0,W
69,2,1822.52648926,1710.85656738,1,1,281,273,-2,71,-2,-4,-1,-1,2,1,0,5,0,-3,1,1,-1,-5,-21,-3,-1,0,W
70,2,1822.52648926,1710.85656738,1,1,277,270,-2,67,-2,-5,-1,-1,2,1,0,5,0,-3,1,1,-1,-5,-21,-3,-1,0,W
71,2,1822.52648926,1710.85656738,1,1,287,279,-1,68,-2,-5,-1,-1,2,1,0,5,0,-3,1,1,-1,-5,-21,-2,-1,0,W
72,2,1822.52648926,1710.85656738,1,1,279,272,-2,65,-2,-5,-1,-1,2,1,0,5,0,-4,1,2,0,-5,-21,-2,-1,0,W
73,2,1822.52648926,1710.85656738,1,1,277,270,-3,67,-1,-4,-1,0,3,1,1,6,0,-4,0,3,0,-5,-21,-2,-1,0,W
74,2,1822.52648926,1710.85656738,1,1,277,270,-4,71,-1,-3,-1,0,3,1,1,6,0,-4,1,4,0,-5,-23,-2,-1,0,W
75,2,1822.52648926,1710.85656738,1,1,282,274,-3,75,0,-2,-1,1,4,1,2,7,0,-4,1,4,0,-5,-23,-2,-1,0,W
76,2,1822.52648926,1710.85656738,1,1,288,280,-3,76,0,-2,-1,1,4,1,2,7,0,-4,1,4,0,-6,-23,-2,-1,0,W
77,2,1822.52648926,1710.85656738,1,1,298,290,-3,76,0,-2,-1,1,4,1,2,7,0,-3,1,4,0,-6,-23,-2,-1,0,W
78,2,1822.52648926,1710.85656738,1,1,305,297,-4,80,0,-2,-1,1,4,1,2,7,0,-3,1,5,0,-7,-23,-2,-1,0,W
79,2,1822.52648926,1710.85656738,1,1,308,300,-4,84,0,-2,-1,1,4,1,2,7,0,-3,1,5,1,-7,-23,-2,-1,0,W
80,2,1822.52648926,1710.85656738,1,1,313,304,-3,83,-1,-2,-1,1,3,1,2,6,0,-3,1,5,1,-7,-23,-2,-1,0,W
81,2,1822.52648926,1710.85656738,1,1,325,315,-2,95,-1,-1,-1,1,3,1,2,6,0,-3,0,5,1,-10,-24,-2,-1,0,W
82,2,1822.52648926,1710.85656738,1,1,329,318,-1,98,-1,0,-1,1,3,1,2,6,0,-3,0,5,1,-10,-24,-2,-1,0,W
83,2,1822.52648926,1710.85656738,1,1,335,324,-1,102,0,0,-1,1,4,1,2,7,0,-3,0,5,1,-10,-25,-2,-1,0,W
84,2,1822.52648926,1710.85656738,1,1,333,322,-1,101,0,0,-1,1,4,1,2,7,0,-3,0,4,1,-10,-25,-2,-1,0,W
85,2,1822.52648926,1710.85656738,1,1,333,322,-2,100,0,0,-1,1,4,1,2,7,0,-3,0,4,1,-10,-25,-2,-1,0,W
86,2,1822.52648926,1710.85656738,1,1,344,332,-2,100,-1,0,-1,1,3,1,1,7,-1,-3,0,4,1,-10,-25,-2,-1,0,W
87,2,1822.52648926,1710.85656738,1,1,346,335,-3,105,0,2,0,1,4,1,2,7,-1,-3,0,5,2,-10,-25,-2,-1,0,W
88,2,1822.52648926,1710.85656738,1,1,346,335,-3,102,0,2,0,1,4,1,2,7,-1,-3,0,4,2,-10,-25,-2,-1,0,W
89,2,1822.52648926,1710.85656738,1,1,351,339,-2,104,0,2,0,1,4,1,2,7,-1,-4,0,3,3,-10,-25,-2,-1,0,W
