minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1700.34399414,1835.23681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1700.34399414,1835.23681641,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,L
2,1,1700.34399414,1835.23681641,0,0,-8,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,L
3,1,1700.34399414,1835.23681641,0,0,-6,-4,-1,-5,-1,-1,0,0,-1,0,-1,-1,0,0,0,-2,0,-1,0,0,0,0,L
4,1,1700.34399414,1835.23681641,0,0,-13,-11,0,-4,-1,-1,0,0,-1,0,-1,-1,0,1,0,-2,0,-1,0,0,0,0,L
5,1,1700.34399414,1835.23681641,0,0,-27,-24,-1,-13,-3,-1,0,0,-2,0,-1,-2,0,1,1,-2,0,0,0,0,0,0,L
6,1,1700.34399414,1835.23681641,0,1,-27,-24,-1,-13,-3,-1,0,0,-3,0,-2,-3,0,1,1,-2,0,0,0,0,0,0,L
7,1,1700.34399414,1835.23681641,0,1,-25,-22,-2,-14,-3,-1,0,0,-3,0,-2,-3,0,1,1,-2,0,0,0,0,0,0,L
8,1,1700.34399414,1835.23681641,0,1,-18,-15,-2,-12,-3,0,0,0,-3,0,-2,-3,0,1,1,-2,0,0,0,0,0,0,L
9,1,1700.34399414,1835.23681641,0,1,-31,-26,-4,-18,-3,0,0,0,-3,0,-2,-3,0,1,0,-2,0,0,1,0,0,0,L
10,1,1700.34399414,1835.23681641,0,1,-43,-38,-4,-29,-3,0,0,0,-3,0,-2,-3,0,1,0,-2,0,0,2,0,0,0,L
11,1,1700.34399414,1835.23681641,0,1,-41,-37,-3,-32,-4,-1,0,0,-4,0,-2,-4,0,1,0,-1,0,0,3,0,0,0,L
