minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1509.64794922,1838.42553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1509.64794922,1838.42553711,0,0,5,4,1,9,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,1,0,0,L
2,1,1509.64794922,1838.42553711,0,0,3,3,0,10,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0,-1,1,0,0,L
3,1,1509.64794922,1838.42553711,0,0,3,2,1,11,0,2,1,0,0,0,0,0,0,1,-1,-3,-1,1,-3,2,0,0,L
4,1,1509.64794922,1838.42553711,0,0,7,6,3,12,0,3,1,0,0,0,0,0,0,1,-1,-3,-1,0,-4,2,0,0,L
5,1,1509.64794922,1838.42553711,0,0,8,6,6,12,0,3,1,0,0,0,0,0,0,0,-1,-3,0,1,-4,2,0,0,L
6,1,1509.64794922,1838.42553711,0,0,3,3,5,9,0,3,1,0,0,0,0,0,0,-1,-1,-3,0,3,-4,2,0,0,L
7,1,1509.64794922,1838.42553711,0,0,7,7,5,9,0,3,1,0,0,0,0,0,0,0,-2,-3,0,3,-4,2,0,0,L
8,1,1509.64794922,1838.42553711,0,0,6,7,5,8,0,4,1,0,0,0,0,0,0,-1,-2,-3,1,3,-5,2,0,0,L
9,1,1509.64794922,1838.42553711,0,0,3,4,4,9,0,4,1,0,0,0,0,0,0,-1,-2,-3,0,3,-5,2,0,0,L
10,1,1509.64794922,1838.42553711,0,0,-2,-1,5,7,-1,4,1,0,-1,0,-1,-1,0,-1,-2,-2,0,4,-5,2,0,0,L
11,1,1509.64794922,1838.42553711,0,0,0,0,6,6,-2,3,1,0,-2,0,-2,-2,0,-2,-2,-2,1,5,-5,2,0,0,L
12,1,1509.64794922,1838.42553711,0,0,-2,-2,6,6,-2,3,1,0,-2,0,-2,-2,0,-3,-2,-2,1,4,-5,2,0,0,L
13,1,1509.64794922,1838.42553711,0,0,-2,-1,5,6,-2,3,1,0,-2,0,-2,-2,0,-3,-2,-2,2,4,-5,2,0,0,L
14,1,1509.64794922,1838.42553711,0,0,-14,-12,4,5,-2,3,1,0,-2,0,-2,-2,0,-3,-3,-2,2,4,-4,2,0,0,L
15,1,1509.64794922,1838.42553711,0,0,-15,-12,4,2,-2,3,1,0,-2,0,-2,-2,0,-3,-3,-2,2,4,-4,2,0,0,L
16,1,1509.64794922,1838.42553711,0,1,-14,-11,4,1,-3,2,1,0,-3,0,-3,-3,0,-3,-3,-2,2,4,-4,2,0,0,L
17,1,1509.64794922,1838.42553711,0,1,-15,-12,5,2,-3,2,1,0,-3,0,-3,-3,0,-3,-3,-2,2,4,-4,2,0,0,L
18,1,1509.64794922,1838.42553711,0,1,-13,-12,7,6,-3,3,1,0,-3,0,-3,-3,0,-4,-2,-2,2,4,-4,2,0,0,L
19,1,1509.64794922,1838.42553711,0,1,-13,-12,6,11,-3,3,1,0,-3,0,-3,-3,0,-4,-2,-2,2,4,-4,2,0,0,L
20,1,1509.64794922,1838.42553711,0,1,-23,-20,4,9,-3,3,1,0,-3,0,-3,-3,0,-4,-2,-2,2,4,-4,2,0,0,L
21,1,1509.64794922,1838.42553711,0,1,-26,-23,4,4,-3,3,1,0,-3,0,-3,-3,0,-4,-2,-2,2,5,-4,2,0,0,L
22,1,1509.64794922,1838.42553711,0,1,-28,-24,4,4,-3,3,1,0,-3,0,-3,-3,0,-4,-2,-2,2,6,-4,2,0,0,L
23,1,1509.64794922,1838.42553711,0,1,-29,-24,3,6,-3,3,1,0,-3,0,-3,-3,0,-4,-3,-2,4,6,-6,2,0,0,L
24,1,1509.64794922,1838.42553711,0,1,-25,-20,3,8,-3,4,1,0,-3,0,-3,-3,0,-5,-3,-3,4,5,-6,2,0,0,L
25,1,1509.64794922,1838.42553711,0,1,-26,-21,3,9,-3,5,2,0,-2,0,-3,-3,0,-5,-3,-4,5,5,-7,2,0,0,L
26,1,1509.64794922,1838.42553711,0,1,-21,-16,3,9,-3,5,2,0,-2,0,-3,-3,0,-5,-4,-4,5,5,-7,2,0,0,L
27,1,1509.64794922,1838.42553711,0,1,-20,-15,3,12,-3,7,3,0,-1,0,-2,-3,0,-5,-4,-5,5,4,-8,2,0,0,L
28,1,1509.64794922,1838.42553711,0,1,-16,-10,2,12,-2,7,3,0,0,0,-2,-2,0,-5,-4,-5,5,4,-8,2,0,0,L
29,1,1509.64794922,1838.42553711,0,1,-7,-3,4,22,-2,8,3,0,0,0,-2,-2,0,-4,-4,-5,4,4,-9,2,0,0,L
30,1,1509.64794922,1838.42553711,0,1,-7,-3,4,23,-2,8,3,0,0,0,-2,-2,0,-4,-5,-5,5,5,-9,2,0,0,L
31,1,1509.64794922,1838.42553711,0,1,-4,0,4,28,-2,9,3,0,0,0,-2,-2,0,-4,-5,-5,5,5,-13,2,0,0,L
32,1,1509.64794922,1838.42553711,0,1,-3,0,5,28,-2,10,3,0,0,0,-2,-2,0,-4,-6,-6,5,4,-14,2,0,0,L
33,1,1509.64794922,1838.42553711,0,1,-5,-2,5,30,-2,10,3,0,0,0,-2,-2,0,-5,-4,-5,5,5,-14,2,0,0,L
34,1,1509.64794922,1838.42553711,0,1,-10,-5,3,23,-2,9,3,0,-1,0,-3,-3,0,-5,-4,-5,5,5,-13,2,0,0,L
35,1,1509.64794922,1838.42553711,0,1,0,5,3,28,-1,11,3,0,0,0,-3,-2,0,-5,-4,-5,5,5,-15,2,0,0,L
36,1,1509.64794922,1838.42553711,0,1,1,6,3,32,-1,11,3,0,0,0,-3,-2,0,-5,-4,-5,5,5,-15,2,1,0,L
37,1,1509.64794922,1838.42553711,0,1,0,5,2,31,-1,11,3,0,0,0,-3,-2,0,-5,-4,-5,5,5,-15,2,1,0,L
38,1,1509.64794922,1838.42553711,0,1,0,5,2,33,-1,11,3,0,0,0,-3,-2,0,-5,-4,-5,5,4,-15,2,1,0,L
39,1,1509.64794922,1838.42553711,0,1,-11,-6,2,31,-2,11,3,0,-1,0,-4,-3,0,-5,-4,-5,5,4,-15,2,1,0,L
40,1,1509.64794922,1838.42553711,0,1,-12,-8,2,31,-2,11,3,0,-1,0,-4,-3,0,-5,-4,-4,5,4,-16,2,1,0,L
41,1,1509.64794922,1838.42553711,0,1,-8,-4,3,38,-2,11,3,0,-1,0,-4,-3,0,-6,-4,-4,6,5,-17,2,1,0,L
42,1,1509.64794922,1838.42553711,0,1,-7,-3,4,40,-2,11,3,0,-1,0,-4,-3,0,-6,-4,-4,6,5,-17,2,1,0,L
43,1,1509.64794922,1838.42553711,0,1,-7,-2,3,42,-2,11,3,0,-1,0,-4,-3,0,-6,-4,-3,6,5,-17,2,1,0,L
44,1,1509.64794922,1838.42553711,0,2,-11,-6,2,37,-3,11,3,-1,-2,-1,-4,-4,0,-6,-4,-3,6,6,-17,2,1,0,L
45,1,1509.64794922,1838.42553711,0,2,-6,-1,2,37,-3,11,3,-1,-2,-1,-4,-4,0,-6,-4,-3,6,6,-17,2,1,0,L
46,1,1509.64794922,1838.42553711,0,2,2,6,2,41,-3,11,3,-1,-2,-1,-4,-4,0,-5,-4,-2,5,5,-16,2,1,0,L
45,2,1509.64794922,1838.42553711,0,2,3,7,2,43,-3,11,3,-1,-2,-1,-4,-4,0,-5,-4,-2,5,5,-16,2,1,0,L
46,2,1509.64794922,1838.42553711,0,2,3,8,0,46,-3,12,4,-1,-2,-1,-4,-4,0,-4,-5,-1,4,5,-17,2,1,0,L
47,2,1509.64794922,1838.42553711,0,2,3,7,2,47,-3,12,4,-1,-1,-1,-4,-3,0,-5,-4,-1,3,5,-17,2,1,0,L
