minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
77,2,1716.44042969,1827.83862305,1,1,-91,-116,22,27,-4,3,-2,0,-4,-2,-1,-4,0,2,-1,3,4,5,-4,1,0,0,D
78,2,1716.44042969,1827.83862305,1,1,-91,-116,22,33,-4,4,-2,0,-3,-2,-1,-3,0,2,-2,1,4,5,-5,1,0,0,D
79,2,1716.44042969,1827.83862305,1,1,-85,-111,22,38,-2,5,-1,1,-1,-2,1,-2,0,2,-2,2,4,5,-5,1,0,0,D
80,2,1716.44042969,1827.83862305,1,1,-94,-119,22,32,-2,4,-1,1,-1,-2,1,-2,0,2,-2,2,5,5,-4,1,0,0,D
81,2,1716.44042969,1827.83862305,1,1,-103,-128,23,29,-3,3,-1,0,-1,-2,1,-2,0,2,-3,2,5,5,-4,1,0,0,D
82,2,1716.44042969,1827.83862305,1,1,-111,-136,24,27,-3,3,-1,0,-2,-2,0,-3,0,2,-3,0,5,5,-4,1,0,0,D
83,2,1716.44042969,1827.83862305,1,1,-124,-149,24,17,-3,3,-1,0,-2,-2,0,-3,0,2,-3,0,5,5,-4,1,0,0,D
85,2,1716.44042969,1827.83862305,1,1,-126,-151,24,14,-4,2,-1,-1,-3,-2,-1,-4,0,2,-3,0,5,5,-4,1,0,0,D
86,2,1716.44042969,1827.83862305,1,1,-124,-149,25,17,-4,2,-1,-1,-3,-2,-1,-4,0,1,-3,0,5,5,-4,0,0,0,D
87,2,1716.44042969,1827.83862305,1,1,-125,-150,26,18,-4,2,-1,-1,-2,-2,0,-3,0,1,-4,-1,5,5,-4,0,0,0,D
88,2,1716.44042969,1827.83862305,1,1,-138,-161,24,15,-4,2,-1,-1,-2,-2,0,-3,0,0,-4,-1,6,5,-4,0,0,0,D
89,2,1716.44042969,1827.83862305,1,1,-140,-164,26,12,-4,2,-1,-1,-2,-2,0,-3,0,0,-4,-1,6,6,-4,0,0,0,D
90,2,1716.44042969,1827.83862305,1,1,-153,-177,25,9,-4,2,-1,-1,-2,-2,0,-3,0,1,-4,2,5,6,-4,0,0,0,D
91,2,1716.44042969,1827.83862305,1,1,-156,-180,26,10,-4,2,-1,-1,-2,-2,0,-3,0,1,-3,1,5,6,-4,0,0,0,D
92,2,1716.44042969,1827.83862305,1,1,-162,-186,27,10,-4,2,-1,-1,-2,-2,0,-3,0,1,-4,1,5,6,-4,0,0,0,D
93,2,1716.44042969,1827.83862305,1,1,-176,-200,28,3,-4,1,-1,-1,-3,-2,-1,-4,0,1,-4,0,5,6,-2,0,0,0,D
94,2,1716.44042969,1827.83862305,1,1,-184,-208,30,-9,-4,1,-1,-1,-6,-2,-3,-7,0,1,-5,0,5,6,-2,0,0,0,D
