minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1706.3729248,1698.64086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1706.3729248,1698.64086914,0,0,2,2,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,D
2,1,1706.3729248,1698.64086914,0,0,11,10,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
3,1,1706.3729248,1698.64086914,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,D
4,1,1706.3729248,1698.64086914,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
5,1,1706.3729248,1698.64086914,0,0,-5,-7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,D
6,1,1706.3729248,1698.64086914,0,0,-4,-7,4,2,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,D
7,1,1706.3729248,1698.64086914,0,0,-14,-17,5,-4,0,-1,0,0,0,0,0,0,0,-2,1,-1,2,0,2,0,0,0,D
8,1,1706.3729248,1698.64086914,0,0,-13,-16,5,-9,0,-1,0,0,0,0,0,0,0,-2,1,-1,2,0,3,0,0,0,D
9,1,1706.3729248,1698.64086914,0,0,-19,-21,4,-13,0,-2,0,0,0,0,0,0,0,-2,1,-1,2,0,4,1,0,0,D
10,1,1706.3729248,1698.64086914,0,0,-23,-25,6,-16,-1,-2,0,0,-1,0,0,-1,0,-1,1,-1,1,0,4,1,0,0,D
11,1,1706.3729248,1698.64086914,0,0,-21,-23,6,-17,-2,-2,0,0,-2,0,0,-2,0,-1,1,-1,1,0,4,1,0,0,D
12,1,1706.3729248,1698.64086914,0,0,-15,-17,6,-19,-2,-2,0,0,-2,0,0,-2,0,-1,0,-1,1,-1,4,1,0,0,D
13,1,1706.3729248,1698.64086914,0,0,-17,-19,7,-20,-3,-2,0,0,-3,0,0,-3,0,-1,0,-1,1,-1,4,1,0,0,D
14,1,1706.3729248,1698.64086914,0,0,-25,-26,7,-23,-4,-2,0,0,-4,0,0,-4,0,-1,0,-2,1,-1,4,1,0,0,D
15,1,1706.3729248,1698.64086914,0,0,-32,-33,8,-31,-4,-3,0,0,-4,0,0,-4,0,-3,0,-2,2,-1,5,1,0,0,D
16,1,1706.3729248,1698.64086914,0,0,-28,-29,8,-30,-5,-3,0,0,-5,0,0,-5,0,-4,0,-2,2,-1,5,2,0,0,D
17,1,1706.3729248,1698.64086914,0,0,-32,-34,8,-30,-5,-3,0,0,-5,0,0,-5,0,-4,1,-2,2,-1,5,2,0,0,D
18,1,1706.3729248,1698.64086914,0,0,-45,-47,8,-35,-5,-3,0,0,-5,0,0,-5,0,-4,2,-2,3,-1,5,2,0,0,D
19,1,1706.3729248,1698.64086914,0,0,-57,-60,10,-42,-5,-4,0,0,-5,0,0,-5,0,-4,1,-2,3,-1,5,2,0,0,D
21,1,1706.3729248,1698.64086914,0,0,-67,-70,10,-45,-5,-4,0,0,-5,0,0,-5,0,-4,1,-2,3,-1,5,2,0,0,D
22,1,1706.3729248,1698.64086914,0,0,-74,-77,10,-47,-5,-4,0,0,-5,0,0,-5,0,-4,0,-2,3,-1,5,2,0,0,D
23,1,1706.3729248,1698.64086914,0,0,-79,-82,11,-51,-6,-4,0,-1,-6,-1,0,-6,0,-4,1,-2,3,-1,5,2,0,0,D
24,1,1706.3729248,1698.64086914,0,0,-85,-88,12,-52,-6,-4,0,-1,-6,-1,0,-6,0,-4,1,-1,3,-1,5,2,0,0,D
25,1,1706.3729248,1698.64086914,0,0,-94,-97,12,-57,-8,-4,0,-1,-8,-1,-1,-8,0,-4,1,-1,3,-1,5,2,0,0,D
26,1,1706.3729248,1698.64086914,0,0,-94,-97,12,-58,-8,-5,-1,-1,-8,-1,-1,-8,0,-4,1,-1,3,-1,5,2,0,0,D
27,1,1706.3729248,1698.64086914,0,0,-96,-100,14,-58,-8,-5,-1,-1,-8,-1,-1,-8,0,-4,2,-1,4,-1,5,2,0,0,D
28,1,1706.3729248,1698.64086914,0,0,-113,-117,15,-60,-8,-5,-1,-1,-8,-1,-1,-8,0,-4,1,-1,4,-1,5,2,0,0,D
29,1,1706.3729248,1698.64086914,0,0,-114,-118,15,-60,-8,-5,-1,-1,-8,-1,-1,-8,0,-6,1,-1,4,-1,5,3,0,0,D
30,1,1706.3729248,1698.64086914,0,0,-110,-115,14,-61,-8,-5,-1,-1,-8,-1,-1,-8,0,-6,1,1,4,-1,5,3,0,0,D
31,1,1706.3729248,1698.64086914,0,0,-110,-115,14,-61,-8,-5,-1,-1,-8,-1,-1,-8,0,-6,1,1,4,-1,5,3,-1,0,D
32,1,1706.3729248,1698.64086914,0,0,-108,-113,13,-61,-8,-5,-1,-1,-7,-1,-1,-8,0,-6,1,3,4,-1,5,3,-1,0,D
33,1,1706.3729248,1698.64086914,0,0,-109,-113,12,-56,-8,-3,-1,-1,-7,-1,-1,-8,0,-6,1,3,4,-1,5,3,-1,0,D
34,1,1706.3729248,1698.64086914,0,0,-119,-123,13,-57,-8,-3,-1,-1,-7,-1,-1,-8,0,-7,0,3,4,-1,5,3,-1,0,D
35,1,1706.3729248,1698.64086914,0,0,-132,-135,12,-64,-8,-4,-1,-1,-7,-1,-1,-8,0,-7,0,3,4,-1,5,3,-1,0,D
36,1,1706.3729248,1698.64086914,0,0,-135,-139,13,-62,-8,-3,-1,-1,-7,-1,-1,-8,0,-8,0,3,5,-1,5,3,-1,0,D
37,1,1706.3729248,1698.64086914,0,0,-140,-144,13,-63,-9,-3,-1,-1,-8,-1,-2,-9,0,-8,0,3,5,-1,5,3,-1,0,D
38,1,1706.3729248,1698.64086914,0,0,-142,-146,13,-63,-9,-3,-1,-1,-8,-1,-2,-9,0,-8,0,3,5,-1,5,3,-1,0,D
39,1,1706.3729248,1698.64086914,0,0,-146,-150,12,-69,-10,-3,-1,-1,-10,-1,-3,-9,0,-8,0,3,5,-1,6,3,-1,0,D
40,1,1706.3729248,1698.64086914,0,0,-144,-149,12,-65,-10,-2,-1,-1,-10,-1,-3,-9,0,-9,1,3,6,-1,5,3,0,0,D
41,1,1706.3729248,1698.64086914,0,0,-144,-149,12,-66,-10,-3,-1,-1,-10,-1,-3,-9,0,-9,1,3,6,-1,5,3,0,0,D
42,1,1706.3729248,1698.64086914,0,0,-142,-148,12,-65,-9,-3,-1,-1,-9,-1,-3,-9,1,-8,1,3,6,-1,6,3,0,0,D
43,1,1706.3729248,1698.64086914,0,0,-134,-140,11,-64,-8,-3,-1,-1,-8,-1,-3,-8,1,-8,0,3,6,0,6,3,0,0,D
44,1,1706.3729248,1698.64086914,0,0,-126,-133,12,-60,-8,-1,-1,-1,-8,-1,-3,-8,1,-7,0,3,5,0,6,3,0,0,D
45,1,1706.3729248,1698.64086914,0,0,-122,-129,12,-54,-7,1,0,-1,-7,-1,-2,-8,1,-7,0,3,6,0,5,3,0,0,D
46,1,1706.3729248,1698.64086914,0,0,-119,-127,13,-51,-7,1,0,-1,-7,-1,-2,-8,1,-9,-1,3,6,0,5,3,0,0,D
45,2,1706.3729248,1698.64086914,0,0,-119,-127,12,-51,-7,1,0,-1,-7,-1,-2,-8,1,-9,-1,3,6,0,5,3,0,0,D
46,2,1706.3729248,1698.64086914,0,0,-115,-123,13,-49,-6,1,0,-1,-6,-1,-1,-7,1,-9,-1,4,6,0,5,3,0,0,D
47,2,1706.3729248,1698.64086914,0,0,-112,-120,13,-44,-6,1,0,-1,-6,-1,-1,-7,1,-8,-2,4,5,0,5,3,0,0,D
48,2,1706.3729248,1698.64086914,0,0,-116,-126,15,-45,-6,1,0,-1,-6,-1,-1,-7,1,-8,-2,4,5,0,4,3,0,0,D
49,2,1706.3729248,1698.64086914,0,0,-127,-137,15,-46,-7,1,0,-1,-8,-1,-3,-9,1,-8,-1,4,6,0,4,3,0,0,D
50,2,1706.3729248,1698.64086914,0,0,-127,-137,15,-47,-7,1,0,-1,-8,-1,-3,-9,1,-8,-1,4,6,0,4,3,0,0,D
