minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1646.34265137,1699.57006836,0,0,22,18,2,39,1,12,4,0,3,0,2,0,0,-4,-2,0,5,1,-13,1,0,0,L
32,1,1646.34265137,1699.57006836,0,0,23,18,3,42,1,14,5,0,3,0,2,0,0,-3,-2,0,4,1,-14,1,0,0,L
33,1,1646.34265137,1699.57006836,0,0,34,29,3,53,1,14,5,0,3,0,2,0,0,-3,-2,0,4,1,-14,1,0,0,L
34,1,1646.34265137,1699.57006836,0,0,23,19,1,52,1,14,5,0,3,0,2,0,0,-3,-2,1,4,1,-13,1,0,0,L
35,1,1646.34265137,1699.57006836,0,0,26,21,1,53,1,14,5,0,3,0,2,0,0,-3,-2,1,4,1,-14,1,0,0,L
36,1,1646.34265137,1699.57006836,0,0,34,29,0,56,1,14,5,0,3,0,2,0,0,-3,-1,1,4,1,-14,1,0,0,L
37,1,1646.34265137,1699.57006836,0,0,43,37,1,59,1,14,5,0,3,0,2,0,0,-3,-1,1,4,1,-14,1,0,0,L
38,1,1646.34265137,1699.57006836,0,0,38,33,0,56,1,14,5,0,3,0,2,0,0,-3,-1,1,4,2,-15,1,0,0,L
39,1,1646.34265137,1699.57006836,0,0,45,38,3,58,1,15,5,0,3,0,2,0,0,-3,-1,1,4,1,-16,1,0,0,L
40,1,1646.34265137,1699.57006836,0,0,56,49,2,68,1,15,5,0,3,0,2,0,0,-2,-1,1,3,1,-16,1,0,0,L
41,1,1646.34265137,1699.57006836,0,0,62,56,1,72,2,17,5,0,4,0,3,1,0,-2,-1,1,3,1,-18,1,0,0,L
42,1,1646.34265137,1699.57006836,0,0,72,66,1,76,2,17,5,0,4,0,3,1,0,-1,0,1,4,1,-18,1,0,0,L
43,1,1646.34265137,1699.57006836,0,0,65,59,1,75,2,16,5,0,4,0,3,1,0,-1,0,1,4,1,-18,1,0,0,L
44,1,1646.34265137,1699.57006836,0,0,83,75,2,78,2,16,5,0,4,0,3,1,0,-1,0,3,4,1,-18,1,0,0,L
45,1,1646.34265137,1699.57006836,0,0,85,77,3,80,2,16,5,0,4,0,3,1,0,-1,0,2,4,1,-19,1,0,0,L
46,1,1646.34265137,1699.57006836,0,0,97,88,4,84,3,16,5,0,5,0,4,2,0,-1,0,2,4,1,-19,1,0,0,L
45,2,1646.34265137,1699.57006836,0,0,97,88,4,84,3,16,5,0,5,0,4,2,0,-1,0,2,4,1,-19,1,0,0,L
46,2,1646.34265137,1699.57006836,0,0,100,90,5,86,3,16,5,0,5,0,4,2,0,-1,1,4,4,1,-20,1,0,0,L
47,2,1646.34265137,1699.57006836,0,0,86,76,5,84,3,16,5,0,5,0,4,2,0,-2,1,4,5,1,-19,1,0,0,L
48,2,1646.34265137,1699.57006836,0,0,82,74,3,82,3,16,5,0,5,0,4,2,0,-2,2,4,5,3,-19,1,0,0,L
49,2,1646.34265137,1699.57006836,0,0,80,73,2,85,4,17,5,0,6,1,4,3,0,-3,2,3,6,3,-20,1,0,0,L
50,2,1646.34265137,1699.57006836,0,0,77,70,2,84,4,17,6,0,6,1,4,3,0,-3,2,1,6,4,-21,1,0,0,L
51,2,1646.34265137,1699.57006836,0,0,77,70,3,81,4,17,6,0,5,1,3,2,0,-2,2,1,5,3,-21,1,0,0,L
52,2,1646.34265137,1699.57006836,1,0,80,72,4,84,4,17,6,0,6,1,3,3,0,-2,2,1,5,3,-21,1,0,0,L
53,2,1646.34265137,1699.57006836,1,0,79,71,3,83,4,17,6,0,6,1,3,3,0,-2,2,1,5,3,-21,1,0,0,L
55,2,1646.34265137,1699.57006836,1,0,67,59,4,79,4,17,6,0,5,1,3,2,0,-2,1,1,5,3,-21,1,0,0,L
56,2,1646.34265137,1699.57006836,1,1,66,58,5,77,4,16,6,0,4,1,2,1,0,-2,1,1,5,4,-20,1,0,0,L
57,2,1646.34265137,1699.57006836,1,1,71,63,5,78,4,17,6,0,4,1,2,1,0,-2,1,2,5,4,-21,1,0,0,L
58,2,1646.34265137,1699.57006836,1,1,75,66,6,79,4,17,6,0,4,1,2,1,0,-2,2,2,5,4,-21,1,0,0,L
59,2,1646.34265137,1699.57006836,1,1,59,51,5,70,4,16,6,0,4,1,2,1,0,-2,3,3,5,5,-21,1,0,0,L
60,2,1646.34265137,1699.57006836,1,1,54,47,4,71,4,16,6,0,4,1,2,1,0,-2,3,3,5,5,-21,1,0,0,L
61,2,1646.34265137,1699.57006836,1,1,39,32,4,63,4,15,6,0,4,1,2,1,0,-3,2,3,5,5,-19,1,0,0,L
62,2,1646.34265137,1699.57006836,1,1,48,40,6,63,4,15,6,0,4,1,2,1,0,-3,1,3,5,5,-19,1,0,0,L
63,2,1646.34265137,1699.57006836,1,1,54,45,7,68,5,15,6,0,5,1,2,2,0,-4,1,3,6,5,-19,1,0,0,L
64,2,1646.34265137,1699.57006836,1,1,54,45,7,68,5,15,6,0,5,1,2,2,0,-4,1,4,6,5,-19,1,1,0,L
65,2,1646.34265137,1699.57006836,1,1,57,49,5,64,5,15,6,0,5,1,2,2,0,-4,1,4,6,5,-18,1,1,0,L
66,2,1646.34265137,1699.57006836,1,1,56,48,6,66,5,15,6,0,5,1,2,2,0,-4,1,4,6,6,-18,1,1,0,L
67,2,1646.34265137,1699.57006836,1,1,51,44,4,66,5,15,6,0,5,1,2,2,0,-4,1,4,6,6,-18,1,1,0,L
68,2,1646.34265137,1699.57006836,1,1,41,34,4,60,5,14,6,0,5,1,2,2,0,-4,1,6,6,6,-17,1,1,0,L
69,2,1646.34265137,1699.57006836,1,1,41,34,4,60,5,14,6,0,5,1,2,2,0,-4,1,6,6,6,-17,1,1,0,L
70,2,1646.34265137,1699.57006836,1,1,38,30,5,63,5,16,6,0,5,1,2,2,0,-5,2,6,6,6,-18,1,1,0,L
71,2,1646.34265137,1699.57006836,1,1,52,43,4,70,5,16,6,0,5,1,2,2,0,-5,2,7,6,6,-18,1,1,0,L
72,2,1646.34265137,1699.57006836,1,1,55,46,3,72,5,16,6,0,5,1,2,2,0,-5,1,6,6,6,-18,1,1,0,L
73,2,1646.34265137,1699.57006836,1,1,43,34,3,69,5,16,6,0,5,1,2,2,0,-5,1,6,6,6,-18,1,1,0,L
74,2,1646.34265137,1699.57006836,1,1,37,29,3,69,5,16,6,0,5,1,2,2,0,-5,0,6,6,6,-18,1,1,0,L
75,2,1646.34265137,1699.57006836,1,1,46,37,4,70,5,14,6,0,5,1,2,2,0,-5,0,6,6,6,-17,1,1,0,L
76,2,1646.34265137,1699.57006836,1,1,44,36,2,69,6,14,6,0,6,1,2,3,0,-5,0,7,6,7,-17,1,1,0,L
77,2,1646.34265137,1699.57006836,1,1,42,34,2,69,6,14,6,0,6,1,2,3,0,-6,0,7,6,7,-18,1,1,1,L
78,2,1646.34265137,1699.57006836,1,1,37,29,2,69,6,14,6,0,6,1,2,3,0,-6,0,7,6,7,-18,1,1,1,L
79,2,1646.34265137,1699.57006836,1,1,36,29,1,68,6,14,6,0,6,1,2,3,0,-6,0,7,6,7,-18,1,1,1,L
80,2,1646.34265137,1699.57006836,1,1,40,34,1,71,6,14,6,0,6,1,2,3,0,-6,0,7,6,7,-18,1,1,1,L
81,2,1646.34265137,1699.57006836,1,1,26,22,-1,63,5,13,6,-1,5,0,2,2,0,-6,0,7,6,7,-17,1,1,1,L
82,2,1646.34265137,1699.57006836,1,1,15,11,-1,51,4,12,5,-1,4,0,1,1,0,-6,0,7,6,7,-16,1,1,1,L
83,2,1646.34265137,1699.57006836,1,1,32,27,0,51,4,11,5,-1,4,0,1,1,0,-6,0,7,6,7,-15,1,1,1,L
84,2,1646.34265137,1699.57006836,1,1,27,24,-2,50,4,11,5,-1,4,0,1,1,0,-6,0,7,6,6,-15,1,1,1,L
85,2,1646.34265137,1699.57006836,1,1,30,27,-1,49,3,11,5,-1,3,0,1,0,0,-6,0,7,6,6,-16,1,1,1,L
86,2,1646.34265137,1699.57006836,1,1,30,27,0,50,3,11,5,-1,3,0,1,0,0,-6,0,6,6,6,-17,1,1,1,L
87,2,1646.34265137,1699.57006836,1,1,30,27,-1,51,3,11,5,-1,3,0,1,0,0,-6,0,5,6,6,-19,1,1,1,L
88,2,1646.34265137,1699.57006836,1,1,31,27,0,53,3,11,5,-1,3,0,1,0,0,-6,-1,6,6,6,-19,1,1,1,L
89,2,1646.34265137,1699.57006836,1,1,33,29,0,57,4,13,7,-1,4,0,1,0,0,-6,-1,4,5,6,-22,1,1,1,L
90,2,1646.34265137,1699.57006836,1,1,31,27,1,57,4,13,7,-1,4,0,1,0,0,-6,-1,3,5,6,-22,1,1,1,L
91,2,1646.34265137,1699.57006836,1,1,28,24,2,57,4,13,7,-1,4,0,1,0,0,-6,-2,2,5,6,-23,1,1,1,L
92,2,1646.34265137,1699.57006836,1,2,21,17,2,54,3,13,7,-1,3,0,1,-1,0,-6,-2,2,5,6,-23,1,1,1,L
93,2,1646.34265137,1699.57006836,1,2,21,17,2,54,3,13,7,-1,3,0,1,-1,0,-6,-2,2,5,6,-23,1,0,1,L
94,2,1646.34265137,1699.57006836,1,2,22,18,3,56,3,13,7,-1,3,0,1,-1,0,-6,-2,2,5,6,-24,1,0,1,L
95,2,1646.34265137,1699.57006836,1,2,23,18,3,56,3,13,7,-1,3,0,1,-1,0,-6,-2,2,5,6,-24,1,0,1,L
