minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1754.78161621,1855.04431152,1,1,63,69,-15,41,4,0,-1,0,6,1,0,6,-1,3,1,0,1,2,-2,-2,-2,0,L
48,1,1754.78161621,1855.04431152,1,1,59,65,-14,39,4,0,-1,0,6,1,0,6,-1,3,0,0,1,1,-2,-2,-2,0,L
49,1,1754.78161621,1855.04431152,1,1,54,60,-14,39,4,0,-1,0,6,1,0,6,-1,3,1,0,2,1,-2,-2,-2,0,L
50,1,1754.78161621,1855.04431152,1,1,43,50,-15,34,3,0,-1,0,5,1,0,5,-1,4,1,0,2,2,-2,-2,-2,0,L
51,1,1754.78161621,1855.04431152,1,2,42,49,-15,33,2,0,-1,-1,4,1,-1,4,-1,4,1,0,2,2,-2,-2,-2,0,L
45,2,1754.78161621,1855.04431152,1,2,43,50,-14,34,2,0,-1,-1,4,1,-1,4,-1,4,1,-1,2,2,-2,-2,-2,0,L
46,2,1754.78161621,1855.04431152,1,2,40,48,-15,31,1,-1,-2,-1,3,1,-2,4,-1,4,1,-1,2,2,-2,-2,-2,0,L
47,2,1754.78161621,1855.04431152,1,2,40,48,-15,27,1,-2,-3,-1,3,1,-2,4,-1,4,0,0,2,3,1,-2,-2,0,L
48,2,1754.78161621,1855.04431152,1,2,43,51,-15,26,1,-2,-3,-1,3,1,-2,4,-1,5,0,0,1,3,1,-2,-2,0,L
49,2,1754.78161621,1855.04431152,1,2,46,54,-15,26,1,-2,-3,-1,3,1,-2,4,-1,5,0,0,1,3,1,-2,-2,0,L
50,2,1754.78161621,1855.04431152,1,2,55,63,-16,31,1,-2,-3,-1,3,1,-2,4,-1,5,1,1,1,3,1,-2,-2,0,L
51,2,1754.78161621,1855.04431152,1,2,64,71,-15,36,1,-2,-3,-1,3,1,-2,4,-1,5,1,1,1,3,1,-2,-1,0,L
52,2,1754.78161621,1855.04431152,1,2,64,71,-17,36,1,-2,-3,-1,3,1,-2,4,-1,6,1,1,0,3,1,-2,-1,0,L
53,2,1754.78161621,1855.04431152,1,2,62,69,-17,37,1,-2,-3,-1,3,1,-2,4,-1,6,1,1,0,4,1,-2,-1,0,L
54,2,1754.78161621,1855.04431152,1,2,78,85,-16,44,1,-2,-3,-1,3,1,-2,4,-1,6,1,1,0,4,1,-2,-1,0,L
55,2,1754.78161621,1855.04431152,1,2,81,88,-16,47,1,-2,-3,-1,3,1,-2,4,-1,6,1,1,0,4,1,-2,-1,0,L
56,2,1754.78161621,1855.04431152,1,2,82,89,-17,46,1,-2,-3,-1,3,1,-2,4,-1,6,1,1,0,4,1,-2,-1,0,L
57,2,1754.78161621,1855.04431152,1,2,102,107,-15,55,1,-2,-3,-1,3,1,-2,4,-1,7,0,1,0,4,1,-2,-1,0,L
59,2,1754.78161621,1855.04431152,1,2,103,108,-15,56,1,-2,-3,-1,3,1,-2,4,-1,7,0,1,0,4,1,-2,-1,0,L
60,2,1754.78161621,1855.04431152,1,2,111,115,-14,57,1,-2,-3,-1,3,1,-2,4,-1,7,0,1,0,4,1,-2,-1,0,L
61,2,1754.78161621,1855.04431152,1,2,119,122,-15,59,1,-2,-3,-1,3,1,-2,4,-1,8,-1,2,-1,3,1,-2,-1,0,L
62,2,1754.78161621,1855.04431152,1,2,106,109,-15,54,1,-3,-3,-1,3,1,-2,4,-1,8,-1,2,-1,3,1,-2,-1,0,L
63,2,1754.78161621,1855.04431152,1,2,107,110,-15,52,0,-3,-3,-1,2,1,-2,3,-1,8,-1,2,-1,3,1,-2,-1,0,L
64,2,1754.78161621,1855.04431152,1,2,114,117,-15,56,0,-3,-2,-1,2,1,-2,3,-1,8,-1,2,-1,3,0,-2,-1,0,L
65,2,1754.78161621,1855.04431152,1,2,116,119,-15,62,2,-1,-1,0,5,1,1,3,-1,8,-1,2,-1,3,-4,-2,-1,0,L
66,2,1754.78161621,1855.04431152,1,2,118,121,-15,65,2,0,-1,0,5,1,1,3,-1,8,-1,2,-2,3,-4,-2,-1,0,L
67,2,1754.78161621,1855.04431152,1,2,118,121,-15,71,2,0,-1,0,5,1,0,3,-1,8,-1,2,-1,3,-5,-2,-1,0,L
68,2,1754.78161621,1855.04431152,1,2,118,122,-16,69,1,-1,-2,0,4,1,-1,3,-1,8,-1,2,-1,3,-5,-2,-1,0,L
69,2,1754.78161621,1855.04431152,1,2,120,124,-16,65,1,-1,-2,0,4,1,-1,3,-1,8,0,2,-1,3,-5,-2,-1,0,L
70,2,1754.78161621,1855.04431152,1,2,112,116,-16,65,0,-2,-3,0,3,1,-2,3,-1,8,0,2,-1,3,-5,-2,-1,0,L
71,2,1754.78161621,1855.04431152,1,2,104,108,-16,57,-1,-2,-3,0,2,1,-3,2,-1,8,0,2,-1,3,-5,-2,-1,0,L
72,2,1754.78161621,1855.04431152,1,2,106,110,-17,60,0,-1,-3,1,3,1,-2,3,-1,8,0,2,-1,3,-6,-2,-1,0,L
73,2,1754.78161621,1855.04431152,1,2,105,109,-17,62,0,-1,-3,1,3,1,-2,3,-1,8,0,2,-1,3,-6,-2,-1,0,L
74,2,1754.78161621,1855.04431152,1,2,108,112,-18,65,1,-1,-3,1,4,1,-2,4,-1,9,-1,3,-2,3,-6,-2,-1,0,L
75,2,1754.78161621,1855.04431152,1,2,106,110,-19,66,1,-1,-3,1,4,1,-2,4,-1,8,-1,3,-2,3,-6,-3,-1,0,L
76,2,1754.78161621,1855.04431152,1,2,122,126,-19,72,1,-1,-3,1,4,1,-2,4,-1,8,-1,3,-2,3,-6,-3,-1,0,L
77,2,1754.78161621,1855.04431152,1,2,125,129,-20,73,2,0,-3,1,5,1,-1,5,-1,8,-1,5,-2,3,-6,-3,-1,0,L
79,2,1754.78161621,1855.04431152,1,3,114,119,-21,70,1,0,-3,1,4,1,-2,4,-1,8,-1,5,-2,3,-6,-3,-1,0,L
80,2,1754.78161621,1855.04431152,1,3,118,122,-20,75,1,1,-3,1,4,1,-2,4,-1,8,-1,6,-2,3,-9,-3,-1,0,L
81,2,1754.78161621,1855.04431152,1,3,115,119,-20,79,1,1,-3,1,4,1,-2,4,-1,9,-2,6,-3,1,-10,-3,-1,0,L
82,2,1754.78161621,1855.04431152,1,3,114,119,-21,76,1,1,-3,1,4,1,-2,4,-1,9,-1,5,-2,2,-10,-3,-1,0,L
83,2,1754.78161621,1855.04431152,1,3,120,126,-22,81,1,1,-3,1,4,1,-2,4,-1,9,-1,5,-3,3,-10,-3,-1,0,L
84,2,1754.78161621,1855.04431152,1,3,124,130,-22,87,2,3,-3,1,5,1,-2,5,-1,9,-1,6,-3,4,-12,-3,-1,0,L
85,2,1754.78161621,1855.04431152,1,3,121,127,-23,87,2,3,-3,1,5,1,-2,5,-1,8,-1,7,-2,4,-12,-3,-1,0,L
86,2,1754.78161621,1855.04431152,1,3,118,124,-23,88,2,3,-3,1,5,1,-2,5,-1,8,-1,8,-2,4,-12,-3,-1,0,L
87,2,1754.78161621,1855.04431152,1,3,107,113,-23,88,2,3,-3,1,5,1,-2,5,-1,8,-1,8,-2,4,-12,-3,-1,1,L
88,2,1754.78161621,1855.04431152,1,3,94,100,-24,83,2,2,-3,1,5,1,-2,5,-1,9,-1,8,-3,4,-10,-3,-1,1,L
89,2,1754.78161621,1855.04431152,1,3,74,80,-24,76,2,2,-3,1,5,1,-2,5,-1,9,-1,8,-3,4,-10,-4,-1,1,L
90,2,1754.78161621,1855.04431152,1,3,75,80,-24,77,2,2,-3,1,5,1,-2,5,-1,9,-1,9,-3,4,-10,-4,-1,1,L
91,2,1754.78161621,1855.04431152,1,3,60,66,-25,75,2,2,-3,1,5,1,-2,5,-1,9,-2,9,-3,4,-9,-4,-1,1,L
92,2,1754.78161621,1855.04431152,1,3,36,42,-25,74,2,2,-3,1,5,1,-2,5,-1,9,-2,9,-3,4,-9,-4,-1,1,L
93,2,1754.78161621,1855.04431152,1,3,17,23,-25,72,2,2,-3,1,5,1,-2,5,-1,9,-2,9,-3,4,-9,-4,-1,1,L
94,2,1754.78161621,1855.04431152,1,3,2,8,-24,71,2,2,-3,1,5,1,-2,5,-1,9,-2,9,-3,4,-9,-4,-1,1,L
95,2,1754.78161621,1855.04431152,1,3,3,9,-24,71,2,2,-3,1,5,1,-2,5,-1,9,-2,9,-3,5,-9,-4,-1,1,L
96,2,1754.78161621,1855.04431152,1,3,-14,-7,-25,67,2,1,-3,1,5,1,-2,5,-1,9,-2,9,-3,5,-8,-4,-1,1,L
97,2,1754.78161621,1855.04431152,1,3,-35,-28,-25,64,2,1,-3,1,5,1,-2,5,-1,9,-2,9,-3,6,-8,-4,-1,1,L
