minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1631.7701416,2083.71899414,0,0,-133,-129,1,-31,-4,-7,-1,0,-5,-1,-3,-3,0,0,4,-2,1,0,3,-1,0,0,L
21,1,1631.7701416,2083.71899414,0,0,-142,-138,1,-39,-4,-7,-1,0,-5,-1,-3,-3,0,0,4,-2,0,0,4,-1,0,0,L
22,1,1631.7701416,2083.71899414,0,0,-143,-140,4,-40,-4,-8,-1,0,-5,-1,-3,-3,0,1,3,-3,-1,0,4,-1,0,0,L
23,1,1631.7701416,2083.71899414,0,0,-155,-152,4,-41,-4,-8,-1,0,-5,-1,-3,-3,0,1,3,-3,-1,0,4,-1,0,0,L
24,1,1631.7701416,2083.71899414,0,0,-165,-162,4,-43,-4,-9,-1,0,-5,-1,-3,-3,0,1,3,-3,-1,0,5,-1,0,0,L
25,1,1631.7701416,2083.71899414,0,0,-176,-173,4,-53,-4,-9,-1,0,-5,-1,-3,-3,0,1,3,-3,-1,0,5,-1,0,0,L
26,1,1631.7701416,2083.71899414,0,0,-183,-180,4,-59,-5,-9,-1,0,-6,-1,-4,-4,0,1,2,-3,-1,0,5,-1,0,0,L
27,1,1631.7701416,2083.71899414,0,0,-185,-182,3,-60,-5,-9,-1,0,-7,-1,-5,-5,0,1,3,-3,-1,0,6,-1,0,0,L
28,1,1631.7701416,2083.71899414,0,0,-198,-195,3,-67,-5,-11,-2,0,-7,-1,-5,-5,0,1,3,-3,-1,0,8,-1,0,0,L
29,1,1631.7701416,2083.71899414,0,0,-202,-199,3,-71,-5,-13,-3,0,-7,-1,-5,-5,0,1,3,-3,-1,0,10,-1,0,0,L
30,1,1631.7701416,2083.71899414,0,0,-211,-208,3,-77,-5,-13,-3,0,-7,-1,-5,-5,0,1,3,-3,-1,0,10,-1,0,0,L
31,1,1631.7701416,2083.71899414,0,0,-210,-207,3,-77,-5,-13,-3,0,-8,-1,-5,-5,0,1,3,-3,-1,0,10,-1,0,0,L
32,1,1631.7701416,2083.71899414,0,0,-217,-214,2,-82,-5,-13,-3,0,-8,-1,-5,-5,0,1,3,-3,-1,0,11,-1,0,0,L
33,1,1631.7701416,2083.71899414,0,0,-220,-218,4,-88,-5,-14,-3,0,-8,-1,-5,-5,0,1,3,-3,-2,0,12,-1,0,0,L
34,1,1631.7701416,2083.71899414,0,0,-224,-222,4,-88,-5,-14,-3,0,-8,-1,-5,-5,0,0,4,-3,-2,0,12,-1,0,0,L
36,1,1631.7701416,2083.71899414,0,0,-232,-230,4,-98,-5,-14,-3,0,-8,-1,-5,-5,0,0,4,-3,-2,0,13,-1,0,0,L
37,1,1631.7701416,2083.71899414,0,0,-239,-236,3,-99,-5,-14,-3,0,-9,-1,-6,-5,0,-1,4,-3,-1,0,13,-1,0,0,L
38,1,1631.7701416,2083.71899414,0,0,-254,-251,3,-99,-5,-14,-3,0,-9,-1,-6,-5,0,-1,4,-3,-1,0,13,-1,0,0,L
39,1,1631.7701416,2083.71899414,0,0,-265,-263,4,-102,-5,-14,-3,0,-9,-1,-6,-5,0,0,5,-3,-2,0,12,-1,0,0,L
40,1,1631.7701416,2083.71899414,0,0,-270,-268,4,-104,-5,-15,-3,0,-9,-1,-6,-5,0,0,5,-3,-2,0,12,0,0,0,L
41,1,1631.7701416,2083.71899414,0,0,-277,-276,5,-102,-5,-14,-3,0,-9,-1,-6,-5,0,0,4,-3,-2,0,12,0,0,0,L
42,1,1631.7701416,2083.71899414,0,0,-292,-291,5,-104,-5,-14,-3,0,-9,-1,-6,-5,0,0,4,-3,-2,0,12,0,0,0,L
43,1,1631.7701416,2083.71899414,0,0,-286,-286,7,-100,-6,-14,-3,0,-10,-1,-6,-6,0,1,3,-3,-2,0,12,0,0,0,L
44,1,1631.7701416,2083.71899414,0,0,-290,-290,7,-95,-6,-14,-3,0,-10,-1,-6,-6,0,1,4,-3,-2,0,12,0,0,0,L
45,1,1631.7701416,2083.71899414,0,0,-294,-295,8,-96,-6,-15,-3,0,-10,-1,-6,-6,0,1,4,-3,-2,0,12,0,0,0,L
46,1,1631.7701416,2083.71899414,0,0,-303,-303,7,-105,-7,-16,-3,0,-11,-2,-6,-7,0,1,4,-3,-2,0,13,0,0,0,L
47,1,1631.7701416,2083.71899414,0,0,-310,-310,7,-110,-7,-17,-3,0,-11,-2,-6,-7,0,1,4,-3,-2,0,14,0,0,0,L
48,1,1631.7701416,2083.71899414,0,0,-313,-313,7,-114,-8,-18,-3,0,-12,-2,-7,-8,0,1,4,-3,-2,0,14,0,0,0,L
49,1,1631.7701416,2083.71899414,0,0,-313,-313,7,-117,-8,-20,-5,0,-12,-2,-7,-8,0,1,4,-2,-2,0,16,0,1,0,L
50,1,1631.7701416,2083.71899414,0,0,-313,-313,7,-118,-8,-21,-5,0,-12,-2,-7,-8,0,1,4,-2,-2,0,18,0,1,0,L
45,2,1631.7701416,2083.71899414,0,0,-313,-313,7,-118,-8,-21,-5,0,-12,-2,-7,-8,0,1,4,-2,-2,0,18,0,1,0,L
46,2,1631.7701416,2083.71899414,0,0,-324,-323,7,-119,-8,-21,-5,0,-12,-2,-7,-8,0,1,4,-2,-3,0,18,0,1,0,L
47,2,1631.7701416,2083.71899414,0,0,-334,-333,7,-126,-9,-22,-5,0,-13,-2,-7,-9,0,1,4,-2,-3,0,19,0,1,0,L
48,2,1631.7701416,2083.71899414,0,0,-336,-336,8,-128,-10,-23,-5,0,-14,-2,-8,-10,0,1,4,-2,-3,0,20,0,1,0,L
49,2,1631.7701416,2083.71899414,0,0,-342,-342,8,-129,-10,-23,-5,0,-14,-2,-8,-10,0,1,4,-2,-3,0,20,0,1,0,L
50,2,1631.7701416,2083.71899414,0,0,-347,-347,8,-138,-10,-24,-5,0,-14,-2,-8,-10,0,1,4,-2,-3,0,22,0,1,0,L
51,2,1631.7701416,2083.71899414,0,0,-349,-350,9,-141,-11,-25,-5,0,-15,-2,-9,-11,0,1,4,-2,-3,0,22,0,1,0,L
52,2,1631.7701416,2083.71899414,0,0,-367,-368,9,-153,-11,-25,-5,0,-15,-2,-9,-11,0,1,4,-2,-3,0,23,0,1,0,L
53,2,1631.7701416,2083.71899414,0,0,-371,-373,10,-157,-11,-25,-6,0,-15,-2,-9,-11,0,1,4,-2,-2,0,23,0,1,0,L
54,2,1631.7701416,2083.71899414,0,0,-378,-380,11,-160,-11,-25,-6,0,-15,-2,-9,-11,0,1,4,-2,-2,0,23,0,1,0,L
55,2,1631.7701416,2083.71899414,0,0,-386,-388,11,-171,-13,-28,-7,0,-17,-2,-11,-13,0,1,4,-2,-2,0,24,0,1,0,L
56,2,1631.7701416,2083.71899414,0,0,-391,-392,11,-175,-13,-29,-7,0,-17,-2,-11,-13,0,1,4,-2,-2,0,24,0,1,0,L
57,2,1631.7701416,2083.71899414,0,0,-400,-401,11,-183,-14,-29,-7,0,-18,-2,-11,-14,0,1,4,-2,-2,1,24,0,1,0,L
58,2,1631.7701416,2083.71899414,0,0,-405,-406,11,-186,-15,-30,-8,0,-19,-2,-12,-15,0,1,5,-1,-2,1,24,0,1,0,L
59,2,1631.7701416,2083.71899414,0,0,-407,-408,12,-185,-15,-30,-8,0,-19,-2,-12,-15,0,1,6,-1,-2,1,24,0,2,0,L
60,2,1631.7701416,2083.71899414,0,0,-417,-417,11,-185,-15,-30,-8,0,-19,-2,-12,-15,0,1,6,-1,-2,1,24,0,2,0,L
61,2,1631.7701416,2083.71899414,0,0,-422,-422,11,-190,-17,-31,-9,-1,-20,-2,-13,-16,0,1,6,-1,-2,1,24,0,2,0,L
62,2,1631.7701416,2083.71899414,0,0,-424,-425,11,-195,-18,-31,-10,-1,-22,-2,-14,-18,0,1,6,0,-2,1,24,0,2,0,L
65,2,1631.7701416,2083.71899414,0,1,-426,-427,11,-198,-19,-32,-10,-2,-23,-3,-14,-19,0,1,6,-1,-2,1,24,0,2,0,L
66,2,1631.7701416,2083.71899414,0,1,-438,-439,10,-195,-19,-32,-10,-2,-23,-3,-14,-19,0,1,6,-2,-2,1,24,0,2,0,L
67,2,1631.7701416,2083.71899414,0,1,-451,-451,10,-197,-19,-32,-10,-2,-23,-3,-14,-19,0,1,6,-3,-2,1,24,0,2,0,L
68,2,1631.7701416,2083.71899414,0,1,-467,-467,10,-198,-19,-32,-10,-2,-23,-3,-14,-19,0,1,6,-3,-2,1,24,0,2,0,L
69,2,1631.7701416,2083.71899414,0,1,-477,-476,10,-202,-19,-32,-10,-2,-23,-3,-14,-19,0,1,5,-3,-2,1,24,0,2,0,L
70,2,1631.7701416,2083.71899414,0,1,-485,-484,12,-203,-19,-32,-10,-2,-23,-3,-14,-19,0,1,5,-3,-2,1,24,0,2,0,L
71,2,1631.7701416,2083.71899414,0,1,-486,-485,12,-205,-19,-32,-10,-2,-23,-3,-14,-19,0,1,5,-3,-2,1,24,-1,2,0,L
72,2,1631.7701416,2083.71899414,0,1,-484,-484,13,-201,-19,-32,-10,-2,-23,-3,-14,-19,0,1,5,-4,-2,1,23,-1,2,0,L
73,2,1631.7701416,2083.71899414,0,1,-483,-483,12,-200,-19,-32,-10,-2,-23,-3,-14,-19,0,1,5,-4,-2,1,23,-1,2,0,L
74,2,1631.7701416,2083.71899414,0,1,-484,-484,11,-199,-19,-32,-10,-2,-21,-3,-14,-18,0,1,5,-5,-2,1,21,-1,2,0,L
75,2,1631.7701416,2083.71899414,0,1,-495,-495,11,-199,-19,-32,-10,-2,-21,-3,-14,-18,0,1,5,-5,-2,1,21,-1,2,0,L
76,2,1631.7701416,2083.71899414,0,1,-496,-497,12,-199,-20,-32,-10,-2,-22,-3,-14,-19,0,1,5,-5,-2,0,21,-1,2,0,L
78,2,1631.7701416,2083.71899414,0,1,-500,-500,11,-198,-19,-31,-9,-2,-21,-3,-13,-19,0,1,5,-5,-2,0,21,-1,3,0,L
79,2,1631.7701416,2083.71899414,0,1,-501,-501,11,-200,-19,-32,-10,-2,-22,-3,-13,-19,0,1,5,-5,-2,0,23,-1,3,0,L
80,2,1631.7701416,2083.71899414,0,1,-495,-495,12,-201,-19,-32,-10,-2,-22,-3,-13,-19,0,0,4,-5,-1,0,23,-1,3,0,L
81,2,1631.7701416,2083.71899414,0,1,-485,-486,13,-200,-19,-32,-10,-2,-22,-3,-13,-19,0,0,4,-5,-1,0,23,-1,3,0,L
82,2,1631.7701416,2083.71899414,0,1,-485,-486,12,-198,-19,-32,-10,-2,-22,-3,-13,-19,0,0,6,-4,-1,0,22,-1,3,0,L
83,2,1631.7701416,2083.71899414,0,1,-486,-487,12,-196,-19,-32,-10,-2,-22,-3,-13,-19,0,0,6,-4,-1,0,21,-1,4,0,L
84,2,1631.7701416,2083.71899414,0,1,-498,-498,11,-198,-20,-32,-10,-2,-23,-3,-13,-20,0,0,6,-4,-1,0,21,-1,4,0,L
85,2,1631.7701416,2083.71899414,1,1,-493,-494,12,-195,-20,-32,-10,-2,-22,-3,-12,-19,0,0,7,-4,-1,0,21,-1,4,0,L
86,2,1631.7701416,2083.71899414,1,1,-499,-500,12,-195,-20,-32,-10,-2,-22,-3,-12,-19,0,0,7,-4,-1,0,21,-1,4,0,L
87,2,1631.7701416,2083.71899414,1,1,-506,-508,13,-197,-21,-32,-10,-2,-23,-3,-13,-20,0,0,7,-4,-1,0,21,-1,4,0,L
89,2,1631.7701416,2083.71899414,1,2,-512,-514,13,-204,-23,-33,-10,-3,-25,-4,-14,-22,0,1,7,-4,-2,1,21,-1,4,0,L
90,2,1631.7701416,2083.71899414,1,2,-508,-511,13,-199,-22,-32,-10,-2,-24,-3,-14,-21,0,1,6,-4,-2,1,21,-1,4,0,L
91,2,1631.7701416,2083.71899414,1,2,-522,-525,13,-201,-22,-32,-10,-2,-24,-3,-14,-21,0,0,6,-6,-2,1,21,-1,4,0,L
92,2,1631.7701416,2083.71899414,1,2,-520,-523,12,-200,-21,-32,-10,-2,-23,-3,-13,-20,0,0,7,-6,-2,1,21,-1,4,0,L
93,2,1631.7701416,2083.71899414,1,2,-525,-527,11,-203,-22,-32,-10,-2,-23,-3,-13,-20,0,0,7,-6,-2,1,21,-1,4,0,L
94,2,1631.7701416,2083.71899414,1,2,-526,-528,11,-206,-22,-32,-11,-2,-24,-3,-13,-21,0,0,6,-6,-2,1,22,-1,4,0,L
95,2,1631.7701416,2083.71899414,1,2,-534,-534,10,-213,-22,-32,-11,-2,-24,-3,-13,-21,0,0,5,-6,-2,1,22,-1,4,0,L
96,2,1631.7701416,2083.71899414,1,2,-545,-545,11,-216,-22,-32,-11,-2,-24,-3,-13,-21,0,0,5,-6,-1,1,22,-1,4,0,L
97,2,1631.7701416,2083.71899414,1,2,-554,-553,9,-218,-22,-32,-11,-2,-24,-3,-13,-21,0,0,5,-6,-1,1,22,-1,4,0,L
