minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1721.26049805,2043.04907227,0,1,-64,-59,-5,-36,-2,-5,-2,-1,-2,0,-2,0,0,-4,-2,-3,2,-1,1,0,0,0,L
19,1,1721.26049805,2043.04907227,0,1,-63,-58,-5,-31,-1,-2,-2,-1,-1,0,-1,1,0,-4,-2,-3,2,-1,-2,0,0,0,L
20,1,1721.26049805,2043.04907227,0,1,-64,-58,-6,-30,-1,-2,-2,-1,-1,0,-1,1,0,-4,-2,-3,2,-1,-2,0,0,0,L
21,1,1721.26049805,2043.04907227,0,1,-74,-68,-6,-30,-1,-2,-2,-1,-1,0,-1,1,0,-4,-2,-3,2,-1,-2,0,0,0,L
22,1,1721.26049805,2043.04907227,0,1,-80,-74,-6,-29,-1,-2,-2,-1,-1,0,-1,1,0,-4,-2,-3,2,0,-1,1,0,0,L
23,1,1721.26049805,2043.04907227,0,1,-82,-76,-6,-29,-1,-2,-2,-1,-1,0,-1,1,0,-4,-2,-3,2,0,-1,1,0,0,L
24,1,1721.26049805,2043.04907227,0,1,-84,-78,-6,-29,-1,-2,-2,-1,-1,0,-1,1,0,-4,-3,-3,2,0,-1,1,0,0,L
25,1,1721.26049805,2043.04907227,0,1,-84,-77,-8,-31,-1,-3,-2,-1,-1,0,-1,1,0,-4,-3,-3,2,0,-1,1,0,0,L
26,1,1721.26049805,2043.04907227,0,1,-85,-79,-7,-33,-1,-4,-3,-1,-1,0,-1,1,0,-5,-3,-3,3,0,0,1,0,0,L
27,1,1721.26049805,2043.04907227,0,1,-91,-85,-6,-39,-1,-4,-3,-1,-1,0,-1,1,0,-6,-3,-3,4,0,0,1,0,0,L
28,1,1721.26049805,2043.04907227,0,1,-94,-88,-7,-40,-1,-4,-3,-1,-1,0,-1,1,0,-6,-2,-2,4,0,0,1,0,0,L
29,1,1721.26049805,2043.04907227,0,1,-90,-85,-6,-40,-1,-4,-3,-1,-1,0,-1,1,0,-6,-2,-2,5,0,0,1,0,0,L
30,1,1721.26049805,2043.04907227,0,1,-94,-89,-6,-39,-1,-4,-3,-1,-1,0,-1,1,0,-6,-2,-2,5,0,0,2,0,0,L
31,1,1721.26049805,2043.04907227,0,1,-99,-93,-5,-40,-1,-4,-3,-1,-1,0,-1,1,0,-6,-2,-3,5,0,-1,2,0,0,L
32,1,1721.26049805,2043.04907227,0,1,-106,-100,-6,-43,-1,-4,-3,-1,-1,0,-1,1,0,-6,-2,-3,5,0,-2,2,0,0,L
33,1,1721.26049805,2043.04907227,0,1,-94,-90,-6,-37,-1,-4,-3,-1,-1,0,-1,1,0,-6,-2,-2,5,-1,-2,2,0,0,L
34,1,1721.26049805,2043.04907227,0,1,-87,-84,-5,-31,-1,-3,-3,-1,0,0,0,2,0,-6,-2,-3,5,-1,-4,2,0,0,L
35,1,1721.26049805,2043.04907227,0,1,-89,-86,-5,-26,-1,-3,-3,-1,0,0,0,2,0,-6,-1,-3,5,-1,-4,2,0,0,L
36,1,1721.26049805,2043.04907227,0,1,-92,-90,-4,-24,-1,-3,-3,-1,0,0,0,2,0,-6,-1,-3,5,-1,-4,2,0,0,L
37,1,1721.26049805,2043.04907227,0,1,-98,-97,-5,-22,-1,-3,-3,-1,0,0,0,2,0,-6,-1,-3,5,-1,-5,2,0,0,L
38,1,1721.26049805,2043.04907227,0,1,-103,-101,-6,-23,-2,-3,-3,-1,-1,0,-1,1,0,-5,-1,-2,4,-1,-5,2,0,0,L
39,1,1721.26049805,2043.04907227,0,1,-111,-109,-6,-23,-2,-3,-3,-1,-1,0,-1,1,0,-5,0,-1,4,-1,-5,2,0,0,L
40,1,1721.26049805,2043.04907227,0,1,-110,-108,-7,-15,-2,0,-2,-1,-1,0,-1,1,0,-5,0,-1,4,-1,-9,2,0,0,L
41,1,1721.26049805,2043.04907227,0,1,-108,-106,-8,-15,-2,0,-2,-1,-1,0,-1,1,0,-4,0,-1,3,-1,-9,2,0,0,L
42,1,1721.26049805,2043.04907227,0,1,-110,-108,-7,-20,-3,0,-2,-2,-2,0,-2,0,0,-4,0,-2,3,-1,-9,2,0,0,L
43,1,1721.26049805,2043.04907227,0,1,-116,-114,-6,-20,-3,0,-2,-2,-2,0,-2,0,0,-4,0,-2,3,-1,-9,2,0,0,L
44,1,1721.26049805,2043.04907227,0,1,-120,-117,-7,-21,-3,0,-2,-2,-2,0,-2,0,0,-4,-1,-2,3,-1,-9,2,0,0,L
45,1,1721.26049805,2043.04907227,0,1,-117,-114,-6,-27,-3,0,-2,-2,-2,0,-2,0,0,-5,-2,-2,3,-1,-9,2,0,0,L
46,1,1721.26049805,2043.04907227,0,1,-119,-115,-7,-29,-3,0,-2,-2,-2,0,-2,0,0,-5,-2,-2,3,-1,-9,2,0,0,L
47,1,1721.26049805,2043.04907227,0,1,-121,-116,-7,-41,-3,0,-2,-2,-2,0,-2,0,0,-5,-2,-3,3,-1,-9,2,0,0,L
51,1,1721.26049805,2043.04907227,0,1,-128,-123,-7,-45,-3,0,-2,-2,-2,0,-2,0,0,-6,-2,-3,3,-1,-9,2,0,0,L
52,1,1721.26049805,2043.04907227,0,1,-128,-123,-7,-45,-3,0,-2,-2,-2,0,-2,0,0,-6,-2,-3,3,-1,-9,2,0,0,L
45,2,1721.26049805,2043.04907227,0,1,-132,-127,-5,-48,-4,-1,-2,-2,-3,0,-2,0,0,-6,-2,-2,3,-1,-8,2,0,0,L
46,2,1721.26049805,2043.04907227,0,1,-137,-132,-6,-45,-4,0,-2,-2,-3,0,-2,0,0,-6,-2,-2,3,-1,-8,2,0,0,L
47,2,1721.26049805,2043.04907227,0,1,-140,-136,-5,-44,-4,0,-2,-2,-3,0,-2,0,0,-6,-2,-2,3,-1,-8,2,0,0,L
48,2,1721.26049805,2043.04907227,0,1,-140,-136,-5,-45,-4,-1,-2,-2,-3,0,-2,0,0,-6,-2,-2,3,-2,-8,2,0,0,L
49,2,1721.26049805,2043.04907227,0,1,-153,-148,-6,-48,-4,-1,-2,-2,-3,0,-2,0,0,-5,-2,-2,2,-2,-8,2,0,0,L
50,2,1721.26049805,2043.04907227,0,1,-156,-151,-6,-45,-4,0,-2,-2,-3,0,-2,0,0,-5,-1,-2,2,-1,-8,2,0,0,L
51,2,1721.26049805,2043.04907227,0,1,-162,-157,-5,-44,-4,0,-2,-2,-3,0,-2,0,0,-5,-1,-2,3,-2,-9,2,0,0,L
52,2,1721.26049805,2043.04907227,0,1,-162,-158,-4,-45,-5,0,-2,-2,-5,0,-4,-2,0,-5,-1,-2,3,-2,-9,2,0,0,L
53,2,1721.26049805,2043.04907227,0,1,-166,-161,-5,-48,-5,-1,-2,-2,-5,0,-4,-2,0,-5,0,-3,3,-2,-8,2,0,0,L
54,2,1721.26049805,2043.04907227,0,2,-167,-162,-5,-50,-6,-2,-3,-3,-6,-1,-4,-2,0,-5,0,-4,3,-2,-8,2,0,0,L
55,2,1721.26049805,2043.04907227,0,2,-169,-164,-5,-53,-7,-2,-3,-3,-7,-1,-4,-3,0,-5,1,-4,3,-3,-8,2,0,0,L
56,2,1721.26049805,2043.04907227,0,2,-173,-168,-5,-54,-7,-2,-3,-3,-7,-1,-4,-3,0,-5,1,-4,3,-3,-8,2,0,0,L
57,2,1721.26049805,2043.04907227,0,2,-176,-172,-5,-55,-7,-2,-3,-3,-7,-1,-4,-3,0,-5,1,-4,4,-3,-8,2,0,0,L
58,2,1721.26049805,2043.04907227,0,2,-184,-180,-5,-59,-7,-3,-4,-3,-7,-1,-4,-3,0,-5,2,-5,4,-3,-8,2,0,0,L
59,2,1721.26049805,2043.04907227,0,2,-190,-186,-5,-59,-7,-3,-4,-3,-7,-1,-4,-3,0,-5,2,-5,4,-3,-8,2,0,0,L
60,2,1721.26049805,2043.04907227,0,2,-191,-186,-6,-60,-7,-3,-4,-3,-7,-1,-4,-3,0,-5,2,-5,4,-3,-8,2,0,0,L
61,2,1721.26049805,2043.04907227,0,2,-199,-194,-5,-60,-7,-3,-4,-3,-7,-1,-4,-3,0,-6,2,-5,5,-3,-8,2,0,0,L
62,2,1721.26049805,2043.04907227,0,2,-197,-191,-6,-64,-8,-3,-4,-3,-8,-1,-4,-4,0,-6,2,-5,5,-3,-8,2,0,0,L
63,2,1721.26049805,2043.04907227,0,2,-196,-191,-7,-63,-8,-3,-4,-3,-8,-1,-4,-4,0,-6,2,-2,5,-3,-8,2,0,0,L
64,2,1721.26049805,2043.04907227,0,2,-198,-192,-7,-66,-8,-5,-5,-3,-8,-1,-4,-4,0,-6,2,-2,5,-3,-7,2,0,0,L
65,2,1721.26049805,2043.04907227,0,2,-193,-187,-5,-67,-8,-5,-5,-3,-8,-1,-4,-4,0,-7,2,-2,6,-3,-7,2,0,0,L
66,2,1721.26049805,2043.04907227,0,2,-191,-186,-4,-66,-8,-5,-5,-3,-8,-1,-4,-4,0,-7,1,-2,6,-3,-7,2,0,0,L
67,2,1721.26049805,2043.04907227,0,2,-188,-184,-3,-69,-9,-7,-5,-3,-10,-1,-5,-6,0,-7,1,-2,6,-3,-5,2,1,0,L
68,2,1721.26049805,2043.04907227,0,2,-183,-179,-3,-69,-9,-7,-5,-3,-10,-1,-5,-6,0,-7,1,-2,6,-3,-5,2,0,0,L
69,2,1721.26049805,2043.04907227,0,2,-184,-179,-3,-68,-9,-7,-5,-3,-10,-1,-5,-6,0,-7,1,-2,7,-3,-5,2,0,0,L
70,2,1721.26049805,2043.04907227,0,2,-184,-179,-3,-65,-9,-6,-5,-3,-10,-1,-5,-6,0,-7,1,-2,7,-3,-5,2,0,0,L
71,2,1721.26049805,2043.04907227,0,2,-171,-166,-3,-64,-8,-6,-5,-3,-10,-1,-5,-6,0,-7,0,-2,7,-3,-5,2,0,0,L
72,2,1721.26049805,2043.04907227,0,2,-170,-165,-3,-62,-8,-5,-4,-3,-9,-1,-4,-5,0,-7,0,-2,7,-3,-6,2,0,0,L
73,2,1721.26049805,2043.04907227,0,2,-163,-158,-3,-55,-8,-4,-3,-3,-9,-1,-4,-5,0,-6,0,-2,7,-4,-9,2,0,0,L
74,2,1721.26049805,2043.04907227,0,2,-155,-150,-3,-45,-8,-2,-3,-3,-9,-1,-4,-5,0,-6,0,-2,8,-4,-11,2,0,0,L
75,2,1721.26049805,2043.04907227,0,2,-151,-145,-4,-46,-9,-2,-3,-3,-10,-1,-5,-6,0,-5,-1,-2,7,-4,-11,2,0,0,L
76,2,1721.26049805,2043.04907227,0,2,-151,-145,-4,-46,-10,-2,-3,-3,-11,-1,-6,-7,0,-5,-1,-2,7,-4,-11,2,0,0,L
77,2,1721.26049805,2043.04907227,0,2,-140,-135,-3,-43,-10,-2,-3,-3,-11,-1,-6,-7,0,-5,-1,-2,7,-4,-12,3,0,0,L
79,2,1721.26049805,2043.04907227,0,3,-143,-137,-4,-44,-11,-2,-3,-4,-12,-1,-7,-8,0,-5,-1,-2,7,-4,-12,3,0,0,L
80,2,1721.26049805,2043.04907227,0,3,-141,-134,-5,-44,-11,-2,-3,-4,-12,-1,-7,-8,0,-5,-1,-2,7,-4,-12,3,0,0,L
81,2,1721.26049805,2043.04907227,0,3,-140,-132,-6,-47,-11,-2,-3,-4,-12,-1,-7,-8,0,-5,-2,-2,8,-4,-12,3,0,0,L
82,2,1721.26049805,2043.04907227,0,3,-153,-144,-6,-52,-12,-2,-3,-4,-13,-1,-7,-9,0,-5,-2,-2,8,-5,-12,3,0,0,L
83,2,1721.26049805,2043.04907227,0,3,-155,-146,-6,-52,-12,-2,-3,-4,-13,-1,-7,-9,0,-5,-2,-2,8,-5,-12,3,0,0,L
84,2,1721.26049805,2043.04907227,0,3,-159,-150,-7,-49,-12,-2,-3,-4,-13,-1,-7,-9,0,-5,-1,-2,8,-5,-12,3,0,0,L
85,2,1721.26049805,2043.04907227,0,3,-171,-161,-8,-50,-12,-2,-3,-4,-13,-1,-7,-9,0,-5,-1,-2,8,-5,-12,3,0,0,L
86,2,1721.26049805,2043.04907227,0,3,-183,-173,-8,-48,-12,-1,-3,-4,-13,-1,-7,-9,0,-5,-2,-2,8,-5,-12,3,0,0,L
87,2,1721.26049805,2043.04907227,0,3,-194,-184,-8,-48,-13,-1,-3,-5,-14,-1,-8,-10,0,-5,-3,-2,8,-5,-12,3,0,0,L
88,2,1721.26049805,2043.04907227,0,3,-202,-192,-7,-51,-13,-1,-3,-5,-14,-1,-8,-10,0,-5,-3,-2,8,-6,-10,2,0,0,L
89,2,1721.26049805,2043.04907227,0,3,-197,-187,-7,-52,-12,-2,-3,-4,-11,0,-6,-7,0,-5,-3,-2,8,-6,-11,2,0,0,L
90,2,1721.26049805,2043.04907227,0,3,-208,-198,-7,-64,-13,-3,-3,-4,-12,0,-7,-8,0,-5,-3,-3,8,-6,-11,2,0,0,L
91,2,1721.26049805,2043.04907227,0,3,-207,-197,-7,-62,-12,-2,-3,-3,-11,0,-6,-7,0,-5,-3,-3,8,-6,-11,2,0,0,L
92,2,1721.26049805,2043.04907227,0,3,-214,-203,-8,-64,-12,-2,-3,-3,-11,0,-6,-7,0,-5,-3,-3,9,-6,-11,2,0,0,L
93,2,1721.26049805,2043.04907227,0,4,-219,-207,-9,-70,-12,-2,-3,-3,-12,0,-6,-8,0,-5,-3,-3,9,-6,-10,2,0,0,L
