minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1911.06506348,1691.95483398,1,0,108,110,-6,34,0,-2,-1,0,1,0,1,1,0,0,-1,-1,1,-1,1,0,0,0,D
20,1,1911.06506348,1691.95483398,1,0,97,101,-8,33,-1,-2,-1,-1,0,0,0,0,0,0,-1,-1,1,-1,2,0,0,0,D
21,1,1911.06506348,1691.95483398,1,0,102,106,-8,31,-1,-3,-2,-1,0,0,0,0,0,0,-1,-1,1,-1,2,0,0,0,D
22,1,1911.06506348,1691.95483398,1,0,112,115,-7,35,0,-2,-1,-1,1,0,1,0,0,0,-2,0,1,-2,2,0,0,0,D
23,1,1911.06506348,1691.95483398,1,0,116,119,-7,41,2,-1,-1,-1,3,0,2,2,0,0,-3,0,1,-2,2,0,0,0,D
24,1,1911.06506348,1691.95483398,1,0,116,120,-8,43,2,-1,-1,-1,3,0,2,2,0,0,-3,-1,1,-2,2,0,0,0,D
25,1,1911.06506348,1691.95483398,1,0,129,133,-8,45,2,-1,-1,-1,3,0,2,2,0,0,-3,-1,1,-2,2,0,0,0,D
26,1,1911.06506348,1691.95483398,1,0,131,135,-8,49,2,-1,-1,-1,3,0,2,2,0,0,-3,-1,2,-2,2,0,0,0,D
27,1,1911.06506348,1691.95483398,1,0,141,145,-8,56,3,-1,-1,-1,4,0,3,3,0,0,-3,-1,2,-2,2,0,0,0,D
28,1,1911.06506348,1691.95483398,1,0,145,149,-7,61,3,0,0,-1,4,0,3,3,0,0,-4,-1,2,-2,0,0,0,0,D
29,1,1911.06506348,1691.95483398,1,0,149,153,-8,62,4,0,0,-1,6,0,5,5,0,0,-4,-1,2,-2,0,0,0,0,D
30,1,1911.06506348,1691.95483398,1,0,157,161,-8,66,4,0,0,-1,6,0,5,5,0,-1,-4,-1,3,-2,0,0,0,0,D
31,1,1911.06506348,1691.95483398,1,0,167,171,-9,68,4,0,0,-1,6,0,5,5,0,-2,-4,-1,3,-2,0,0,0,0,D
32,1,1911.06506348,1691.95483398,1,0,170,175,-10,67,4,0,0,-1,6,0,5,5,0,-2,-4,-2,3,-2,0,0,0,0,D
33,1,1911.06506348,1691.95483398,1,0,185,190,-10,72,4,0,0,-1,6,0,5,5,0,-2,-4,-2,3,-3,0,0,0,0,D
34,1,1911.06506348,1691.95483398,1,0,192,197,-10,75,4,0,0,-1,6,0,5,5,0,-2,-5,-2,3,-3,0,0,0,0,D
35,1,1911.06506348,1691.95483398,1,0,210,215,-11,81,4,0,0,-1,6,0,5,5,0,-2,-5,-2,3,-3,0,0,0,0,D
36,1,1911.06506348,1691.95483398,1,0,209,213,-10,85,5,0,0,0,7,0,6,5,1,-3,-4,-2,6,-3,0,0,0,0,D
37,1,1911.06506348,1691.95483398,1,0,209,212,-9,88,5,1,0,0,7,0,6,5,1,-3,-3,-2,7,-2,0,0,0,0,D
38,1,1911.06506348,1691.95483398,1,0,225,227,-8,92,6,1,0,0,8,0,7,6,1,-3,-3,-2,7,-1,0,0,0,0,D
39,1,1911.06506348,1691.95483398,1,0,220,224,-10,88,6,0,0,0,8,0,7,6,1,-4,-3,-2,8,-1,0,0,0,0,D
40,1,1911.06506348,1691.95483398,1,0,226,229,-10,91,7,0,0,1,8,0,7,6,1,-4,-3,-1,8,-1,0,0,0,0,D
41,1,1911.06506348,1691.95483398,1,0,237,240,-10,96,8,0,0,1,9,0,7,7,1,-4,-3,-1,8,-1,0,0,0,0,D
42,1,1911.06506348,1691.95483398,1,0,241,245,-11,96,8,0,0,1,9,0,7,7,1,-4,-3,-1,8,-1,0,0,0,0,D
43,1,1911.06506348,1691.95483398,1,0,257,260,-10,101,8,0,0,1,9,0,7,7,1,-3,-3,-1,7,-2,0,0,0,0,D
44,1,1911.06506348,1691.95483398,1,0,262,265,-11,107,9,1,0,1,10,0,8,8,1,-3,-3,-1,7,-2,0,0,0,0,D
45,1,1911.06506348,1691.95483398,1,0,266,269,-12,108,9,1,0,1,10,0,8,8,1,-3,-3,-1,7,-2,0,0,0,0,D
46,1,1911.06506348,1691.95483398,1,0,256,259,-13,107,9,1,0,1,10,0,8,8,1,-4,-3,-1,7,-2,0,0,0,0,D
47,1,1911.06506348,1691.95483398,1,0,258,262,-14,109,10,2,0,1,11,1,8,9,1,-4,-3,-1,7,-2,0,0,0,0,D
45,2,1911.06506348,1691.95483398,1,0,258,262,-14,109,10,2,0,1,11,1,8,9,1,-4,-3,-1,7,-2,0,0,0,0,D
46,2,1911.06506348,1691.95483398,1,0,268,272,-14,109,10,2,0,1,11,1,8,9,1,-4,-3,-1,7,-2,0,0,0,0,D
47,2,1911.06506348,1691.95483398,1,0,275,280,-15,109,10,2,0,1,11,1,8,9,1,-4,-4,-1,7,-2,0,0,0,0,D
48,2,1911.06506348,1691.95483398,1,0,279,284,-16,112,11,2,0,1,12,1,8,10,1,-4,-4,-1,7,-2,0,0,0,0,D
49,2,1911.06506348,1691.95483398,1,0,273,279,-18,118,11,3,0,1,12,1,8,10,1,-4,-4,-1,7,-2,-1,0,0,0,D
50,2,1911.06506348,1691.95483398,1,0,265,271,-18,118,11,3,0,1,12,1,8,10,1,-4,-5,-1,7,-2,-1,0,0,0,D
51,2,1911.06506348,1691.95483398,1,0,268,274,-18,117,11,3,0,1,12,1,8,10,1,-4,-5,-1,7,-2,-1,0,0,0,D
52,2,1911.06506348,1691.95483398,1,0,269,275,-19,118,11,3,0,1,12,1,8,10,1,-4,-4,-1,7,-2,-1,0,0,0,D
53,2,1911.06506348,1691.95483398,1,0,269,277,-21,115,10,3,0,1,11,1,7,9,1,-4,-5,-2,7,-2,-1,0,0,0,D
54,2,1911.06506348,1691.95483398,1,0,266,275,-22,115,10,3,0,1,11,1,7,9,1,-4,-4,-2,7,-3,-1,0,0,0,D
55,2,1911.06506348,1691.95483398,1,0,269,277,-21,116,9,3,0,1,9,1,6,8,1,-4,-3,-2,7,-3,-1,0,0,0,D
56,2,1911.06506348,1691.95483398,1,0,291,299,-21,129,9,4,0,1,9,1,6,8,1,-4,-2,-2,7,-3,-1,0,0,0,D
57,2,1911.06506348,1691.95483398,1,0,293,301,-21,133,9,4,0,1,10,2,6,9,1,-6,-2,-2,7,-4,-2,0,0,0,D
58,2,1911.06506348,1691.95483398,1,0,291,299,-21,133,9,4,0,1,10,2,6,9,1,-6,-2,-2,7,-4,-2,0,0,0,D
59,2,1911.06506348,1691.95483398,1,0,303,311,-22,133,9,4,0,1,10,2,6,9,1,-6,-1,-1,7,-3,-2,0,0,0,D
60,2,1911.06506348,1691.95483398,1,0,303,311,-22,133,9,4,0,1,10,2,6,9,1,-7,-1,-1,7,-3,-2,0,0,0,D
61,2,1911.06506348,1691.95483398,1,0,304,314,-25,133,9,4,0,1,10,2,6,9,1,-7,-1,-1,7,-3,-2,0,0,0,D
62,2,1911.06506348,1691.95483398,1,0,309,319,-26,133,9,4,0,1,10,2,6,9,1,-7,-1,0,7,-3,-2,0,0,0,D
63,2,1911.06506348,1691.95483398,1,0,316,326,-26,138,9,6,0,1,10,2,6,9,1,-7,-1,-1,7,-3,-5,0,0,0,D
64,2,1911.06506348,1691.95483398,1,0,326,336,-26,139,9,6,0,1,11,2,6,10,1,-7,-1,-1,7,-3,-5,0,0,0,D
65,2,1911.06506348,1691.95483398,1,0,334,343,-26,138,9,6,0,1,11,2,6,10,1,-7,-1,-1,7,-3,-5,0,0,0,D
66,2,1911.06506348,1691.95483398,1,0,340,349,-26,143,9,7,1,1,11,2,6,10,1,-7,-1,-1,7,-4,-7,0,0,0,D
67,2,1911.06506348,1691.95483398,1,0,358,367,-26,146,9,7,1,1,11,2,6,10,1,-7,-1,-1,7,-4,-7,0,0,0,D
68,2,1911.06506348,1691.95483398,1,0,374,383,-27,155,9,7,1,1,11,2,6,10,1,-7,-1,-1,7,-5,-8,0,0,0,D
69,2,1911.06506348,1691.95483398,1,0,379,390,-29,158,9,7,1,1,11,2,6,10,1,-7,-2,-1,7,-6,-7,0,0,0,D
70,2,1911.06506348,1691.95483398,1,0,377,388,-29,155,9,6,1,1,11,2,6,10,1,-7,-2,-1,7,-5,-7,-1,0,0,D
71,2,1911.06506348,1691.95483398,1,0,387,397,-29,155,9,6,1,1,11,2,6,10,1,-7,-1,-1,7,-5,-7,-1,0,0,D
72,2,1911.06506348,1691.95483398,1,0,400,410,-29,158,9,7,1,1,11,2,6,10,1,-7,-1,-1,7,-5,-7,-1,0,0,D
73,2,1911.06506348,1691.95483398,1,0,398,408,-29,159,10,7,1,2,12,2,7,11,1,-7,-1,-1,7,-5,-7,-1,0,0,D
74,2,1911.06506348,1691.95483398,1,0,398,408,-29,161,10,7,1,2,12,2,7,11,1,-6,-2,-1,7,-5,-7,-1,0,0,D
75,2,1911.06506348,1691.95483398,1,0,399,409,-29,163,11,8,2,2,14,2,7,11,1,-6,-2,-2,7,-5,-8,-1,0,0,D
76,2,1911.06506348,1691.95483398,1,0,401,411,-30,164,12,8,2,2,15,2,7,12,1,-6,-1,-2,7,-5,-8,-2,0,0,D
77,2,1911.06506348,1691.95483398,1,0,394,404,-29,165,12,8,2,2,15,2,7,12,1,-6,-1,-2,7,-5,-8,-2,0,0,D
78,2,1911.06506348,1691.95483398,1,0,410,419,-28,173,12,8,2,2,15,2,7,12,1,-6,-1,-2,7,-5,-8,-3,0,0,D
79,2,1911.06506348,1691.95483398,1,0,423,433,-29,179,12,9,2,2,15,2,7,12,1,-6,-1,-2,7,-6,-8,-3,0,0,D
80,2,1911.06506348,1691.95483398,1,0,433,442,-28,180,13,9,2,2,16,2,8,13,1,-6,0,-2,7,-6,-8,-3,0,0,D
81,2,1911.06506348,1691.95483398,1,0,435,444,-28,183,14,10,4,2,18,2,8,13,1,-6,0,-2,7,-6,-9,-3,0,0,D
82,2,1911.06506348,1691.95483398,1,0,440,448,-28,183,14,10,4,2,18,2,8,13,1,-6,0,-2,7,-6,-9,-3,0,0,D
83,2,1911.06506348,1691.95483398,1,0,431,442,-31,182,14,10,4,2,18,2,8,13,1,-5,-1,-2,6,-6,-9,-3,0,0,D
84,2,1911.06506348,1691.95483398,1,0,431,442,-31,181,14,10,4,2,18,2,8,13,1,-5,-1,-2,6,-5,-9,-3,0,0,D
85,2,1911.06506348,1691.95483398,1,0,439,450,-31,180,14,10,4,2,18,2,8,13,1,-5,-1,-2,6,-5,-9,-3,0,0,D
86,2,1911.06506348,1691.95483398,1,0,434,445,-31,177,14,9,4,2,18,2,8,13,1,-6,-1,-2,6,-5,-8,-3,0,0,D
87,2,1911.06506348,1691.95483398,1,0,432,444,-32,174,14,7,4,2,18,2,8,13,1,-6,-1,-1,6,-5,-7,-3,0,0,D
88,2,1911.06506348,1691.95483398,1,0,453,464,-32,177,14,7,4,2,18,2,8,13,1,-6,-1,-1,6,-5,-7,-3,0,0,D
89,2,1911.06506348,1691.95483398,1,0,450,463,-34,177,14,7,4,2,18,2,8,13,1,-6,-1,-1,6,-5,-7,-3,1,0,D
90,2,1911.06506348,1691.95483398,1,0,448,462,-36,174,14,6,4,2,18,2,8,13,1,-5,-1,0,5,-5,-6,-3,1,0,D
91,2,1911.06506348,1691.95483398,1,0,447,461,-36,170,13,4,3,2,18,2,8,13,1,-5,-1,0,5,-5,-4,-3,1,0,D
93,2,1911.06506348,1691.95483398,1,0,447,460,-35,170,12,4,3,1,16,2,6,11,1,-5,-1,0,5,-5,-4,-3,1,0,D
94,2,1911.06506348,1691.95483398,1,0,443,456,-36,170,12,4,3,1,16,2,6,11,1,-5,-1,0,5,-5,-4,-3,1,0,D
96,2,1911.06506348,1691.95483398,1,1,436,450,-37,159,11,1,3,1,15,2,5,10,1,-5,-1,-1,5,-4,-1,-3,1,0,D
