minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1741.9309082,1806.4329834,0,1,-145,-133,-7,-54,-1,-6,-1,-1,-1,0,-1,-1,0,-2,-3,-1,2,2,3,-1,0,0,D
23,1,1741.9309082,1806.4329834,0,1,-145,-133,-8,-57,-1,-6,-1,-1,-1,0,-1,-1,0,-2,-2,-1,2,2,3,-1,0,0,D
24,1,1741.9309082,1806.4329834,0,1,-144,-132,-8,-56,-1,-6,-1,-1,-1,0,-1,-1,0,-3,-1,-1,2,3,3,-1,0,0,D
25,1,1741.9309082,1806.4329834,0,1,-159,-146,-9,-56,-1,-6,-1,-1,-1,0,-1,-1,0,-3,-1,-1,1,3,3,-1,0,0,D
26,1,1741.9309082,1806.4329834,0,1,-161,-148,-9,-53,-1,-6,-1,-1,-1,0,-1,-1,0,-3,0,-1,1,4,3,-1,0,0,D
27,1,1741.9309082,1806.4329834,0,1,-162,-149,-9,-52,-1,-6,-1,-1,-1,0,-1,-1,0,-3,0,0,1,4,3,-1,0,0,D
28,1,1741.9309082,1806.4329834,0,1,-160,-147,-10,-53,-1,-6,-1,-1,-1,0,-1,-1,0,-3,0,0,1,3,3,-1,0,0,D
30,1,1741.9309082,1806.4329834,0,1,-163,-150,-11,-49,-1,-5,-1,-1,-1,0,-1,-1,0,-3,0,0,1,2,1,-1,0,0,D
31,1,1741.9309082,1806.4329834,0,1,-170,-157,-11,-47,-1,-5,-1,-1,-1,0,-1,-1,0,-3,0,0,1,3,1,-1,0,0,D
32,1,1741.9309082,1806.4329834,0,1,-162,-149,-11,-43,-1,-5,-1,-1,-1,0,-1,-1,0,-3,0,0,0,3,1,-1,0,0,D
33,1,1741.9309082,1806.4329834,0,1,-161,-148,-10,-41,-1,-5,-1,-1,-1,0,-1,-1,0,-3,0,1,0,3,1,-1,0,0,D
34,1,1741.9309082,1806.4329834,0,1,-154,-141,-10,-40,-1,-4,-1,-1,-1,0,-1,-1,0,-3,0,0,0,3,0,-1,0,0,D
35,1,1741.9309082,1806.4329834,0,1,-162,-149,-11,-37,-1,-4,-1,-1,0,0,-1,-1,0,-3,0,0,0,3,0,-1,0,0,D
36,1,1741.9309082,1806.4329834,0,1,-163,-149,-12,-37,-1,-4,-1,-1,0,0,-1,-1,0,-3,0,0,0,3,0,-1,0,0,D
37,1,1741.9309082,1806.4329834,0,1,-160,-146,-12,-40,-1,-4,-1,-1,0,0,-1,-1,0,-3,0,0,0,3,3,-1,0,0,D
38,1,1741.9309082,1806.4329834,0,1,-160,-146,-11,-44,-1,-4,-1,-1,0,0,-1,-1,0,-3,0,1,1,3,3,-1,0,0,D
39,1,1741.9309082,1806.4329834,0,1,-158,-144,-9,-41,-1,-4,-1,-1,0,0,-1,-1,0,-3,0,1,1,3,2,-1,0,0,D
40,1,1741.9309082,1806.4329834,0,1,-157,-143,-8,-39,-1,-4,-1,-1,0,0,-1,-1,0,-2,0,1,1,3,1,-1,0,0,D
41,1,1741.9309082,1806.4329834,0,1,-162,-147,-9,-38,-1,-4,-1,-1,1,0,0,0,0,-1,-1,1,1,3,1,-1,0,0,D
42,1,1741.9309082,1806.4329834,0,1,-161,-146,-8,-38,-1,-4,-1,-1,1,0,0,0,0,-1,-1,0,1,3,0,-1,0,0,D
43,1,1741.9309082,1806.4329834,0,1,-161,-146,-8,-38,-1,-4,-1,-1,1,0,0,0,0,-1,-2,1,1,3,0,0,0,0,D
44,1,1741.9309082,1806.4329834,0,1,-158,-143,-8,-38,-1,-4,-1,-1,1,0,0,0,0,-1,-1,1,1,2,0,0,-1,0,D
45,1,1741.9309082,1806.4329834,0,1,-153,-139,-6,-38,-1,-4,-1,-1,1,0,0,0,0,-1,0,1,1,2,0,0,-1,0,D
46,1,1741.9309082,1806.4329834,0,1,-145,-132,-5,-32,-1,-4,-1,-1,1,0,0,0,0,-1,0,1,1,2,0,0,-1,0,D
47,1,1741.9309082,1806.4329834,0,1,-150,-136,-5,-34,-1,-4,-1,-1,1,0,0,0,0,-1,1,1,1,1,-1,0,-1,0,D
45,2,1741.9309082,1806.4329834,0,1,-152,-138,-5,-36,-1,-4,-1,-1,1,0,0,0,0,-1,1,1,1,1,-1,0,-1,0,D
46,2,1741.9309082,1806.4329834,0,1,-151,-137,-4,-32,-1,-4,-1,-1,1,0,0,0,0,-1,1,1,1,1,-1,0,-1,0,D
47,2,1741.9309082,1806.4329834,0,1,-148,-135,-3,-28,-1,-4,-1,-1,1,0,0,0,0,-1,1,1,1,1,-1,1,-1,0,D
48,2,1741.9309082,1806.4329834,0,1,-141,-128,-3,-27,-1,-4,-1,-1,1,0,0,0,0,-1,1,0,1,1,-1,1,-1,0,D
49,2,1741.9309082,1806.4329834,0,1,-144,-131,-4,-27,-1,-4,-1,-1,1,0,0,0,0,-1,2,0,1,1,-1,1,-1,0,D
50,2,1741.9309082,1806.4329834,0,1,-142,-129,-5,-25,-1,-4,-1,-1,1,0,0,0,0,-1,2,1,1,1,0,1,-1,0,D
51,2,1741.9309082,1806.4329834,0,1,-141,-128,-5,-25,-1,-4,-1,-1,1,0,0,0,0,-1,1,2,2,1,-1,1,-2,0,D
52,2,1741.9309082,1806.4329834,0,1,-135,-122,-6,-21,-1,-3,-1,-1,1,0,0,0,0,-2,2,2,3,1,-2,1,-2,0,D
53,2,1741.9309082,1806.4329834,0,1,-132,-118,-8,-19,-1,-3,-1,-1,1,0,0,0,0,-1,2,1,3,1,-2,1,-2,0,D
54,2,1741.9309082,1806.4329834,1,1,-129,-115,-8,-16,0,-3,-1,-1,2,0,1,0,0,-1,2,1,3,1,-2,1,-2,0,D
55,2,1741.9309082,1806.4329834,1,1,-133,-119,-8,-17,0,-3,-1,-1,2,0,1,0,0,-1,2,1,3,1,-2,1,-2,0,D
56,2,1741.9309082,1806.4329834,1,1,-151,-135,-9,-27,0,-4,-1,-1,2,0,1,0,0,-2,2,1,3,1,-1,1,-2,0,D
57,2,1741.9309082,1806.4329834,1,1,-148,-133,-7,-25,1,-4,-1,-1,3,0,2,1,0,-2,2,1,3,1,-1,1,-2,0,D
58,2,1741.9309082,1806.4329834,1,1,-146,-132,-6,-27,1,-4,-1,-1,3,0,2,1,0,-2,3,1,3,1,-1,1,-2,0,D
59,2,1741.9309082,1806.4329834,1,1,-149,-135,-5,-26,1,-4,-1,-1,3,0,2,1,0,-2,3,1,3,1,-1,1,-2,0,D
60,2,1741.9309082,1806.4329834,1,1,-155,-140,-6,-29,1,-5,-2,-1,3,0,2,1,0,-2,3,1,3,1,0,1,-2,0,D
61,2,1741.9309082,1806.4329834,1,1,-155,-140,-5,-30,0,-6,-3,-1,2,-1,2,1,0,-2,3,1,3,1,0,1,-2,0,D
62,2,1741.9309082,1806.4329834,1,1,-157,-142,-5,-30,0,-6,-3,-1,2,-1,2,1,0,-3,3,1,4,1,0,1,-2,0,D
63,2,1741.9309082,1806.4329834,1,1,-159,-144,-5,-30,0,-6,-3,-1,2,-1,2,1,0,-4,2,0,5,1,-1,2,-2,0,D
64,2,1741.9309082,1806.4329834,1,1,-160,-145,-5,-30,0,-6,-3,-1,2,-1,2,1,0,-4,2,0,5,2,-1,2,-2,0,D
66,2,1741.9309082,1806.4329834,1,1,-158,-143,-5,-30,0,-6,-3,-1,2,-1,2,1,0,-4,2,0,5,2,-1,2,-2,0,D
67,2,1741.9309082,1806.4329834,1,1,-158,-143,-5,-30,0,-6,-3,-1,2,-1,2,1,0,-4,2,0,5,2,-1,2,-2,-1,D
68,2,1741.9309082,1806.4329834,1,1,-158,-143,-5,-30,0,-6,-3,-1,2,-1,2,1,0,-4,2,0,5,2,-1,2,-2,-1,D
69,2,1741.9309082,1806.4329834,1,1,-160,-145,-7,-34,0,-6,-3,-1,2,-1,2,1,0,-4,3,1,5,3,-1,2,-2,-1,D
70,2,1741.9309082,1806.4329834,1,1,-153,-138,-6,-36,0,-6,-3,-1,2,-1,2,1,0,-4,3,0,5,3,-1,2,-2,-1,D
71,2,1741.9309082,1806.4329834,1,1,-155,-140,-6,-38,0,-6,-3,-1,2,-1,2,1,0,-4,3,0,5,3,-1,2,-1,-1,D
72,2,1741.9309082,1806.4329834,1,1,-148,-133,-5,-32,0,-5,-3,-1,2,-1,2,1,0,-4,2,-1,3,3,-2,2,-1,-1,D
73,2,1741.9309082,1806.4329834,1,1,-151,-136,-5,-30,0,-4,-3,-1,2,-1,2,1,0,-4,2,-1,3,3,-2,2,-1,-1,D
74,2,1741.9309082,1806.4329834,1,1,-136,-122,-4,-24,0,-3,-3,-1,2,-1,2,1,0,-4,2,0,3,4,-3,2,-1,-1,D
75,2,1741.9309082,1806.4329834,1,1,-132,-118,-5,-15,0,-2,-3,-1,2,-1,2,1,0,-5,2,0,4,4,-4,2,-1,-1,D
76,2,1741.9309082,1806.4329834,1,1,-142,-127,-6,-18,0,-2,-3,-1,2,-1,2,1,0,-5,2,0,4,4,-3,2,-1,-1,D
77,2,1741.9309082,1806.4329834,1,1,-141,-126,-6,-17,0,-3,-4,-1,1,-1,1,1,0,-5,2,0,4,4,-2,2,-1,-1,D
78,2,1741.9309082,1806.4329834,1,1,-139,-125,-5,-15,1,-2,-4,-1,2,0,1,1,0,-5,2,1,4,4,-3,2,-1,-1,D
79,2,1741.9309082,1806.4329834,1,1,-139,-125,-5,-14,1,-1,-3,-1,2,0,1,1,0,-5,2,1,4,4,-3,2,-1,-1,D
80,2,1741.9309082,1806.4329834,1,1,-141,-127,-5,-17,1,-1,-3,-1,2,0,1,1,0,-5,2,1,4,4,-3,2,-1,-1,D
81,2,1741.9309082,1806.4329834,1,1,-136,-123,-4,-15,1,-1,-3,-1,2,0,1,1,0,-6,2,1,5,3,-3,2,-1,-1,D
82,2,1741.9309082,1806.4329834,1,1,-137,-123,-5,-15,0,-1,-3,-1,2,0,1,1,0,-6,1,1,5,3,-3,2,-1,-1,D
83,2,1741.9309082,1806.4329834,1,1,-138,-124,-5,-15,0,-1,-3,-1,-1,-2,0,-2,0,-6,1,0,5,3,-4,2,-1,-1,D
84,2,1741.9309082,1806.4329834,1,1,-131,-117,-2,-19,0,-1,-3,-1,-1,-2,0,-2,0,-6,1,0,6,3,-4,2,-1,-1,D
85,2,1741.9309082,1806.4329834,1,1,-130,-117,-1,-17,0,0,-3,-1,-1,-2,0,-2,0,-6,1,0,6,4,-5,2,0,-1,D
86,2,1741.9309082,1806.4329834,1,1,-129,-116,0,-16,0,0,-3,-1,-2,-2,0,-2,0,-6,1,0,6,4,-5,2,0,-1,D
87,2,1741.9309082,1806.4329834,1,1,-131,-118,0,-12,0,2,-3,-1,-2,-2,0,-2,0,-6,1,1,8,4,-6,2,0,-1,D
88,2,1741.9309082,1806.4329834,1,1,-141,-127,0,-19,0,2,-3,-1,-2,-2,0,-2,0,-6,0,1,8,4,-6,2,0,-1,D
89,2,1741.9309082,1806.4329834,1,1,-145,-130,0,-18,0,2,-3,-1,-2,-2,0,-2,0,-6,0,1,8,4,-6,2,0,-1,D
90,2,1741.9309082,1806.4329834,1,1,-141,-127,1,-16,0,2,-3,-1,-2,-2,0,-2,0,-6,1,1,8,5,-7,2,-1,-1,D
91,2,1741.9309082,1806.4329834,1,1,-128,-114,1,-7,0,3,-3,-1,-2,-2,0,-2,0,-5,0,1,7,5,-8,2,-1,-1,D
92,2,1741.9309082,1806.4329834,1,1,-128,-114,1,-6,0,3,-3,-1,-2,-2,0,-2,0,-5,0,1,7,4,-8,2,-1,-1,D
93,2,1741.9309082,1806.4329834,1,1,-128,-113,0,-5,0,3,-3,-1,-2,-2,0,-2,0,-5,-1,1,6,5,-8,2,-1,-1,D
94,2,1741.9309082,1806.4329834,1,1,-125,-110,1,-5,0,3,-3,-1,-2,-2,0,-2,0,-4,-1,1,6,5,-8,2,-1,-1,D
95,2,1741.9309082,1806.4329834,1,1,-124,-109,1,-4,0,3,-3,-1,-2,-2,0,-2,0,-4,-1,1,6,5,-8,2,-1,-1,D
96,2,1741.9309082,1806.4329834,1,1,-123,-109,2,-2,0,3,-3,-1,-1,-2,0,-2,0,-4,-2,2,6,5,-8,2,-1,-1,D
