minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1699.68200684,2000.07128906,0,0,-108,-104,9,19,-4,3,-3,-1,-5,0,-2,-1,-1,-1,0,3,3,-3,-1,2,2,0,L
39,1,1699.68200684,2000.07128906,0,0,-109,-105,9,20,-4,3,-3,-1,-5,0,-2,-1,-1,-2,1,4,3,-3,-1,2,2,0,L
40,1,1699.68200684,2000.07128906,0,0,-104,-100,9,23,-3,4,-3,-1,-4,0,-1,-1,-1,-3,0,4,4,-3,-2,2,2,0,L
41,1,1699.68200684,2000.07128906,0,0,-112,-106,7,24,-3,4,-3,-1,-4,0,-1,-1,-1,-3,-1,4,4,-3,-2,2,2,0,L
42,1,1699.68200684,2000.07128906,0,0,-106,-100,7,27,-3,4,-3,-1,-4,0,-1,-1,-1,-2,-1,4,3,-3,-4,2,2,0,L
43,1,1699.68200684,2000.07128906,0,0,-108,-101,6,28,-3,4,-3,-1,-4,0,-1,-1,-1,-2,-1,4,3,-3,-4,2,3,0,L
44,1,1699.68200684,2000.07128906,0,0,-114,-105,4,26,-3,3,-3,-1,-4,0,-1,-1,-1,-2,-1,4,3,-4,-3,2,3,0,L
45,1,1699.68200684,2000.07128906,0,0,-122,-113,5,22,-4,3,-3,-1,-5,0,-1,-2,-1,-3,-1,4,4,-4,-3,2,3,0,L
46,1,1699.68200684,2000.07128906,0,0,-125,-117,7,23,-4,3,-3,-1,-5,0,-1,-2,-1,-3,-1,5,4,-4,-3,2,3,0,L
45,2,1699.68200684,2000.07128906,0,0,-125,-117,8,24,-4,3,-3,-1,-5,0,-1,-2,-1,-3,-1,5,4,-4,-3,2,2,0,L
46,2,1699.68200684,2000.07128906,0,0,-132,-122,7,22,-4,3,-3,-1,-5,0,-1,-2,-1,-3,-1,6,4,-4,-3,2,2,0,L
47,2,1699.68200684,2000.07128906,0,0,-134,-124,7,24,-4,4,-3,-1,-5,0,-1,-2,-1,-3,0,6,4,-5,-3,2,2,0,L
48,2,1699.68200684,2000.07128906,0,0,-137,-127,8,24,-4,3,-3,-1,-5,0,-1,-2,-1,-3,0,6,4,-5,-2,2,2,0,L
49,2,1699.68200684,2000.07128906,0,0,-141,-132,6,26,-4,3,-3,-1,-5,0,-1,-2,-1,-3,0,9,4,-4,-3,2,2,0,L
50,2,1699.68200684,2000.07128906,0,0,-142,-133,6,23,-4,2,-4,-1,-5,0,-1,-2,-1,-3,0,9,4,-4,-1,2,2,0,L
51,2,1699.68200684,2000.07128906,0,0,-151,-142,7,23,-4,2,-4,-1,-6,0,-1,-2,-1,-3,0,9,4,-4,-1,2,2,0,L
52,2,1699.68200684,2000.07128906,0,0,-155,-145,6,17,-4,0,-4,-1,-6,0,-1,-2,-1,-3,0,9,4,-4,0,2,2,0,L
53,2,1699.68200684,2000.07128906,0,0,-152,-142,6,18,-4,0,-4,-1,-6,0,-1,-2,-1,-2,0,9,3,-4,0,2,1,0,L
54,2,1699.68200684,2000.07128906,0,0,-152,-142,6,20,-4,2,-2,-1,-6,0,-1,-2,-1,-2,0,8,3,-4,-1,2,1,0,L
55,2,1699.68200684,2000.07128906,0,0,-169,-159,6,18,-4,2,-2,-1,-6,0,-1,-2,-1,-2,0,8,3,-4,-1,2,1,0,L
56,2,1699.68200684,2000.07128906,0,0,-173,-163,6,12,-4,2,-2,-1,-6,0,-1,-2,-1,-2,0,7,3,-4,0,2,1,0,L
57,2,1699.68200684,2000.07128906,0,0,-185,-175,7,7,-4,1,-2,-1,-6,0,-1,-2,-1,-2,0,7,3,-4,1,2,1,0,L
58,2,1699.68200684,2000.07128906,0,0,-193,-182,7,3,-4,0,-2,-1,-6,0,-1,-2,-1,-2,0,7,3,-4,1,2,1,0,L
59,2,1699.68200684,2000.07128906,0,0,-193,-182,7,2,-5,-1,-3,-1,-7,0,-2,-2,-1,-2,0,7,3,-4,1,2,1,0,L
60,2,1699.68200684,2000.07128906,0,0,-194,-181,7,2,-5,-1,-3,-1,-7,0,-2,-2,-1,-2,0,6,3,-4,1,2,1,0,L
61,2,1699.68200684,2000.07128906,0,0,-197,-184,7,-3,-6,-3,-3,-1,-8,0,-3,-3,-1,-2,0,6,3,-4,3,2,1,0,L
62,2,1699.68200684,2000.07128906,0,0,-186,-173,8,8,-6,-2,-3,-1,-7,0,-2,-2,-1,-2,0,6,3,-5,2,2,1,0,L
63,2,1699.68200684,2000.07128906,0,0,-192,-180,9,7,-6,-2,-3,-1,-7,0,-2,-2,-1,-1,0,6,3,-5,2,2,1,0,L
64,2,1699.68200684,2000.07128906,0,0,-202,-190,10,4,-6,-2,-3,-1,-7,0,-2,-2,-1,-1,0,6,3,-4,2,2,1,0,L
65,2,1699.68200684,2000.07128906,0,0,-203,-189,8,5,-7,-2,-3,-1,-8,0,-3,-3,-1,-1,0,6,3,-4,2,2,1,0,L
66,2,1699.68200684,2000.07128906,0,0,-215,-201,9,2,-7,-2,-3,-1,-8,0,-3,-3,-1,-1,0,5,3,-3,2,2,1,0,L
67,2,1699.68200684,2000.07128906,0,0,-223,-209,9,-8,-7,-3,-3,-1,-8,0,-3,-3,-1,-1,0,5,3,-3,2,2,1,0,L
68,2,1699.68200684,2000.07128906,0,0,-220,-207,10,-3,-7,-3,-3,-1,-8,0,-3,-3,-1,-1,0,4,3,-3,0,3,1,0,L
69,2,1699.68200684,2000.07128906,0,0,-236,-222,9,-12,-7,-4,-3,-1,-8,0,-3,-3,-1,-1,0,4,3,-3,0,3,1,0,L
70,2,1699.68200684,2000.07128906,0,0,-240,-226,9,-15,-7,-6,-4,-1,-8,0,-3,-3,-1,-1,0,3,3,-3,2,3,1,0,L
71,2,1699.68200684,2000.07128906,0,0,-247,-232,8,-11,-7,-6,-4,-1,-8,0,-3,-3,-1,0,0,3,3,-3,2,3,1,0,L
72,2,1699.68200684,2000.07128906,0,0,-241,-226,8,-4,-6,-5,-4,0,-7,1,-3,-2,-1,0,0,3,3,-2,2,3,1,0,L
73,2,1699.68200684,2000.07128906,0,1,-252,-237,8,-7,-7,-6,-4,-1,-8,0,-3,-3,-1,0,0,3,3,-2,2,3,1,0,L
74,2,1699.68200684,2000.07128906,0,1,-260,-246,9,-4,-7,-6,-4,-1,-8,0,-3,-3,-1,0,0,2,3,-2,2,3,1,0,L
75,2,1699.68200684,2000.07128906,0,1,-285,-269,7,-4,-7,-6,-4,-1,-8,0,-3,-3,-1,0,0,2,3,-2,2,3,1,0,L
76,2,1699.68200684,2000.07128906,0,1,-304,-287,6,-4,-7,-6,-4,-1,-8,0,-3,-3,-1,0,0,2,3,-2,2,3,1,0,L
77,2,1699.68200684,2000.07128906,0,1,-304,-287,6,-6,-8,-8,-5,-1,-9,-1,-3,-3,-1,0,0,2,3,-2,3,3,1,0,L
78,2,1699.68200684,2000.07128906,0,1,-304,-287,6,-6,-8,-8,-5,-1,-9,-1,-3,-3,-1,0,0,2,3,-2,3,3,1,0,L
79,2,1699.68200684,2000.07128906,0,1,-306,-289,7,-6,-8,-8,-5,-1,-9,-1,-3,-3,-1,0,0,2,3,-2,3,2,1,0,L
80,2,1699.68200684,2000.07128906,0,1,-319,-302,8,-10,-9,-8,-5,-1,-10,-1,-4,-3,-2,0,0,3,3,-2,1,2,1,0,L
81,2,1699.68200684,2000.07128906,0,1,-328,-311,7,-10,-9,-8,-5,-1,-10,-1,-4,-3,-2,0,0,3,3,-2,1,2,1,0,L
82,2,1699.68200684,2000.07128906,0,1,-327,-310,6,-9,-9,-8,-5,-1,-10,-1,-4,-3,-2,0,1,3,3,-2,1,2,1,0,L
83,2,1699.68200684,2000.07128906,0,1,-328,-311,6,-10,-9,-8,-5,-1,-10,-1,-4,-3,-2,-1,1,3,4,-2,1,2,0,0,L
84,2,1699.68200684,2000.07128906,0,1,-329,-312,6,-13,-9,-9,-5,-1,-10,-1,-4,-3,-2,-1,1,4,4,-2,2,2,1,0,L
85,2,1699.68200684,2000.07128906,0,1,-332,-315,6,-14,-10,-10,-6,-1,-11,-1,-5,-3,-2,-1,1,4,4,-2,4,3,1,0,L
86,2,1699.68200684,2000.07128906,0,1,-333,-316,5,-14,-10,-10,-6,-1,-11,-1,-5,-3,-2,-1,1,4,4,-1,4,3,1,0,L
87,2,1699.68200684,2000.07128906,0,1,-337,-322,8,-17,-10,-10,-7,-1,-11,-1,-5,-3,-2,-2,1,4,4,-1,4,3,1,0,L
88,2,1699.68200684,2000.07128906,0,1,-341,-328,9,-14,-11,-9,-7,-1,-12,-1,-6,-3,-3,-2,1,4,4,-1,4,3,1,0,L
90,2,1699.68200684,2000.07128906,0,1,-339,-326,10,-13,-12,-8,-7,-1,-13,-1,-7,-4,-3,-2,1,3,4,-1,3,3,1,0,L
91,2,1699.68200684,2000.07128906,0,1,-339,-326,10,-15,-12,-8,-7,-1,-13,-1,-7,-4,-3,-2,1,3,4,-1,3,3,1,0,L
92,2,1699.68200684,2000.07128906,0,1,-338,-325,11,-16,-12,-8,-8,-1,-13,-1,-7,-4,-3,-2,1,4,4,-1,3,3,1,0,L
93,2,1699.68200684,2000.07128906,0,1,-332,-320,15,-10,-12,-7,-8,-1,-13,-1,-7,-4,-3,-2,1,2,4,-1,2,3,1,0,L
94,2,1699.68200684,2000.07128906,0,1,-334,-322,15,-14,-13,-7,-8,-1,-14,-1,-7,-5,-3,-2,1,2,4,-1,2,3,1,0,L
95,2,1699.68200684,2000.07128906,0,1,-333,-322,17,-12,-13,-7,-8,-1,-14,-1,-7,-5,-3,-2,1,1,4,-1,0,3,1,0,L
