minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1786.74633789,1950.20031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1786.74633789,1950.20031738,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1786.74633789,1950.20031738,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-2,0,0,0,0,L
3,1,1786.74633789,1950.20031738,0,0,-10,-8,0,-4,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-2,0,0,0,0,L
4,1,1786.74633789,1950.20031738,0,0,-25,-22,-1,-8,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,-2,1,0,0,0,L
5,1,1786.74633789,1950.20031738,0,0,-27,-24,-2,-9,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,-2,1,0,0,0,L
6,1,1786.74633789,1950.20031738,0,0,-26,-23,-2,-9,0,-1,0,0,-1,0,0,0,0,-1,-1,0,1,-2,1,0,0,0,L
7,1,1786.74633789,1950.20031738,0,0,-26,-24,-2,-11,0,-1,0,0,-1,0,0,0,0,-2,-1,1,1,-1,1,0,0,0,L
8,1,1786.74633789,1950.20031738,0,0,-30,-28,-2,-16,0,-2,-1,0,-2,0,0,0,0,-2,-1,1,1,-1,3,0,0,0,L
9,1,1786.74633789,1950.20031738,0,0,-44,-40,-3,-21,0,-3,-1,0,-2,0,0,0,0,-4,-1,1,1,-1,3,0,0,0,L
10,1,1786.74633789,1950.20031738,0,0,-53,-49,-3,-29,0,-4,-1,0,-2,0,0,0,0,-5,-1,1,1,-1,4,0,0,0,L
11,1,1786.74633789,1950.20031738,0,0,-46,-44,-1,-31,0,-4,-1,0,-2,0,0,0,0,-6,-2,1,1,-1,4,0,0,0,L
