minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1693.8581543,1824.61291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1693.8581543,1824.61291504,0,0,-17,-17,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1693.8581543,1824.61291504,0,0,-14,-14,0,-6,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D
3,1,1693.8581543,1824.61291504,0,0,-14,-14,0,-7,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,D
4,1,1693.8581543,1824.61291504,0,0,-3,-3,-1,-8,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
5,1,1693.8581543,1824.61291504,0,0,-4,-4,0,-8,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,D
6,1,1693.8581543,1824.61291504,0,0,0,0,0,-5,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,D
7,1,1693.8581543,1824.61291504,0,0,12,11,0,2,0,-1,0,0,0,0,0,0,0,2,0,0,-1,2,-1,0,0,0,D
8,1,1693.8581543,1824.61291504,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,2,0,0,-1,2,0,0,0,0,D
9,1,1693.8581543,1824.61291504,0,0,0,0,-2,3,1,-1,0,0,1,0,0,1,0,2,0,0,0,2,-1,1,0,0,D
10,1,1693.8581543,1824.61291504,0,0,-18,-18,-2,-3,1,-2,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,0,D
11,1,1693.8581543,1824.61291504,0,0,-17,-17,-1,-4,1,-2,0,0,1,0,0,1,0,2,0,-1,0,3,0,1,0,0,D
12,1,1693.8581543,1824.61291504,0,0,-21,-21,-1,-3,2,-2,0,0,2,0,1,2,0,2,0,-2,0,4,0,1,0,0,D
13,1,1693.8581543,1824.61291504,0,0,-27,-27,0,-2,2,-2,0,0,2,0,1,2,0,2,-1,-3,0,5,0,1,0,0,D
