minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1598.12634277,1759.50476074,1,2,-103,-101,-3,-31,-3,-3,0,-1,-2,2,-2,-4,0,0,0,-6,1,4,1,1,0,0,L
36,1,1598.12634277,1759.50476074,1,2,-94,-92,-3,-27,-3,-2,0,-1,-2,2,-2,-4,0,0,-1,-7,0,5,1,1,0,0,L
37,1,1598.12634277,1759.50476074,1,2,-95,-93,-2,-23,-3,-1,0,-1,-2,2,-2,-4,0,0,-1,-7,0,5,1,1,0,0,L
38,1,1598.12634277,1759.50476074,1,2,-100,-99,-2,-25,-3,-1,0,-1,-2,2,-2,-4,0,0,-1,-7,0,5,1,1,0,0,L
39,1,1598.12634277,1759.50476074,1,2,-98,-97,-2,-21,-3,1,1,-1,-2,2,-2,-4,0,0,-1,-8,0,5,-2,1,0,0,L
41,1,1598.12634277,1759.50476074,1,2,-97,-96,-2,-21,-3,1,1,-1,-2,2,-2,-4,0,-1,-1,-8,1,5,-2,1,0,0,L
42,1,1598.12634277,1759.50476074,1,2,-99,-98,-2,-19,-3,1,1,-1,-2,2,-2,-4,0,-1,-1,-8,1,5,-2,1,0,0,L
43,1,1598.12634277,1759.50476074,1,2,-90,-89,-5,-18,-2,1,1,-1,-1,2,-1,-3,0,-1,0,-8,1,5,-2,1,0,0,L
44,1,1598.12634277,1759.50476074,1,2,-99,-98,-4,-20,-2,1,1,-1,-1,2,-1,-3,0,0,0,-8,1,6,-2,1,0,0,L
45,1,1598.12634277,1759.50476074,1,2,-105,-104,-4,-25,-2,0,1,-1,-1,2,-1,-3,0,0,0,-8,1,6,-2,1,0,0,L
46,1,1598.12634277,1759.50476074,1,2,-123,-122,-3,-27,-2,0,1,-1,-1,2,-1,-3,0,0,0,-9,1,7,-2,1,0,0,L
47,1,1598.12634277,1759.50476074,1,2,-130,-127,-5,-37,-2,-2,1,-1,-1,2,-1,-3,0,0,0,-9,1,7,0,1,0,0,L
48,1,1598.12634277,1759.50476074,1,2,-126,-124,-4,-40,-2,-4,0,-1,-1,2,-1,-3,0,0,0,-8,1,7,3,1,0,0,L
49,1,1598.12634277,1759.50476074,1,2,-116,-114,-5,-38,-2,-4,0,-1,0,2,0,-2,0,1,0,-8,0,7,1,1,0,0,L
45,2,1598.12634277,1759.50476074,1,2,-117,-115,-5,-38,-2,-4,0,-1,0,2,0,-2,0,2,0,-8,-1,7,1,1,0,0,L
46,2,1598.12634277,1759.50476074,1,3,-116,-114,-4,-39,-3,-5,0,-2,-1,2,-1,-3,0,2,0,-9,-1,7,1,1,0,0,L
47,2,1598.12634277,1759.50476074,1,3,-111,-110,-3,-34,-3,-5,0,-2,-1,2,-1,-3,0,3,1,-8,-2,7,1,1,0,0,L
48,2,1598.12634277,1759.50476074,1,3,-110,-110,-1,-33,-3,-5,0,-2,-1,2,-1,-3,0,3,1,-8,-2,8,1,0,0,0,L
49,2,1598.12634277,1759.50476074,1,3,-115,-114,-2,-33,-2,-4,0,-2,0,2,0,-3,0,3,1,-7,-2,8,1,0,0,0,L
50,2,1598.12634277,1759.50476074,1,3,-117,-116,-2,-33,-2,-5,0,-2,0,2,0,-3,0,3,1,-7,-2,7,1,0,0,0,L
51,2,1598.12634277,1759.50476074,1,3,-107,-108,0,-28,-1,-5,0,-2,1,2,0,-2,0,3,0,-7,-1,7,1,0,0,0,L
52,2,1598.12634277,1759.50476074,1,3,-107,-108,-1,-25,-2,-5,0,-2,0,2,-1,-3,0,3,0,-7,-1,7,1,0,0,0,L
53,2,1598.12634277,1759.50476074,1,3,-109,-111,0,-24,-2,-4,0,-2,0,2,-1,-3,0,3,0,-6,-1,8,1,0,0,0,L
54,2,1598.12634277,1759.50476074,1,3,-99,-102,1,-17,-2,-3,0,-2,0,2,-1,-3,0,5,0,-7,-1,8,-4,0,0,0,L
55,2,1598.12634277,1759.50476074,1,3,-99,-102,1,-17,-2,-3,0,-2,0,2,-1,-3,0,5,0,-7,-1,8,-4,0,-1,0,L
56,2,1598.12634277,1759.50476074,1,3,-95,-98,1,-15,-2,-2,0,-2,0,2,-1,-3,0,5,-1,-7,-1,8,-4,1,-1,0,L
57,2,1598.12634277,1759.50476074,1,3,-95,-98,0,-16,-2,-2,0,-2,0,2,-1,-3,0,5,-1,-7,-1,8,-4,1,-1,0,L
58,2,1598.12634277,1759.50476074,1,3,-93,-97,1,-13,-3,-2,0,-2,-1,2,-1,-4,0,4,0,-7,-1,7,-4,2,-1,0,L
59,2,1598.12634277,1759.50476074,1,3,-97,-101,2,-11,-3,-2,0,-2,-1,2,-1,-4,0,4,1,-7,-2,7,-4,2,-1,0,L
60,2,1598.12634277,1759.50476074,1,3,-101,-104,1,-9,-4,-2,0,-2,-2,2,-2,-5,0,3,1,-7,-3,6,-4,2,-1,0,L
61,2,1598.12634277,1759.50476074,1,3,-105,-108,1,-11,-4,-2,0,-2,-2,2,-2,-5,0,3,0,-7,-3,7,-4,2,-1,0,L
62,2,1598.12634277,1759.50476074,1,3,-105,-108,2,-9,-3,-1,1,-2,0,2,-1,-4,0,3,0,-8,-2,7,-5,2,-1,0,L
63,2,1598.12634277,1759.50476074,1,3,-112,-115,2,-7,-3,-1,1,-2,0,2,-1,-4,0,3,0,-8,-2,9,-5,2,-1,0,L
64,2,1598.12634277,1759.50476074,1,3,-118,-119,0,-11,-3,-2,1,-2,0,2,-1,-4,0,3,0,-9,-2,11,-5,2,-1,0,L
65,2,1598.12634277,1759.50476074,1,3,-122,-122,-1,-13,-3,-2,1,-2,0,2,-1,-4,0,3,-1,-9,-3,11,-4,2,-1,0,L
66,2,1598.12634277,1759.50476074,1,3,-128,-128,-1,-14,-3,-2,1,-2,0,2,-1,-4,0,3,-1,-9,-3,11,-4,1,-1,0,L
67,2,1598.12634277,1759.50476074,1,3,-131,-131,0,-14,-3,-3,1,-2,0,2,-1,-4,0,3,-1,-9,-3,10,-4,1,-1,0,L
68,2,1598.12634277,1759.50476074,1,3,-143,-142,-1,-13,-3,-3,1,-2,0,2,-1,-4,0,4,-1,-9,-4,10,-4,1,-1,0,L
69,2,1598.12634277,1759.50476074,1,3,-141,-140,-1,-10,-3,-3,1,-2,0,2,-1,-4,0,4,-1,-9,-4,10,-4,1,-1,0,L
70,2,1598.12634277,1759.50476074,1,4,-144,-142,-2,-11,-4,-3,1,-3,-1,2,-2,-5,0,4,-1,-9,-4,10,-4,1,-1,0,L
71,2,1598.12634277,1759.50476074,1,4,-132,-131,-1,-4,-4,-3,1,-3,-1,2,-2,-5,0,6,-1,-9,-4,9,-4,1,-1,0,L
72,2,1598.12634277,1759.50476074,1,4,-124,-124,0,1,-4,-2,1,-3,-1,2,-2,-5,0,7,-1,-9,-4,9,-5,1,-1,0,L
73,2,1598.12634277,1759.50476074,1,4,-130,-130,0,2,-3,-1,2,-2,0,3,-2,-5,0,7,-1,-8,-4,9,-5,1,-1,0,L
74,2,1598.12634277,1759.50476074,1,4,-132,-132,0,3,-3,0,2,-2,0,3,-2,-5,0,7,-1,-9,-4,9,-6,1,-1,0,L
75,2,1598.12634277,1759.50476074,1,4,-136,-136,0,6,-3,1,3,-2,0,3,-2,-5,0,7,-1,-9,-4,9,-6,1,-1,0,L
76,2,1598.12634277,1759.50476074,1,4,-140,-139,-2,8,-2,1,3,-1,1,3,-1,-4,0,7,-1,-8,-3,10,-6,1,-1,0,L
77,2,1598.12634277,1759.50476074,1,4,-147,-146,-2,9,-1,2,4,-1,2,4,-1,-4,0,7,-1,-7,-3,10,-6,1,-1,0,L
78,2,1598.12634277,1759.50476074,1,4,-155,-153,-3,7,-1,1,4,-1,2,4,-1,-4,0,7,-1,-7,-3,10,-6,1,-1,0,L
79,2,1598.12634277,1759.50476074,1,4,-160,-158,-1,1,-1,1,4,-1,2,4,-1,-4,0,6,-1,-7,-2,10,-6,1,-1,0,L
80,2,1598.12634277,1759.50476074,1,4,-174,-172,-1,-2,-1,1,4,-1,2,4,-1,-4,0,6,-1,-7,-1,10,-6,1,-1,0,L
81,2,1598.12634277,1759.50476074,1,4,-174,-172,-1,-2,-1,1,4,-1,2,4,-1,-4,0,6,-1,-7,-2,10,-7,1,-1,0,L
82,2,1598.12634277,1759.50476074,1,4,-167,-166,0,0,-1,2,4,-1,2,4,-1,-4,0,6,-1,-8,-2,9,-8,1,-1,0,L
83,2,1598.12634277,1759.50476074,1,4,-162,-162,1,2,-1,3,4,-1,2,4,-1,-4,0,6,-1,-7,-2,9,-9,1,-1,0,L
84,2,1598.12634277,1759.50476074,1,4,-154,-155,3,9,-1,3,4,-1,2,4,-1,-4,0,6,-1,-7,-2,9,-9,1,-1,0,L
85,2,1598.12634277,1759.50476074,1,4,-158,-158,1,10,-1,3,4,-1,2,4,-1,-4,0,6,-2,-7,-2,9,-9,1,-1,0,L
86,2,1598.12634277,1759.50476074,1,5,-156,-156,1,9,-2,3,4,-2,1,4,-2,-5,0,7,-2,-7,-3,9,-9,1,-1,0,L
87,2,1598.12634277,1759.50476074,1,5,-152,-153,2,8,-2,3,4,-2,1,4,-2,-5,0,7,-1,-7,-3,9,-9,1,-1,0,L
88,2,1598.12634277,1759.50476074,1,5,-147,-150,5,9,-2,3,4,-2,1,4,-2,-5,0,7,-1,-6,-3,9,-9,1,-1,0,L
89,2,1598.12634277,1759.50476074,1,5,-152,-155,5,8,-2,3,4,-2,1,4,-2,-5,0,7,-2,-6,-4,9,-9,1,-1,0,L
90,2,1598.12634277,1759.50476074,1,5,-153,-156,5,6,-2,3,4,-2,1,4,-2,-5,0,7,-2,-6,-4,9,-9,1,-1,0,L
91,2,1598.12634277,1759.50476074,1,5,-161,-163,4,3,-2,3,4,-2,1,4,-2,-5,0,7,0,-6,-4,9,-9,1,-1,0,L
92,2,1598.12634277,1759.50476074,1,5,-176,-176,2,0,-3,3,4,-2,0,4,-3,-6,0,7,0,-6,-4,9,-9,1,-1,0,L
