minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,2043.67529297,1919.58557129,0,0,0,-2,2,-2,2,-1,1,0,2,0,1,3,0,5,0,1,-5,1,0,0,1,0,L
21,1,2043.67529297,1919.58557129,0,0,-3,-5,2,-2,2,-1,1,0,2,0,1,3,0,5,0,1,-5,1,0,0,1,0,L
22,1,2043.67529297,1919.58557129,0,0,2,0,2,-4,2,-2,1,0,2,0,1,3,0,6,1,1,-5,2,1,0,1,0,L
23,1,2043.67529297,1919.58557129,0,0,11,8,3,0,2,-1,1,0,2,0,1,3,0,6,2,0,-5,3,-1,0,1,0,L
24,1,2043.67529297,1919.58557129,0,0,11,8,3,2,2,1,3,0,2,0,1,3,0,6,2,-1,-5,3,-2,0,1,0,L
25,1,2043.67529297,1919.58557129,0,0,14,12,2,1,2,1,3,0,2,0,1,3,0,6,2,-1,-5,3,-2,0,1,0,L
26,1,2043.67529297,1919.58557129,0,0,16,14,2,1,2,1,3,0,2,0,1,3,0,6,3,-1,-5,3,-2,0,1,0,L
27,1,2043.67529297,1919.58557129,0,0,11,9,2,2,2,1,3,0,2,0,1,3,0,6,2,-1,-4,3,-2,0,1,0,L
28,1,2043.67529297,1919.58557129,0,0,12,9,4,0,2,1,3,0,2,0,1,3,0,6,2,-1,-4,3,-2,-1,1,0,L
29,1,2043.67529297,1919.58557129,0,0,-7,-10,4,-16,2,0,3,0,2,0,1,3,0,6,2,-1,-4,3,-1,-1,1,0,L
30,1,2043.67529297,1919.58557129,0,0,13,9,5,-9,2,0,3,0,2,0,1,3,0,6,1,-1,-4,3,-1,-1,1,0,L
31,1,2043.67529297,1919.58557129,0,0,1,-3,6,-9,2,0,3,0,2,0,1,3,0,6,1,-1,-4,4,-1,-1,1,0,L
32,1,2043.67529297,1919.58557129,0,0,-2,-6,6,-12,2,-1,3,0,1,0,1,2,0,6,1,-1,-4,4,0,-2,1,0,L
33,1,2043.67529297,1919.58557129,0,0,2,-2,6,-13,1,-1,3,0,0,0,0,2,-1,6,2,-1,-4,4,0,-2,1,0,L
34,1,2043.67529297,1919.58557129,0,0,5,0,7,-19,1,-1,3,0,0,0,0,2,-1,6,2,-2,-4,4,0,-2,1,0,L
35,1,2043.67529297,1919.58557129,0,0,8,3,6,-19,1,-1,3,0,1,0,0,3,-1,6,3,-2,-4,4,0,-2,1,0,L
36,1,2043.67529297,1919.58557129,0,0,26,20,7,-15,1,-1,3,0,1,0,0,3,-1,6,3,-2,-4,4,0,-2,1,0,L
37,1,2043.67529297,1919.58557129,0,0,38,32,7,-8,1,1,3,0,1,0,0,3,-1,6,3,-2,-4,4,-2,-2,1,0,L
38,1,2043.67529297,1919.58557129,0,0,47,40,8,-5,1,3,4,0,1,0,0,3,-1,6,3,-2,-4,4,-3,-2,1,0,L
39,1,2043.67529297,1919.58557129,0,0,55,48,8,2,1,4,4,0,1,0,0,3,-1,6,3,-2,-4,5,-3,-2,1,0,L
40,1,2043.67529297,1919.58557129,0,0,72,65,7,2,1,4,4,0,1,0,0,3,-1,6,3,-2,-4,5,-3,-2,1,0,L
41,1,2043.67529297,1919.58557129,0,0,69,62,7,2,1,4,4,0,1,0,0,3,-1,5,3,-2,-4,5,-3,-2,1,0,L
42,1,2043.67529297,1919.58557129,0,0,69,62,7,4,1,4,4,0,1,0,0,3,-1,5,3,-2,-4,5,-3,-2,1,0,L
43,1,2043.67529297,1919.58557129,0,0,62,55,7,1,-1,4,4,0,-1,0,0,1,-1,5,3,-2,-4,5,-3,-2,1,0,L
45,1,2043.67529297,1919.58557129,1,0,68,61,8,4,0,4,4,1,0,0,1,2,-1,5,2,-2,-4,5,-3,-2,1,0,L
46,1,2043.67529297,1919.58557129,1,0,64,57,8,6,0,4,4,1,0,0,1,2,-1,5,2,-2,-4,5,-3,-2,1,0,L
47,1,2043.67529297,1919.58557129,1,0,67,60,8,9,0,4,4,1,0,0,1,2,-1,5,2,-2,-4,5,-3,-2,1,0,L
48,1,2043.67529297,1919.58557129,1,0,67,60,8,9,0,4,4,1,1,0,2,2,-1,5,2,-2,-4,5,-3,-2,1,0,L
45,2,2043.67529297,1919.58557129,1,0,67,60,8,9,0,4,4,1,1,0,2,2,-1,5,2,-2,-4,5,-3,-2,1,0,L
46,2,2043.67529297,1919.58557129,1,0,77,69,9,14,0,5,4,1,1,0,2,2,-1,5,2,-3,-5,5,-3,-2,1,0,L
47,2,2043.67529297,1919.58557129,1,0,86,78,10,14,0,5,4,1,1,0,2,2,-1,5,2,-3,-5,6,-3,-2,1,0,L
48,2,2043.67529297,1919.58557129,1,0,89,80,11,15,0,5,4,1,1,0,2,2,-1,4,2,-3,-4,6,-3,-2,1,0,L
49,2,2043.67529297,1919.58557129,1,0,77,68,12,12,0,5,4,1,1,0,2,2,-1,4,2,-4,-4,6,-3,-2,1,0,L
50,2,2043.67529297,1919.58557129,1,0,79,70,12,10,0,5,4,1,1,0,2,2,-1,4,2,-4,-4,6,-3,-3,1,0,L
51,2,2043.67529297,1919.58557129,1,0,86,77,13,13,1,5,4,1,2,0,2,3,-1,4,2,-4,-3,6,-3,-3,1,0,L
52,2,2043.67529297,1919.58557129,1,0,84,75,13,11,0,5,4,1,1,0,2,2,-1,4,2,-4,-3,6,-3,-3,1,0,L
53,2,2043.67529297,1919.58557129,1,0,85,75,14,15,1,5,4,1,2,0,2,3,-1,5,2,-4,-3,6,-3,-3,1,0,L
54,2,2043.67529297,1919.58557129,1,0,93,83,14,14,1,5,4,1,2,0,2,3,-1,5,1,-4,-3,6,-3,-3,1,0,L
55,2,2043.67529297,1919.58557129,1,0,84,74,14,14,1,5,4,1,2,0,2,3,-1,5,1,-4,-2,6,-3,-3,1,0,L
56,2,2043.67529297,1919.58557129,1,0,87,78,13,13,1,5,4,1,2,0,2,3,-1,5,1,-4,-3,5,-3,-3,1,0,L
57,2,2043.67529297,1919.58557129,1,0,90,81,14,14,1,5,4,1,2,0,2,3,-1,4,1,-4,-2,5,-3,-3,1,0,L
58,2,2043.67529297,1919.58557129,1,0,74,66,13,5,1,5,4,1,2,0,2,3,-1,4,1,-4,-2,5,-3,-3,1,0,L
59,2,2043.67529297,1919.58557129,1,0,63,55,13,-5,1,4,4,1,2,0,2,3,-1,4,1,-4,-2,6,-3,-3,1,0,L
60,2,2043.67529297,1919.58557129,1,0,60,52,13,-10,-1,3,4,1,0,0,1,1,-1,3,1,-4,-2,6,-3,-3,1,0,L
61,2,2043.67529297,1919.58557129,1,0,56,47,14,-10,-1,3,4,1,0,0,1,1,-1,2,1,-4,-1,6,-3,-3,1,0,L
62,2,2043.67529297,1919.58557129,1,0,43,34,15,-9,-1,3,4,1,0,0,1,1,-1,2,1,-4,-1,6,-3,-3,1,0,L
63,2,2043.67529297,1919.58557129,1,1,39,30,15,-14,-2,3,4,1,-1,0,0,0,-1,2,2,-4,-1,6,-3,-3,1,0,L
64,2,2043.67529297,1919.58557129,1,1,37,29,14,-13,-2,3,4,1,-1,0,0,0,-1,2,2,-4,-1,6,-3,-3,1,0,L
65,2,2043.67529297,1919.58557129,1,1,22,15,13,-15,-2,3,4,1,-1,0,0,0,-1,2,2,-4,0,6,-2,-3,1,0,L
66,2,2043.67529297,1919.58557129,1,1,12,5,14,-20,-2,3,4,1,-1,0,0,0,-1,2,2,-4,0,6,-2,-3,1,0,L
67,2,2043.67529297,1919.58557129,1,1,14,6,15,-20,-2,3,4,1,-1,0,0,0,-1,2,2,-4,0,6,-2,-3,1,0,L
68,2,2043.67529297,1919.58557129,1,1,22,14,15,-18,-2,3,4,1,-1,0,0,0,-1,2,2,-4,0,6,-3,-3,1,0,L
69,2,2043.67529297,1919.58557129,1,1,22,14,15,-17,-1,4,5,1,0,0,1,0,-1,2,2,-4,1,6,-3,-3,1,0,L
70,2,2043.67529297,1919.58557129,1,1,28,18,17,-14,-1,5,5,1,0,0,1,0,-1,2,2,-4,1,6,-3,-3,1,0,L
71,2,2043.67529297,1919.58557129,1,1,23,13,17,-13,-1,6,6,1,1,0,1,0,-1,2,2,-4,2,6,-4,-3,1,0,L
72,2,2043.67529297,1919.58557129,1,1,21,12,17,-11,-1,6,6,1,1,0,1,0,-1,2,2,-4,2,6,-4,-3,1,0,L
73,2,2043.67529297,1919.58557129,1,1,13,5,16,-16,-2,5,6,0,1,0,1,0,-1,2,2,-4,2,6,-4,-3,1,0,L
74,2,2043.67529297,1919.58557129,1,1,20,12,16,-18,-2,5,6,0,1,0,1,0,-1,1,1,-5,1,6,-4,-3,1,0,L
75,2,2043.67529297,1919.58557129,1,1,-4,-12,16,-18,-2,5,6,0,1,0,1,0,-1,1,2,-5,1,6,-4,-3,1,0,L
76,2,2043.67529297,1919.58557129,1,1,-12,-19,15,-18,-2,5,6,0,1,0,1,0,-1,1,2,-5,1,6,-4,-3,1,0,L
77,2,2043.67529297,1919.58557129,1,1,-12,-20,16,-20,-1,3,5,0,1,0,1,0,-1,1,2,-5,1,6,0,-3,1,0,L
78,2,2043.67529297,1919.58557129,1,1,-11,-19,15,-20,-1,3,5,0,2,0,1,1,-1,1,2,-5,1,6,0,-3,1,0,L
79,2,2043.67529297,1919.58557129,1,1,-11,-19,15,-21,-1,3,5,0,2,0,1,1,-1,1,2,-5,1,6,0,-3,1,0,L
80,2,2043.67529297,1919.58557129,1,1,-11,-18,14,-20,-1,3,5,0,2,0,1,1,-1,1,2,-5,1,5,0,-3,1,0,L
81,2,2043.67529297,1919.58557129,1,1,-13,-20,14,-22,-1,3,5,0,2,0,1,1,-1,1,2,-5,1,5,0,-4,1,0,L
82,2,2043.67529297,1919.58557129,1,1,-13,-20,14,-21,0,3,5,0,3,0,2,2,-1,1,2,-5,1,5,0,-4,1,0,L
83,2,2043.67529297,1919.58557129,1,1,-17,-23,13,-23,0,3,5,0,3,0,2,2,-1,1,2,-5,1,5,0,-4,1,0,L
84,2,2043.67529297,1919.58557129,1,1,-2,-9,14,-17,1,3,5,0,4,0,3,3,-1,1,2,-5,1,5,0,-4,1,0,L
85,2,2043.67529297,1919.58557129,1,1,-10,-16,13,-15,2,4,5,0,5,0,4,4,-1,1,1,-5,1,5,0,-4,1,0,L
86,2,2043.67529297,1919.58557129,1,1,-12,-18,13,-15,2,4,5,0,5,0,4,4,-1,1,1,-5,1,5,0,-4,1,0,L
87,2,2043.67529297,1919.58557129,1,1,-9,-14,12,-16,3,5,5,0,6,0,5,5,-1,1,2,-4,1,5,1,-4,1,0,L
88,2,2043.67529297,1919.58557129,1,1,-21,-26,11,-16,3,5,5,0,6,0,5,5,-1,1,3,-4,1,5,1,-4,1,0,L
89,2,2043.67529297,1919.58557129,1,1,-19,-25,12,-19,3,4,4,0,5,0,4,4,-1,1,4,-4,1,6,1,-4,1,0,L
90,2,2043.67529297,1919.58557129,1,1,-23,-29,12,-18,3,4,4,0,5,0,4,4,-1,1,5,-4,1,6,1,-4,2,0,L
91,2,2043.67529297,1919.58557129,1,1,-31,-36,12,-19,3,4,4,0,5,0,4,4,-1,1,5,-4,1,6,1,-4,2,0,L
93,2,2043.67529297,1919.58557129,1,2,-45,-49,12,-23,2,3,4,0,4,0,3,3,-1,1,4,-5,1,6,1,-4,2,0,L
94,2,2043.67529297,1919.58557129,1,2,-35,-39,11,-17,2,4,4,0,4,0,3,3,-1,1,4,-5,1,6,0,-4,2,0,L
