minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1749.46813965,1703.44006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1749.46813965,1703.44006348,0,0,12,9,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,W
2,1,1749.46813965,1703.44006348,0,0,19,14,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,W
3,1,1749.46813965,1703.44006348,0,0,18,13,5,14,-1,1,0,0,-1,0,0,-1,0,0,3,0,0,0,-3,0,0,0,W
4,1,1749.46813965,1703.44006348,0,0,12,7,5,9,-1,0,-1,0,-1,0,0,-1,0,0,4,0,0,0,-2,0,0,0,W
5,1,1749.46813965,1703.44006348,0,0,4,0,3,0,-1,-1,-1,0,-2,0,-1,-2,0,0,4,0,1,0,-2,0,0,0,W
6,1,1749.46813965,1703.44006348,0,0,14,10,4,0,-1,-1,-1,0,-2,0,-1,-2,0,0,4,-1,1,0,-2,0,0,0,W
7,1,1749.46813965,1703.44006348,0,0,-2,-5,3,-7,-1,-2,-1,0,-2,0,-1,-2,0,0,4,0,1,0,0,0,0,0,W
8,1,1749.46813965,1703.44006348,0,0,-6,-9,3,-13,-2,-4,-2,0,-3,0,-1,-3,0,0,4,0,1,0,1,0,0,0,W
9,1,1749.46813965,1703.44006348,0,0,-18,-21,3,-20,-2,-4,-2,0,-3,0,-1,-3,0,-1,3,0,1,-1,3,0,0,0,W
10,1,1749.46813965,1703.44006348,0,0,-27,-30,3,-24,-2,-4,-2,0,-3,0,-1,-3,0,-2,3,0,2,0,3,0,0,0,W
11,1,1749.46813965,1703.44006348,0,0,-22,-25,4,-24,-2,-4,-2,0,-3,0,-1,-3,0,-2,4,0,2,0,3,0,0,0,W
12,1,1749.46813965,1703.44006348,0,0,-24,-28,4,-23,-2,-4,-2,0,-3,0,-1,-3,0,-2,4,1,2,0,3,1,0,0,W
13,1,1749.46813965,1703.44006348,0,0,-25,-29,4,-21,-2,-4,-2,0,-3,0,-1,-3,0,-2,4,1,3,0,3,1,0,0,W
14,1,1749.46813965,1703.44006348,0,0,-25,-28,3,-25,-2,-5,-2,0,-3,0,-1,-3,0,-2,4,1,3,0,3,1,-1,0,W
15,1,1749.46813965,1703.44006348,0,0,-19,-23,4,-25,-2,-5,-2,0,-3,0,-1,-3,0,-2,4,1,3,0,3,1,-1,0,W
16,1,1749.46813965,1703.44006348,0,0,-11,-16,5,-23,-1,-5,-2,0,-2,0,0,-2,0,-2,4,1,3,0,2,1,-1,0,W
18,1,1749.46813965,1703.44006348,0,0,-5,-10,5,-17,-1,-5,-2,0,-2,0,0,-2,0,-2,4,1,3,0,2,1,-1,0,W
19,1,1749.46813965,1703.44006348,0,0,-2,-7,6,-16,-1,-5,-2,0,-2,0,0,-2,0,-2,4,1,3,0,2,1,-1,0,W
20,1,1749.46813965,1703.44006348,0,0,-8,-13,6,-17,-1,-5,-2,0,-2,0,0,-2,0,-2,4,1,3,0,2,1,-1,0,W
21,1,1749.46813965,1703.44006348,0,0,1,-4,5,-17,-1,-6,-2,0,-2,0,0,-2,0,-2,4,1,3,-1,2,1,-1,0,W
22,1,1749.46813965,1703.44006348,0,0,1,-4,5,-17,-1,-6,-2,0,-2,0,0,-2,0,-2,4,1,3,-1,2,1,-2,0,W
23,1,1749.46813965,1703.44006348,0,0,1,-4,5,-17,-1,-6,-2,0,-1,0,0,-2,0,-2,4,1,3,-1,2,1,-2,0,W
24,1,1749.46813965,1703.44006348,0,0,4,-1,4,-17,-1,-6,-2,0,-1,0,0,-2,0,-2,4,1,3,-1,2,1,-2,0,W
25,1,1749.46813965,1703.44006348,0,0,-2,-7,3,-17,0,-5,-2,0,0,0,1,-1,0,-2,4,1,3,-1,2,1,-2,0,W
26,1,1749.46813965,1703.44006348,0,0,-12,-17,3,-17,0,-5,-2,0,0,0,1,-1,0,-2,4,1,3,-1,2,1,-2,0,W
