minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1573.28527832,1530.09484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1573.28527832,1530.09484863,0,0,-14,-13,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1573.28527832,1530.09484863,0,0,-19,-18,-3,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
3,1,1573.28527832,1530.09484863,0,0,-19,-18,-3,-3,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,W
4,1,1573.28527832,1530.09484863,0,0,-29,-26,-6,-3,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,W
5,1,1573.28527832,1530.09484863,0,0,-41,-37,-6,-5,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,W
6,1,1573.28527832,1530.09484863,0,0,-43,-38,-7,-8,0,-4,-1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,W
7,1,1573.28527832,1530.09484863,0,0,-49,-43,-7,-7,0,-4,-1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,W
8,1,1573.28527832,1530.09484863,0,0,-65,-58,-8,-9,-1,-4,-1,0,-1,0,0,-1,0,0,0,2,0,0,4,0,0,0,W
9,1,1573.28527832,1530.09484863,0,0,-60,-54,-7,-8,-1,-4,-1,0,-1,0,0,-1,0,0,0,2,0,0,4,0,0,0,W
10,1,1573.28527832,1530.09484863,0,0,-69,-62,-7,-10,-1,-5,-1,0,-1,0,0,-1,0,0,0,2,0,0,4,0,0,0,W
