minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1594.91552734,1650.92224121,1,0,-152,-152,-1,-48,1,-4,-3,1,1,1,1,1,0,5,-1,2,0,-1,12,0,1,0,L
43,1,1594.91552734,1650.92224121,1,0,-161,-161,0,-54,1,-5,-3,1,1,1,1,1,0,5,0,2,0,0,12,0,1,0,L
44,1,1594.91552734,1650.92224121,1,0,-168,-168,1,-57,1,-5,-3,1,1,1,1,1,0,5,0,1,0,0,13,0,1,0,L
45,1,1594.91552734,1650.92224121,1,0,-177,-177,2,-58,0,-6,-4,1,0,1,0,1,0,5,0,1,0,0,13,0,1,0,L
46,1,1594.91552734,1650.92224121,1,0,-199,-199,1,-62,0,-6,-4,1,0,1,0,1,0,5,0,1,0,0,13,0,1,0,L
45,2,1594.91552734,1650.92224121,1,0,-204,-204,0,-66,-1,-6,-4,1,-1,1,-1,0,0,6,0,1,-1,0,14,0,1,0,L
46,2,1594.91552734,1650.92224121,1,0,-206,-205,0,-65,-1,-6,-4,1,-1,1,-1,0,0,6,0,0,-1,0,14,0,1,0,L
47,2,1594.91552734,1650.92224121,1,0,-204,-205,3,-61,-1,-5,-4,1,-1,1,-1,0,0,6,0,-1,-1,-1,14,0,1,0,L
48,2,1594.91552734,1650.92224121,1,0,-211,-211,1,-64,-1,-5,-4,1,-1,1,-1,0,0,6,1,-1,-1,-1,14,0,1,0,L
49,2,1594.91552734,1650.92224121,1,0,-215,-215,0,-65,-1,-5,-4,1,-1,1,-1,0,0,6,1,-1,-1,-1,14,0,1,0,L
50,2,1594.91552734,1650.92224121,1,0,-214,-214,0,-65,-1,-5,-4,1,-1,1,-1,0,0,6,2,-2,-1,0,14,0,1,0,L
51,2,1594.91552734,1650.92224121,1,0,-221,-221,0,-65,0,-5,-4,1,0,1,-1,1,0,6,2,-3,-1,0,14,0,1,0,L
52,2,1594.91552734,1650.92224121,1,0,-218,-218,0,-61,0,-5,-4,1,0,1,-1,1,0,7,1,-3,-1,0,13,0,1,0,L
53,2,1594.91552734,1650.92224121,1,0,-221,-221,0,-65,0,-6,-4,1,0,1,-1,1,0,7,-1,-2,-1,0,13,0,1,0,L
54,2,1594.91552734,1650.92224121,1,1,-221,-221,0,-66,-1,-7,-5,1,-1,1,-2,1,0,7,-1,-3,-1,0,13,0,1,0,L
55,2,1594.91552734,1650.92224121,1,1,-220,-221,1,-63,-1,-7,-5,1,-1,1,-2,1,0,7,0,-3,-1,0,11,0,1,0,L
56,2,1594.91552734,1650.92224121,1,1,-223,-223,0,-59,-1,-6,-5,1,-1,1,-2,1,0,7,0,-3,-1,0,11,0,1,0,L
57,2,1594.91552734,1650.92224121,1,2,-228,-228,1,-63,-3,-7,-5,1,-3,1,-3,-1,0,7,-1,-3,-1,0,11,0,1,0,L
58,2,1594.91552734,1650.92224121,1,2,-228,-228,1,-63,-3,-7,-5,1,-3,1,-3,-1,0,7,-1,-3,-1,0,11,0,0,0,L
59,2,1594.91552734,1650.92224121,1,2,-225,-225,2,-63,-3,-7,-5,1,-3,1,-3,-1,0,7,-1,-3,-1,0,11,0,0,0,L
60,2,1594.91552734,1650.92224121,1,3,-227,-226,1,-65,-4,-8,-5,0,-4,1,-4,-2,0,7,-1,-3,-1,0,11,0,0,0,L
61,2,1594.91552734,1650.92224121,1,3,-222,-221,1,-65,-4,-8,-5,0,-4,1,-4,-2,0,7,-2,-3,-1,0,11,0,0,0,L
62,2,1594.91552734,1650.92224121,1,3,-232,-230,1,-68,-4,-8,-5,0,-4,1,-4,-2,0,7,-2,-3,-1,0,11,0,0,0,L
63,2,1594.91552734,1650.92224121,1,3,-238,-236,1,-68,-4,-8,-5,0,-4,1,-4,-2,0,7,-2,-3,-1,0,11,0,-1,0,L
64,2,1594.91552734,1650.92224121,1,3,-237,-235,3,-67,-4,-8,-5,0,-4,1,-4,-2,0,7,-2,-3,-1,1,11,0,-1,0,L
65,2,1594.91552734,1650.92224121,1,3,-230,-227,3,-62,-4,-8,-5,0,-4,1,-4,-2,0,7,-2,-3,-2,1,10,0,-1,0,L
66,2,1594.91552734,1650.92224121,1,3,-233,-230,3,-60,-3,-7,-4,1,-3,2,-4,-2,0,7,-2,-3,-2,1,10,0,-1,0,L
67,2,1594.91552734,1650.92224121,1,3,-229,-227,5,-60,-3,-7,-4,1,-3,2,-4,-2,0,7,-3,-3,-2,1,10,0,-1,0,L
68,2,1594.91552734,1650.92224121,1,3,-223,-222,6,-60,-3,-7,-4,1,-3,2,-4,-2,0,7,-3,-3,-2,1,10,0,-1,0,L
69,2,1594.91552734,1650.92224121,1,3,-227,-225,4,-60,-3,-7,-4,1,-3,2,-4,-2,0,7,-3,-3,-2,1,10,0,-1,0,L
70,2,1594.91552734,1650.92224121,1,3,-228,-225,3,-61,-3,-7,-4,1,-3,2,-4,-2,0,7,-3,-3,-2,1,10,0,-1,0,L
71,2,1594.91552734,1650.92224121,1,3,-228,-225,3,-59,-3,-7,-4,1,-3,2,-4,-2,0,7,-3,-3,-2,0,11,0,-1,0,L
72,2,1594.91552734,1650.92224121,1,3,-232,-229,3,-61,-3,-7,-4,1,-3,2,-4,-2,0,7,-3,-3,-2,0,11,0,-1,0,L
73,2,1594.91552734,1650.92224121,1,3,-232,-229,3,-62,-3,-8,-5,1,-4,2,-4,-2,0,7,-3,-3,-2,0,12,0,-1,0,L
74,2,1594.91552734,1650.92224121,1,3,-235,-233,4,-68,-4,-9,-5,0,-5,2,-5,-3,0,7,-3,-3,-2,0,12,0,-1,0,L
75,2,1594.91552734,1650.92224121,1,3,-226,-224,5,-63,-4,-9,-5,0,-5,2,-5,-3,0,7,-4,-2,-2,0,11,0,-1,0,L
76,2,1594.91552734,1650.92224121,1,3,-221,-219,5,-62,-4,-9,-5,0,-5,2,-5,-3,0,7,-4,-2,-2,1,11,0,-1,0,L
77,2,1594.91552734,1650.92224121,2,3,-218,-216,5,-60,-4,-9,-5,0,-4,2,-4,-2,0,7,-4,-2,-2,1,10,0,-1,0,L
78,2,1594.91552734,1650.92224121,2,3,-214,-212,5,-59,-4,-8,-5,0,-4,2,-4,-2,0,6,-3,-2,-2,1,10,0,-2,0,L
79,2,1594.91552734,1650.92224121,2,3,-208,-206,4,-56,-3,-8,-5,0,-3,2,-4,-1,0,5,-3,-2,-1,1,10,0,-2,0,L
80,2,1594.91552734,1650.92224121,2,3,-200,-198,3,-57,-3,-8,-5,0,-3,2,-4,-1,0,5,-3,-1,-1,1,10,0,-2,0,L
81,2,1594.91552734,1650.92224121,2,3,-191,-189,1,-56,-3,-7,-5,0,-2,2,-4,0,0,5,-3,-1,-1,1,9,0,-2,0,L
82,2,1594.91552734,1650.92224121,2,3,-187,-186,3,-54,-3,-7,-5,0,-2,2,-4,0,0,5,-3,-1,-1,1,8,0,-2,0,L
83,2,1594.91552734,1650.92224121,2,3,-188,-186,2,-56,-3,-8,-5,0,-2,2,-4,0,0,5,-3,-1,-1,2,8,0,-2,0,L
84,2,1594.91552734,1650.92224121,2,3,-188,-186,2,-58,-3,-10,-7,0,-2,2,-4,0,0,5,-3,0,-1,2,9,0,-2,0,L
85,2,1594.91552734,1650.92224121,2,3,-184,-182,1,-58,-3,-10,-7,0,-2,2,-4,0,0,5,-3,0,-1,2,10,0,-2,0,L
86,2,1594.91552734,1650.92224121,2,3,-181,-179,0,-61,-3,-10,-7,0,-2,2,-4,0,0,5,-2,2,-1,2,10,0,-2,0,L
87,2,1594.91552734,1650.92224121,2,3,-176,-174,-1,-57,-3,-9,-7,0,-2,2,-4,0,0,5,-2,3,-1,2,9,0,-2,0,L
88,2,1594.91552734,1650.92224121,2,3,-171,-169,-1,-54,-3,-8,-7,0,-2,2,-4,0,0,5,-2,3,-1,2,8,0,-2,0,L
89,2,1594.91552734,1650.92224121,2,3,-171,-169,-2,-55,-3,-8,-7,0,-2,2,-4,0,0,5,-2,3,-1,2,8,0,-2,0,L
90,2,1594.91552734,1650.92224121,2,3,-171,-169,-2,-55,-3,-8,-7,0,-2,2,-4,0,0,5,-2,3,-1,2,8,0,-2,0,L
91,2,1594.91552734,1650.92224121,2,3,-171,-169,-1,-57,-4,-8,-7,0,-3,2,-4,-1,0,5,-2,2,-1,2,8,0,-2,0,L
92,2,1594.91552734,1650.92224121,2,3,-167,-164,-2,-57,-4,-8,-7,0,-3,2,-4,-1,0,5,-3,2,-1,2,8,1,-2,0,L
93,2,1594.91552734,1650.92224121,2,3,-163,-159,-3,-57,-5,-8,-7,0,-4,2,-5,-1,-1,6,-3,2,-2,2,8,1,-2,0,L
94,2,1594.91552734,1650.92224121,2,3,-177,-172,-4,-73,-5,-8,-7,0,-4,2,-5,-1,-1,6,-3,2,-2,2,8,1,-2,0,L
95,2,1594.91552734,1650.92224121,2,3,-183,-179,-4,-80,-5,-8,-8,0,-4,2,-5,-1,-1,6,-4,4,-2,2,8,1,-2,0,L
96,2,1594.91552734,1650.92224121,2,3,-181,-176,-5,-80,-5,-8,-8,0,-4,2,-5,-1,-1,6,-3,4,-2,2,8,1,-2,0,L
