minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1754.08837891,1624.59509277,0,0,47,47,-5,11,2,1,2,0,3,0,1,3,0,-1,5,0,1,0,-3,0,0,0,L
14,1,1754.08837891,1624.59509277,0,0,55,55,-6,15,2,1,2,0,3,0,1,3,0,-1,5,0,1,0,-3,0,0,0,L
15,1,1754.08837891,1624.59509277,0,0,63,63,-7,24,2,2,2,0,3,0,1,3,0,-1,5,1,1,0,-4,0,0,0,L
16,1,1754.08837891,1624.59509277,0,0,66,65,-6,25,2,2,2,0,3,0,1,3,0,-1,4,1,1,0,-5,0,-1,0,L
17,1,1754.08837891,1624.59509277,0,0,80,79,-6,30,3,3,2,0,4,0,1,4,0,-1,4,2,1,0,-5,0,-1,0,L
18,1,1754.08837891,1624.59509277,0,0,73,73,-8,31,3,4,3,0,4,0,1,4,0,-1,4,1,1,0,-7,0,-1,0,L
19,1,1754.08837891,1624.59509277,0,0,73,72,-8,33,4,5,3,0,4,0,1,4,0,-1,4,2,1,-1,-7,0,-1,0,L
20,1,1754.08837891,1624.59509277,0,0,73,72,-8,33,4,5,3,0,5,0,2,5,0,-1,4,2,1,-1,-7,0,-1,0,L
21,1,1754.08837891,1624.59509277,0,0,73,72,-9,32,4,5,3,0,5,0,2,5,0,-1,4,2,1,-1,-7,0,-2,0,L
22,1,1754.08837891,1624.59509277,0,0,76,74,-7,33,4,5,3,0,5,0,2,5,0,-1,4,4,1,-1,-8,0,-2,0,L
23,1,1754.08837891,1624.59509277,0,0,72,71,-8,33,4,5,3,0,5,0,2,5,0,-1,4,4,1,-1,-8,0,-2,0,L
24,1,1754.08837891,1624.59509277,0,0,80,78,-7,34,4,4,3,0,5,0,2,5,0,-1,4,4,1,-2,-8,0,-2,0,L
25,1,1754.08837891,1624.59509277,0,0,73,73,-10,33,4,4,3,0,5,0,2,5,0,-1,4,4,1,-2,-8,0,-2,0,L
26,1,1754.08837891,1624.59509277,0,0,72,72,-10,31,4,4,3,0,5,0,2,5,0,-1,3,4,2,-2,-8,0,-2,0,L
27,1,1754.08837891,1624.59509277,0,0,79,78,-9,32,4,4,3,0,5,0,2,5,0,-1,3,3,2,-2,-9,0,-2,0,L
28,1,1754.08837891,1624.59509277,0,0,83,82,-8,31,4,4,3,0,5,0,2,5,0,-1,3,3,2,-3,-10,0,-2,0,L
29,1,1754.08837891,1624.59509277,0,0,92,89,-6,33,4,5,3,0,5,0,2,5,0,-1,3,3,2,-4,-12,0,-2,0,L
30,1,1754.08837891,1624.59509277,0,0,96,92,-5,37,5,7,4,0,6,0,3,5,0,-1,3,4,2,-4,-13,0,-2,0,L
31,1,1754.08837891,1624.59509277,0,0,99,95,-4,36,6,7,4,0,7,0,3,6,0,-1,2,2,2,-4,-13,0,-2,0,L
32,1,1754.08837891,1624.59509277,0,0,104,100,-6,36,6,7,4,0,7,0,3,6,0,-1,2,3,2,-4,-14,0,-2,0,L
33,1,1754.08837891,1624.59509277,0,0,104,100,-6,37,6,8,5,0,7,0,3,6,0,-1,2,2,2,-4,-14,0,-2,0,L
34,1,1754.08837891,1624.59509277,0,0,98,95,-7,29,6,7,5,0,7,0,3,6,0,-1,2,2,2,-4,-14,0,-2,0,L
35,1,1754.08837891,1624.59509277,0,0,101,97,-6,27,6,7,5,0,7,0,3,6,0,-1,2,2,1,-4,-14,-1,-2,0,L
36,1,1754.08837891,1624.59509277,0,0,103,99,-6,31,6,8,5,0,7,0,3,6,0,-1,4,2,1,-4,-14,-1,-2,0,L
37,1,1754.08837891,1624.59509277,0,0,99,94,-5,30,6,7,5,0,7,0,3,6,0,-2,6,2,1,-4,-16,-1,-2,0,L
38,1,1754.08837891,1624.59509277,0,0,100,95,-5,34,6,10,6,0,7,0,3,6,0,-2,6,2,1,-4,-18,-1,-2,0,L
39,1,1754.08837891,1624.59509277,0,0,99,94,-6,30,6,9,6,0,7,0,3,6,0,-2,6,2,1,-4,-18,-1,-2,0,L
41,1,1754.08837891,1624.59509277,0,1,97,92,-6,26,6,8,5,0,7,0,3,6,0,-2,6,2,2,-4,-15,-1,-2,0,L
42,1,1754.08837891,1624.59509277,0,1,101,96,-6,31,6,8,5,0,7,0,3,6,0,-2,6,2,1,-4,-16,-1,-2,0,L
43,1,1754.08837891,1624.59509277,0,1,102,97,-6,37,7,10,5,1,8,0,4,7,0,-2,6,2,1,-5,-16,-1,-2,0,L
44,1,1754.08837891,1624.59509277,0,1,107,103,-8,41,7,11,5,1,8,0,4,7,0,-2,4,1,1,-6,-17,-1,-2,0,L
45,1,1754.08837891,1624.59509277,0,1,115,111,-10,45,7,12,5,1,8,0,4,7,0,-2,5,1,1,-7,-18,-1,-2,0,L
46,1,1754.08837891,1624.59509277,0,1,125,120,-9,52,8,12,5,1,9,0,5,8,0,-1,5,1,0,-6,-21,-1,-2,0,L
47,1,1754.08837891,1624.59509277,0,1,130,125,-9,57,8,12,5,1,9,0,5,8,0,-1,5,1,0,-6,-21,-1,-2,0,L
45,2,1754.08837891,1624.59509277,0,1,130,125,-9,57,8,12,5,1,10,0,5,8,0,-1,5,1,0,-6,-21,-1,-2,0,L
46,2,1754.08837891,1624.59509277,0,1,145,140,-9,58,8,12,5,1,10,0,5,8,0,-1,5,1,0,-6,-21,-1,-2,0,L
47,2,1754.08837891,1624.59509277,0,1,149,144,-10,60,8,13,5,1,10,0,5,8,0,-1,5,1,0,-6,-21,-1,-2,0,L
48,2,1754.08837891,1624.59509277,0,1,155,150,-10,65,8,14,5,1,10,0,5,8,0,-1,5,1,0,-7,-21,-1,-2,0,L
49,2,1754.08837891,1624.59509277,0,1,153,148,-11,66,8,14,5,1,10,0,5,8,0,0,5,0,-2,-7,-21,-1,-2,0,L
50,2,1754.08837891,1624.59509277,0,1,153,148,-10,61,8,14,5,1,10,0,5,8,0,0,4,0,-2,-7,-21,-1,-2,0,L
51,2,1754.08837891,1624.59509277,0,1,160,153,-8,64,8,14,5,1,10,0,5,8,0,0,4,0,-2,-7,-21,-1,-2,0,L
52,2,1754.08837891,1624.59509277,0,1,165,158,-7,70,8,15,5,1,10,0,5,8,0,0,4,0,-2,-8,-23,-1,-2,0,L
53,2,1754.08837891,1624.59509277,0,1,164,158,-9,67,8,14,5,1,10,0,5,8,0,0,4,1,-2,-8,-23,-1,-2,0,L
54,2,1754.08837891,1624.59509277,0,1,160,154,-8,59,8,13,4,1,10,0,5,8,0,0,4,1,-2,-8,-21,-1,-2,0,L
55,2,1754.08837891,1624.59509277,0,1,161,155,-8,59,8,13,4,1,10,0,5,8,0,0,4,1,-3,-8,-21,-1,-2,0,L
56,2,1754.08837891,1624.59509277,0,1,169,162,-7,64,8,14,4,1,10,0,5,8,0,0,4,1,-3,-8,-22,-1,-2,0,L
57,2,1754.08837891,1624.59509277,0,1,171,164,-7,69,9,16,6,2,11,1,5,8,0,0,4,3,-3,-8,-25,-1,-2,0,L
58,2,1754.08837891,1624.59509277,0,1,174,167,-7,73,9,18,8,2,11,1,5,8,0,0,5,2,-3,-8,-28,-1,-2,0,L
59,2,1754.08837891,1624.59509277,0,1,178,168,-4,77,9,18,8,2,11,1,5,8,0,1,5,2,-4,-8,-30,-1,-2,0,L
60,2,1754.08837891,1624.59509277,0,1,175,165,-2,75,9,18,8,2,11,1,5,8,0,1,5,1,-4,-8,-30,0,-2,0,L
61,2,1754.08837891,1624.59509277,0,1,179,169,-2,83,9,20,9,2,11,1,5,8,0,1,5,0,-4,-8,-32,0,-2,0,L
62,2,1754.08837891,1624.59509277,0,1,179,169,-2,83,9,20,9,2,12,1,5,8,0,1,4,0,-4,-8,-33,0,-2,0,L
63,2,1754.08837891,1624.59509277,0,1,182,171,-2,83,9,20,9,2,12,1,5,8,0,1,5,1,-4,-8,-33,0,-2,0,L
64,2,1754.08837891,1624.59509277,0,1,191,180,-3,84,9,20,9,2,12,1,5,8,0,1,5,1,-4,-8,-33,0,-2,0,L
65,2,1754.08837891,1624.59509277,0,1,197,186,-4,91,9,21,9,2,12,1,5,8,0,1,8,0,-3,-8,-35,0,-2,0,L
66,2,1754.08837891,1624.59509277,0,1,197,186,-4,91,9,21,9,2,12,1,5,8,0,1,7,0,-4,-8,-35,0,-2,0,L
67,2,1754.08837891,1624.59509277,0,1,204,192,-4,97,9,22,9,2,12,1,5,8,0,1,7,-1,-4,-8,-36,0,-2,0,L
68,2,1754.08837891,1624.59509277,0,1,207,196,-6,96,9,22,9,2,12,1,5,8,0,1,7,-2,-5,-8,-35,0,-2,0,L
69,2,1754.08837891,1624.59509277,0,1,213,200,-4,97,9,23,9,2,12,1,5,8,0,1,7,-2,-5,-8,-35,0,-2,0,L
70,2,1754.08837891,1624.59509277,0,1,207,196,-5,93,9,23,9,2,12,1,5,8,0,1,7,-2,-5,-8,-36,0,-2,0,L
71,2,1754.08837891,1624.59509277,0,1,208,197,-4,93,9,23,9,2,12,1,5,8,0,1,7,-3,-5,-8,-36,0,-2,0,L
72,2,1754.08837891,1624.59509277,0,1,217,206,-4,96,9,24,9,2,12,1,5,8,0,0,7,-2,-5,-8,-36,0,-2,0,L
73,2,1754.08837891,1624.59509277,0,1,216,205,-3,94,8,23,9,2,11,1,4,7,0,0,7,-2,-5,-8,-36,0,-2,0,L
74,2,1754.08837891,1624.59509277,0,1,215,202,-1,94,8,23,9,2,11,1,4,7,0,0,7,-2,-5,-8,-36,0,-2,0,L
75,2,1754.08837891,1624.59509277,0,1,215,201,1,98,9,23,9,2,13,1,6,9,0,0,8,-2,-4,-8,-37,0,-2,0,L
76,2,1754.08837891,1624.59509277,0,1,213,199,0,94,9,23,9,2,13,1,6,9,0,1,8,-2,-5,-8,-37,0,-2,0,L
77,2,1754.08837891,1624.59509277,0,1,211,197,0,92,9,21,8,2,13,1,6,9,0,1,8,-2,-5,-8,-37,0,-2,0,L
78,2,1754.08837891,1624.59509277,0,1,217,202,1,94,9,21,8,2,13,1,6,9,0,1,7,-2,-5,-8,-38,0,-2,0,L
79,2,1754.08837891,1624.59509277,0,2,218,204,0,96,8,21,8,1,12,1,5,9,-1,1,7,-2,-5,-9,-38,0,-2,0,L
80,2,1754.08837891,1624.59509277,0,2,222,206,1,97,8,21,8,1,12,1,5,9,-1,1,7,-2,-5,-9,-38,0,-2,0,L
81,2,1754.08837891,1624.59509277,0,2,228,212,1,102,9,23,9,1,13,1,6,10,-1,1,8,-3,-5,-9,-43,0,-2,0,L
82,2,1754.08837891,1624.59509277,0,2,240,223,0,104,9,23,9,1,13,1,6,10,-1,2,8,-3,-5,-9,-43,0,-2,0,L
83,2,1754.08837891,1624.59509277,0,2,241,224,0,106,9,23,9,1,13,1,6,10,-1,2,8,-3,-5,-9,-43,0,-2,0,L
84,2,1754.08837891,1624.59509277,0,2,242,225,0,106,9,23,9,1,13,1,6,10,-1,2,8,-3,-5,-9,-43,0,-2,0,L
85,2,1754.08837891,1624.59509277,0,2,245,229,-1,109,9,24,9,1,13,1,6,10,-1,2,10,-4,-5,-9,-44,0,-2,0,L
86,2,1754.08837891,1624.59509277,0,2,250,233,1,114,9,25,9,1,13,1,6,10,-1,2,9,-4,-5,-9,-45,0,-2,0,L
87,2,1754.08837891,1624.59509277,0,2,252,235,1,113,9,25,9,1,13,1,6,10,-1,2,10,-4,-5,-9,-45,0,-2,0,L
88,2,1754.08837891,1624.59509277,0,2,258,242,0,119,9,25,9,1,13,1,6,10,-1,2,11,-3,-5,-10,-46,0,-2,0,L
89,2,1754.08837891,1624.59509277,0,2,259,243,1,122,9,26,9,1,13,1,6,10,-1,2,11,-3,-5,-10,-47,0,-2,0,L
90,2,1754.08837891,1624.59509277,0,2,265,247,3,130,9,28,9,1,13,1,6,10,-1,2,10,-4,-5,-10,-49,0,-2,0,L
91,2,1754.08837891,1624.59509277,0,2,273,254,3,134,9,28,9,1,13,1,6,10,-1,2,10,-4,-5,-10,-49,0,-2,0,L
92,2,1754.08837891,1624.59509277,0,2,279,259,4,136,9,28,9,1,13,1,6,10,-1,2,10,-4,-5,-10,-49,0,-2,0,L
93,2,1754.08837891,1624.59509277,0,2,279,259,2,138,9,28,9,1,13,1,6,10,-1,2,10,-4,-5,-10,-49,0,-2,0,L
94,2,1754.08837891,1624.59509277,0,2,289,268,3,141,9,28,9,1,13,1,6,10,-1,2,10,-4,-5,-10,-50,0,-2,0,L
