minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1610.30541992,1654.40905762,0,1,26,25,-4,0,-2,0,0,0,-3,-1,-1,-2,0,0,0,0,0,-4,-3,0,0,0,L
12,1,1610.30541992,1654.40905762,0,1,23,23,-5,-3,-3,-1,0,0,-4,-1,-2,-3,0,0,0,1,0,-4,-3,0,0,0,L
13,1,1610.30541992,1654.40905762,0,1,10,10,-5,-7,-3,-1,0,0,-4,-1,-2,-3,0,0,0,1,0,-4,-3,0,0,0,L
14,1,1610.30541992,1654.40905762,0,1,10,10,-6,-12,-3,-1,0,0,-4,-1,-2,-3,0,0,-1,1,0,-4,-2,0,0,0,L
15,1,1610.30541992,1654.40905762,0,1,8,8,-8,-10,-3,0,0,0,-4,-1,-2,-3,0,0,-1,1,-1,-4,-2,0,0,0,L
16,1,1610.30541992,1654.40905762,0,1,11,10,-8,-7,-3,0,0,0,-4,-1,-2,-3,0,0,0,1,-1,-5,-2,0,0,0,L
17,1,1610.30541992,1654.40905762,0,1,18,16,-7,-4,-3,1,1,0,-4,-1,-2,-3,0,0,0,1,-1,-5,-4,0,0,0,L
18,1,1610.30541992,1654.40905762,0,1,19,17,-7,-3,-3,1,1,0,-4,-1,-2,-3,0,0,0,1,-1,-5,-4,0,0,0,L
19,1,1610.30541992,1654.40905762,0,1,25,23,-8,-3,-3,1,1,0,-3,-1,-1,-3,0,0,0,1,-1,-4,-5,0,0,0,L
20,1,1610.30541992,1654.40905762,0,1,35,33,-9,0,-3,1,1,0,-3,-1,-1,-3,0,0,1,1,-1,-4,-5,0,0,0,L
21,1,1610.30541992,1654.40905762,0,1,43,41,-10,0,-3,1,1,0,-2,-1,-1,-2,0,0,1,1,-1,-4,-5,0,0,0,L
22,1,1610.30541992,1654.40905762,0,1,31,30,-11,-4,-3,1,1,0,-2,-1,-1,-2,0,-1,2,1,0,-4,-5,0,0,0,L
23,1,1610.30541992,1654.40905762,0,1,39,37,-10,-3,-3,2,1,0,-3,-1,-2,-3,0,-1,2,1,0,-5,-6,0,0,0,L
24,1,1610.30541992,1654.40905762,0,1,43,41,-10,4,-2,4,2,0,-1,-1,-1,-1,0,0,2,1,-1,-6,-9,0,0,0,L
25,1,1610.30541992,1654.40905762,0,1,38,38,-13,4,-2,4,2,0,-1,-1,-1,-1,0,0,2,1,-2,-6,-9,0,0,0,L
26,1,1610.30541992,1654.40905762,0,1,47,47,-13,3,-2,4,2,0,-2,-1,-2,-2,0,-2,2,1,-1,-6,-9,0,0,0,L
27,1,1610.30541992,1654.40905762,0,1,38,38,-13,1,-2,4,2,0,-2,-1,-2,-2,0,-2,2,1,-1,-6,-9,0,0,0,L
28,1,1610.30541992,1654.40905762,0,1,35,35,-13,1,-2,4,2,0,-2,-1,-2,-2,0,-2,2,1,-1,-6,-9,0,0,0,L
29,1,1610.30541992,1654.40905762,0,1,37,38,-14,0,-2,4,2,0,-2,-1,-2,-2,0,-2,2,0,-1,-6,-9,0,0,0,L
30,1,1610.30541992,1654.40905762,0,1,42,43,-14,1,-2,4,2,0,-2,-1,-2,-2,0,-2,2,0,-1,-6,-9,1,0,0,L
31,1,1610.30541992,1654.40905762,0,1,47,49,-15,-1,-3,4,2,0,-3,-1,-2,-3,0,-2,2,0,-1,-7,-9,1,0,0,L
32,1,1610.30541992,1654.40905762,0,1,29,32,-15,-5,-4,3,2,0,-3,-1,-2,-3,0,-2,2,0,-1,-7,-9,1,0,0,L
33,1,1610.30541992,1654.40905762,0,1,29,32,-15,-6,-4,2,1,0,-4,-1,-3,-4,0,-2,2,1,-1,-7,-8,1,0,0,L
34,1,1610.30541992,1654.40905762,0,1,43,45,-14,-3,-4,2,1,0,-4,-1,-3,-4,0,-2,4,1,-1,-7,-8,1,0,0,L
35,1,1610.30541992,1654.40905762,0,1,42,44,-14,-6,-3,3,1,0,-3,-1,-2,-3,0,-2,4,0,-1,-6,-8,1,0,0,L
36,1,1610.30541992,1654.40905762,0,1,41,43,-13,-10,-4,3,1,0,-4,-1,-2,-4,0,-2,4,0,-2,-6,-8,1,0,0,L
37,1,1610.30541992,1654.40905762,0,1,39,41,-13,-11,-4,3,1,0,-4,-1,-2,-4,0,-2,6,0,-2,-5,-8,1,0,0,L
38,1,1610.30541992,1654.40905762,0,1,48,50,-14,-8,-3,3,1,0,-3,-1,-1,-3,0,-2,6,0,-2,-5,-8,1,0,0,L
39,1,1610.30541992,1654.40905762,0,1,52,54,-15,-8,-3,3,1,0,-3,-1,-1,-3,0,-1,6,0,-2,-5,-8,1,0,0,L
40,1,1610.30541992,1654.40905762,0,1,65,64,-12,-3,-3,4,1,0,-3,-1,-1,-3,0,-1,6,0,-2,-6,-8,1,0,0,L
41,1,1610.30541992,1654.40905762,0,1,61,60,-12,-5,-3,3,1,0,-3,-1,-1,-3,0,-1,7,0,-2,-6,-7,1,0,0,L
43,1,1610.30541992,1654.40905762,0,1,66,65,-12,-5,-3,3,1,0,-3,-1,-1,-3,0,-1,8,0,-2,-6,-7,1,0,0,L
44,1,1610.30541992,1654.40905762,0,1,66,65,-13,-5,-3,3,1,0,-3,-1,-1,-3,0,-1,8,0,-2,-6,-7,1,0,0,L
45,1,1610.30541992,1654.40905762,0,1,73,72,-13,2,-3,3,1,0,-3,-1,-1,-3,0,-1,8,0,-2,-8,-8,1,0,0,L
46,1,1610.30541992,1654.40905762,0,1,76,75,-14,4,-3,4,2,0,-2,-1,-1,-3,0,-1,7,0,-2,-8,-8,1,0,0,L
47,1,1610.30541992,1654.40905762,0,1,87,86,-14,5,-3,5,2,0,-2,-1,-1,-3,0,-1,7,0,-2,-8,-10,1,0,0,L
48,1,1610.30541992,1654.40905762,0,1,93,93,-14,9,-2,5,2,0,-1,-1,0,-2,0,-1,8,-1,-2,-8,-11,1,0,0,L
45,2,1610.30541992,1654.40905762,0,1,88,88,-14,4,-2,5,2,0,-1,-1,0,-2,0,-1,8,-1,-2,-8,-11,1,0,0,L
46,2,1610.30541992,1654.40905762,0,1,88,89,-13,6,-2,5,2,0,-1,-1,0,-2,0,-1,8,-2,-2,-8,-11,1,0,0,L
47,2,1610.30541992,1654.40905762,0,1,85,87,-14,4,-2,4,1,0,-2,-1,0,-3,0,-2,8,-2,-2,-8,-10,1,0,0,L
48,2,1610.30541992,1654.40905762,0,1,99,99,-12,3,-2,4,1,0,-2,-1,0,-3,0,-2,8,-2,-2,-8,-10,1,0,0,L
49,2,1610.30541992,1654.40905762,0,1,104,104,-12,5,-2,4,1,0,-2,-1,0,-3,0,-2,10,-2,-2,-8,-10,1,0,0,L
50,2,1610.30541992,1654.40905762,0,1,117,117,-13,5,-2,4,1,0,-2,-1,0,-3,0,-2,10,-2,-2,-8,-10,1,0,0,L
51,2,1610.30541992,1654.40905762,0,1,126,125,-12,5,-2,4,1,0,-2,-1,0,-3,0,-1,11,-2,-3,-7,-10,1,0,0,L
52,2,1610.30541992,1654.40905762,0,2,117,116,-12,1,-3,3,1,0,-3,-1,-1,-4,0,-1,11,-2,-3,-7,-10,1,0,0,L
53,2,1610.30541992,1654.40905762,0,2,122,120,-10,2,-3,3,1,0,-3,-1,-1,-4,0,-1,11,-2,-3,-7,-10,1,0,0,L
54,2,1610.30541992,1654.40905762,0,2,117,116,-11,-1,-3,3,1,0,-3,-1,-1,-4,0,-1,10,-2,-3,-7,-9,1,0,0,L
55,2,1610.30541992,1654.40905762,0,2,128,127,-10,0,-3,3,1,0,-3,-1,-1,-4,0,0,11,-3,-3,-7,-9,1,0,0,L
56,2,1610.30541992,1654.40905762,0,2,134,133,-10,2,-3,3,1,0,-3,-1,-1,-4,0,0,12,-3,-3,-7,-10,1,0,0,L
57,2,1610.30541992,1654.40905762,0,2,136,135,-10,10,-3,3,1,0,-3,-1,-1,-4,0,0,12,-2,-3,-8,-10,1,0,0,L
58,2,1610.30541992,1654.40905762,0,2,136,135,-10,10,-3,3,1,0,-3,-1,-1,-4,0,0,12,-2,-3,-8,-10,1,0,0,L
59,2,1610.30541992,1654.40905762,0,2,134,134,-11,10,-3,5,2,0,-2,-1,0,-4,0,-1,12,-2,-1,-8,-12,1,0,0,L
60,2,1610.30541992,1654.40905762,0,2,132,132,-12,9,-3,5,2,0,-2,-1,0,-4,0,-2,12,-2,0,-8,-12,1,0,0,L
61,2,1610.30541992,1654.40905762,0,2,132,132,-12,6,-3,5,2,0,-2,-1,0,-4,0,-2,11,-2,0,-8,-9,1,0,0,L
62,2,1610.30541992,1654.40905762,0,2,135,135,-11,7,-3,5,2,0,-2,-1,0,-4,0,-2,11,-2,0,-8,-10,1,0,0,L
63,2,1610.30541992,1654.40905762,0,2,140,139,-9,10,-2,6,3,0,-1,-1,0,-3,0,-2,11,-3,0,-8,-12,1,0,0,L
64,2,1610.30541992,1654.40905762,0,2,143,142,-9,13,-2,7,4,0,-1,-1,0,-3,0,-1,11,-3,-1,-8,-13,1,0,0,L
65,2,1610.30541992,1654.40905762,0,2,147,146,-9,10,-2,7,4,0,-1,-1,0,-3,0,-1,11,-3,-1,-7,-13,1,0,-1,L
66,2,1610.30541992,1654.40905762,0,2,149,148,-9,10,-2,8,4,0,-1,-1,0,-3,0,-1,11,-3,-1,-6,-14,1,0,-1,L
67,2,1610.30541992,1654.40905762,0,2,152,150,-9,12,-2,8,4,0,-1,-1,0,-3,0,-2,11,-3,-1,-7,-14,1,0,-1,L
68,2,1610.30541992,1654.40905762,0,2,167,165,-10,23,-2,8,4,0,-1,-1,0,-3,0,-2,11,-2,-1,-8,-15,1,0,-1,L
69,2,1610.30541992,1654.40905762,0,2,175,173,-10,31,-2,9,4,0,-1,-1,0,-3,0,-1,11,-2,-1,-8,-16,1,-1,-1,L
70,2,1610.30541992,1654.40905762,0,2,175,173,-10,32,-2,10,4,0,-1,-1,0,-3,0,-1,11,-2,-1,-8,-16,1,-1,-1,L
71,2,1610.30541992,1654.40905762,0,2,176,174,-10,35,-2,11,5,0,0,-1,0,-2,0,-1,12,-2,-1,-8,-18,1,-1,-1,L
72,2,1610.30541992,1654.40905762,0,2,187,184,-11,38,-2,11,5,0,0,-1,0,-2,0,-1,12,-2,-2,-8,-18,1,-1,-1,L
73,2,1610.30541992,1654.40905762,0,2,190,186,-10,40,-2,12,5,0,0,-1,0,-2,0,-2,12,-2,-2,-8,-18,1,-1,-1,L
74,2,1610.30541992,1654.40905762,0,2,199,195,-10,46,-1,13,6,0,1,-1,0,-2,0,-2,12,-1,-2,-8,-19,1,-1,-1,L
75,2,1610.30541992,1654.40905762,0,2,210,206,-10,56,-1,13,6,0,1,-1,0,-2,0,-1,12,0,-3,-8,-19,1,-1,-1,L
76,2,1610.30541992,1654.40905762,0,2,216,212,-10,63,0,14,7,0,2,-1,1,-2,0,-1,12,0,-3,-8,-20,1,-1,-1,L
77,2,1610.30541992,1654.40905762,0,2,213,210,-11,62,0,14,7,0,2,-1,1,-2,0,-1,12,-1,-3,-8,-20,1,-1,-1,L
78,2,1610.30541992,1654.40905762,0,2,212,209,-11,58,0,12,6,0,2,-1,1,-2,0,-1,12,-1,-3,-8,-20,1,-1,-1,L
79,2,1610.30541992,1654.40905762,0,2,211,208,-11,55,0,12,6,0,2,-1,1,-2,0,-2,11,-1,-2,-7,-19,1,-1,-1,L
80,2,1610.30541992,1654.40905762,0,2,224,221,-11,54,0,12,6,0,2,-1,1,-2,0,-2,11,-1,-2,-7,-19,1,-1,-1,L
81,2,1610.30541992,1654.40905762,0,2,227,224,-11,57,0,12,6,0,2,-1,1,-2,0,-2,11,-1,-2,-7,-19,1,-1,-1,L
82,2,1610.30541992,1654.40905762,0,2,228,226,-12,57,0,13,6,0,2,-1,1,-2,0,-2,11,-1,-2,-7,-19,1,-1,-1,L
83,2,1610.30541992,1654.40905762,0,2,239,237,-12,66,-1,13,6,-1,1,-1,1,-2,-1,-2,11,-1,-3,-7,-19,1,-1,-1,L
84,2,1610.30541992,1654.40905762,0,2,243,241,-11,70,0,13,6,-1,3,-1,1,0,-1,-2,11,-1,-3,-7,-20,1,-1,-1,L
85,2,1610.30541992,1654.40905762,0,2,246,244,-11,73,0,13,6,-1,3,-1,1,0,-1,-2,11,-1,-3,-7,-20,1,-1,-1,L
86,2,1610.30541992,1654.40905762,0,2,245,244,-12,73,0,13,6,-1,4,-1,1,0,-1,-2,11,-1,-3,-7,-20,1,0,-1,L
87,2,1610.30541992,1654.40905762,0,2,257,255,-11,83,0,14,6,-1,4,-1,1,0,-1,-2,11,-1,-3,-7,-20,1,0,-1,L
88,2,1610.30541992,1654.40905762,0,2,258,256,-10,85,0,14,6,-1,4,-1,1,0,-1,-2,11,-1,-3,-7,-22,1,0,-1,L
89,2,1610.30541992,1654.40905762,0,2,266,264,-10,86,0,14,6,-1,4,-1,1,0,-1,-1,11,-1,-3,-7,-22,1,0,-1,L
90,2,1610.30541992,1654.40905762,0,2,271,270,-12,85,0,15,6,-1,4,-1,1,0,-1,-1,11,-2,-3,-7,-22,1,0,-1,L
91,2,1610.30541992,1654.40905762,0,2,277,274,-11,88,0,17,6,-1,4,-1,1,0,-1,-1,11,-2,-3,-7,-23,1,0,-1,L
92,2,1610.30541992,1654.40905762,0,2,282,278,-9,90,1,17,6,-1,5,-1,1,1,-1,0,11,-2,-2,-7,-23,1,0,-1,L
93,2,1610.30541992,1654.40905762,0,2,282,279,-10,89,1,17,6,-1,5,-1,1,1,-1,0,11,-2,-2,-8,-23,1,-1,-1,L
94,2,1610.30541992,1654.40905762,0,2,285,282,-9,95,1,17,6,-1,5,-1,1,1,-1,1,12,-2,-2,-8,-25,1,-1,-1,L
95,2,1610.30541992,1654.40905762,0,2,292,289,-9,102,1,18,6,-1,5,-1,1,1,-1,1,13,-2,-2,-8,-27,1,-1,-1,L
