minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1870.12854004,1997.50378418,0,0,22,22,-4,15,-1,2,0,0,0,0,-1,-1,0,1,0,-2,1,1,-3,0,-1,0,L
20,1,1870.12854004,1997.50378418,0,0,22,22,-4,16,-1,2,0,0,0,0,-1,-1,0,1,0,-2,1,1,-3,0,-1,0,L
21,1,1870.12854004,1997.50378418,0,0,29,29,-6,19,-1,2,0,0,0,0,-1,-1,0,1,0,-1,0,1,-3,0,-1,0,L
22,1,1870.12854004,1997.50378418,0,0,38,38,-6,25,-1,3,0,0,0,0,-1,-1,0,1,0,-1,0,1,-3,0,-1,0,L
23,1,1870.12854004,1997.50378418,0,0,45,45,-6,25,-1,3,0,0,0,0,-1,-1,0,1,0,-1,0,1,-3,0,-1,0,L
24,1,1870.12854004,1997.50378418,0,0,37,37,-5,26,-1,3,0,0,0,0,-1,-1,0,1,0,-1,0,1,-3,0,-1,0,L
25,1,1870.12854004,1997.50378418,0,0,31,32,-6,27,-1,3,0,0,0,0,-1,-1,0,-1,0,-2,-1,1,-3,0,-2,0,L
26,1,1870.12854004,1997.50378418,0,0,35,36,-6,32,-1,4,0,0,0,0,-1,-1,0,-1,1,-2,-1,1,-5,0,-2,0,L
27,1,1870.12854004,1997.50378418,0,0,37,37,-4,33,-1,4,0,0,0,0,-1,-1,0,-2,2,-3,-1,1,-6,0,-2,0,L
28,1,1870.12854004,1997.50378418,0,0,38,39,-6,35,0,5,0,1,1,0,0,0,0,-2,2,-2,-1,1,-6,0,-2,0,L
29,1,1870.12854004,1997.50378418,0,0,43,43,-5,41,1,7,0,1,3,1,1,2,0,-2,2,-2,-1,1,-7,0,-2,0,L
30,1,1870.12854004,1997.50378418,0,0,41,41,-6,41,1,7,0,1,3,1,1,2,0,-2,2,-2,-1,1,-7,0,-2,0,L
31,1,1870.12854004,1997.50378418,0,0,33,33,-6,40,1,7,0,1,3,1,1,2,0,-2,2,-2,-1,1,-6,0,-2,0,L
32,1,1870.12854004,1997.50378418,0,0,30,30,-6,37,1,6,0,1,3,1,1,2,0,-2,2,-2,-1,1,-6,0,-2,0,L
33,1,1870.12854004,1997.50378418,0,0,25,25,-6,34,1,6,0,1,3,1,1,2,0,-2,2,-2,-1,1,-6,0,-2,0,L
34,1,1870.12854004,1997.50378418,0,0,11,11,-7,30,1,6,0,1,3,1,1,2,0,-2,2,-2,-1,1,-6,0,-2,0,L
35,1,1870.12854004,1997.50378418,0,1,8,8,-7,27,0,6,0,1,2,1,1,1,0,-2,2,-2,-1,1,-6,0,-2,0,L
36,1,1870.12854004,1997.50378418,0,1,12,12,-6,24,0,6,0,1,2,1,1,1,0,-2,2,-1,-1,0,-6,0,-2,0,L
37,1,1870.12854004,1997.50378418,0,1,2,3,-7,20,0,6,0,1,2,1,1,1,0,-2,3,-2,-1,2,-6,0,-2,0,L
38,1,1870.12854004,1997.50378418,0,1,-5,-4,-6,22,1,6,0,1,2,1,1,1,0,-2,2,-1,-1,2,-4,0,-2,0,L
39,1,1870.12854004,1997.50378418,0,1,-5,-4,-6,24,2,8,1,1,3,1,2,2,0,-2,2,-1,-1,2,-5,0,-2,0,L
40,1,1870.12854004,1997.50378418,0,1,-5,-4,-6,24,2,8,1,1,4,1,3,2,0,-2,1,-1,-1,2,-4,0,-2,0,L
41,1,1870.12854004,1997.50378418,0,1,-11,-10,-7,24,2,8,1,1,4,1,3,2,0,-2,1,0,-1,2,-3,0,-2,0,L
42,1,1870.12854004,1997.50378418,0,1,-14,-12,-8,22,1,8,1,0,4,1,3,2,0,-2,1,-1,-1,2,-3,0,-2,0,L
43,1,1870.12854004,1997.50378418,0,1,-8,-6,-8,25,1,9,1,0,4,1,3,2,0,-2,1,-1,-1,2,-4,0,-2,0,L
44,1,1870.12854004,1997.50378418,0,1,-4,-1,-10,26,1,9,1,0,4,1,3,2,0,-1,0,0,-2,2,-3,0,-1,0,L
47,1,1870.12854004,1997.50378418,0,1,-9,-6,-10,26,1,9,1,0,4,1,3,2,0,-1,0,0,-2,2,-3,0,-1,0,L
48,1,1870.12854004,1997.50378418,0,1,-9,-6,-10,26,1,9,1,0,4,1,3,2,0,-1,0,0,-2,2,-3,0,-1,1,L
49,1,1870.12854004,1997.50378418,0,1,-9,-6,-11,25,1,9,1,0,4,1,3,2,0,-1,0,0,-2,2,-3,0,-1,1,L
50,1,1870.12854004,1997.50378418,0,1,-16,-11,-12,26,1,9,1,0,4,1,3,2,0,-1,0,1,-2,2,-3,0,-1,1,L
45,2,1870.12854004,1997.50378418,0,1,-26,-20,-13,24,1,9,1,0,4,1,3,2,0,-1,0,1,-2,3,-2,0,-1,1,L
46,2,1870.12854004,1997.50378418,0,2,-30,-24,-12,23,-1,9,1,0,2,1,2,2,-2,-1,0,1,-2,3,-2,0,-1,1,L
47,2,1870.12854004,1997.50378418,0,2,-27,-21,-11,24,-1,9,1,0,2,1,2,2,-2,-1,0,1,-2,3,-2,0,0,1,L
48,2,1870.12854004,1997.50378418,0,2,-39,-33,-11,24,-1,9,1,0,2,1,2,2,-2,-1,0,1,-2,3,-2,0,0,1,L
49,2,1870.12854004,1997.50378418,0,2,-42,-36,-11,19,-1,8,1,0,2,1,2,2,-2,-1,0,1,-2,3,-1,0,0,1,L
50,2,1870.12854004,1997.50378418,0,2,-56,-50,-11,13,-1,7,1,0,2,1,2,2,-2,-1,0,1,-2,3,0,0,0,1,L
51,2,1870.12854004,1997.50378418,0,2,-74,-68,-11,6,-1,7,1,0,2,1,2,2,-2,-1,0,1,-2,3,1,0,0,1,L
52,2,1870.12854004,1997.50378418,0,2,-83,-77,-12,-1,-1,7,1,0,2,1,2,2,-2,-2,0,2,-3,3,0,0,0,1,L
55,2,1870.12854004,1997.50378418,0,2,-83,-77,-12,-1,-1,7,1,0,2,1,2,2,-2,-2,0,2,-3,3,0,0,0,1,L
56,2,1870.12854004,1997.50378418,0,2,-83,-77,-11,1,-1,7,1,0,2,1,2,2,-2,-2,0,2,-3,3,-2,0,0,1,L
57,2,1870.12854004,1997.50378418,1,2,-83,-77,-11,3,0,8,1,1,3,1,3,2,-2,-2,0,1,-3,3,-3,0,0,1,L
58,2,1870.12854004,1997.50378418,1,2,-95,-89,-11,3,0,8,1,1,3,1,3,2,-2,-2,0,1,-3,3,-3,0,0,1,L
59,2,1870.12854004,1997.50378418,1,2,-100,-94,-10,3,0,8,1,1,3,1,3,2,-2,-2,0,1,-3,3,-3,0,0,1,L
60,2,1870.12854004,1997.50378418,1,2,-102,-96,-10,2,0,8,1,1,3,1,3,2,-2,-2,-1,1,-3,3,-4,0,0,1,L
61,2,1870.12854004,1997.50378418,1,2,-104,-98,-11,2,0,8,1,1,3,1,3,2,-2,-2,-2,1,-3,3,-4,0,0,1,L
62,2,1870.12854004,1997.50378418,1,2,-104,-98,-11,4,0,8,1,1,3,1,3,2,-2,-2,-3,1,-3,3,-5,0,0,1,L
63,2,1870.12854004,1997.50378418,1,2,-104,-98,-11,5,0,8,1,1,3,1,3,2,-2,-2,-3,1,-3,3,-6,0,0,1,L
64,2,1870.12854004,1997.50378418,1,2,-103,-97,-11,8,1,10,2,1,4,1,4,2,-2,-1,-3,2,-4,3,-10,0,0,1,L
65,2,1870.12854004,1997.50378418,1,2,-102,-96,-10,11,1,10,2,1,4,1,4,2,-2,-1,-3,2,-4,3,-12,0,0,1,L
66,2,1870.12854004,1997.50378418,1,2,-101,-96,-9,15,1,11,2,1,4,1,4,2,-2,-2,-3,3,-3,3,-14,0,0,1,L
67,2,1870.12854004,1997.50378418,1,2,-101,-96,-8,17,1,11,2,1,4,1,4,2,-2,-2,-4,3,-4,3,-14,0,0,1,L
68,2,1870.12854004,1997.50378418,1,2,-107,-102,-8,12,1,11,2,1,4,1,4,2,-2,-2,-4,3,-4,4,-13,0,0,1,L
69,2,1870.12854004,1997.50378418,1,2,-112,-107,-8,12,1,10,2,1,4,1,4,2,-2,-2,-4,3,-4,4,-13,0,0,1,L
70,2,1870.12854004,1997.50378418,1,2,-122,-117,-8,10,1,9,2,1,4,1,4,2,-2,-2,-5,3,-4,4,-13,0,0,1,L
71,2,1870.12854004,1997.50378418,1,2,-123,-118,-6,10,1,9,2,1,4,1,4,2,-2,-3,-5,2,-4,4,-13,0,0,1,L
72,2,1870.12854004,1997.50378418,1,2,-141,-136,-6,8,1,9,2,1,4,1,4,2,-2,-3,-5,2,-4,4,-13,0,0,1,L
75,2,1870.12854004,1997.50378418,1,2,-148,-144,-5,8,1,9,2,1,4,1,4,2,-2,-2,-5,2,-5,4,-13,0,0,1,L
76,2,1870.12854004,1997.50378418,1,2,-148,-144,-5,8,1,9,2,1,4,1,4,2,-2,-2,-5,2,-5,4,-13,0,0,1,L
79,2,1870.12854004,1997.50378418,1,2,-148,-144,-4,9,1,9,2,1,4,1,4,2,-2,-2,-5,1,-5,4,-14,0,0,1,L
80,2,1870.12854004,1997.50378418,1,2,-148,-144,-4,9,1,9,2,1,4,1,4,2,-2,-2,-5,1,-5,4,-14,0,0,1,L
81,2,1870.12854004,1997.50378418,1,2,-145,-141,-3,15,1,10,2,1,4,1,4,2,-2,-2,-5,0,-5,3,-15,0,0,1,L
82,2,1870.12854004,1997.50378418,1,2,-161,-156,-4,15,1,10,2,1,4,1,4,2,-2,-2,-5,0,-5,3,-15,0,0,1,L
83,2,1870.12854004,1997.50378418,1,2,-165,-160,-5,14,1,10,2,1,4,1,4,2,-2,-2,-5,0,-5,3,-15,0,0,1,L
84,2,1870.12854004,1997.50378418,1,2,-161,-156,-6,14,1,11,2,1,4,1,4,2,-2,-3,-4,-1,-4,3,-15,0,0,1,L
85,2,1870.12854004,1997.50378418,1,2,-156,-152,-4,17,1,11,2,1,4,1,4,2,-2,-3,-4,0,-4,3,-15,0,0,1,L
86,2,1870.12854004,1997.50378418,1,2,-170,-166,-4,18,1,11,2,1,4,1,4,2,-2,-3,-4,0,-4,3,-15,0,0,1,L
87,2,1870.12854004,1997.50378418,1,2,-172,-168,-3,17,1,11,2,1,4,1,4,2,-2,-4,-4,0,-3,3,-15,0,-1,1,L
88,2,1870.12854004,1997.50378418,2,2,-175,-171,-3,17,1,11,2,1,5,1,5,2,-2,-4,-4,-1,-3,3,-15,0,-1,1,L
89,2,1870.12854004,1997.50378418,2,2,-177,-173,-2,18,1,11,2,1,5,1,5,2,-2,-4,-4,-1,-3,4,-15,0,-1,1,L
90,2,1870.12854004,1997.50378418,2,2,-174,-171,-2,19,1,12,2,1,5,1,5,2,-2,-4,-4,-1,-3,4,-14,0,-1,1,L
91,2,1870.12854004,1997.50378418,2,2,-174,-171,-2,20,1,13,3,1,5,1,5,2,-2,-4,-4,-1,-3,4,-15,0,-1,1,L
92,2,1870.12854004,1997.50378418,2,2,-171,-168,-2,27,1,13,3,1,5,1,5,2,-2,-4,-5,-2,-3,4,-18,0,-1,1,L
93,2,1870.12854004,1997.50378418,2,2,-167,-164,-1,33,2,15,4,1,6,1,5,2,-2,-4,-5,-1,-3,4,-20,0,-1,1,L
94,2,1870.12854004,1997.50378418,2,2,-163,-161,-1,36,2,15,4,1,6,1,5,2,-2,-4,-5,-1,-3,4,-20,0,-1,1,L
95,2,1870.12854004,1997.50378418,2,2,-163,-161,-1,37,2,16,4,1,6,1,5,2,-2,-4,-5,-1,-3,4,-21,0,-1,1,L
96,2,1870.12854004,1997.50378418,2,2,-170,-167,-2,35,2,17,5,1,6,1,5,2,-2,-5,-5,-2,-3,4,-22,0,-1,1,L
97,2,1870.12854004,1997.50378418,2,2,-179,-176,-1,32,2,16,5,1,6,1,5,2,-2,-5,-5,-2,-3,4,-21,0,-1,1,L
98,2,1870.12854004,1997.50378418,2,2,-181,-178,-2,31,2,16,5,1,6,1,5,2,-2,-5,-5,-2,-3,5,-20,0,-1,1,L
99,2,1870.12854004,1997.50378418,2,2,-190,-187,0,30,2,16,5,1,6,1,5,2,-2,-5,-4,-2,-3,5,-20,0,-1,1,L
101,2,1870.12854004,1997.50378418,2,3,-201,-198,1,23,1,16,5,0,5,1,4,1,-2,-5,-4,-2,-3,6,-20,0,-1,1,L
102,2,1870.12854004,1997.50378418,2,3,-200,-197,1,23,1,16,5,0,5,1,4,1,-2,-5,-4,-2,-3,6,-20,0,-1,1,L
103,2,1870.12854004,1997.50378418,2,3,-200,-197,2,26,1,17,6,0,5,1,4,1,-2,-5,-4,-2,-3,6,-22,0,-1,1,L
