minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1820.64978027,1679.23352051,2,0,184,169,22,39,0,-2,-3,0,0,-1,2,1,0,4,-5,3,1,-7,-7,-1,1,0,W
64,2,1820.64978027,1679.23352051,2,0,195,178,23,43,0,-2,-3,0,0,-1,2,1,0,4,-6,3,1,-8,-7,-1,1,0,W
65,2,1820.64978027,1679.23352051,2,0,198,182,21,46,1,-2,-3,0,1,-1,2,2,0,4,-6,3,1,-8,-7,-1,1,0,W
66,2,1820.64978027,1679.23352051,2,0,197,181,20,48,1,-2,-3,0,1,-1,2,2,0,4,-7,3,1,-8,-7,-1,1,0,W
67,2,1820.64978027,1679.23352051,2,0,200,184,20,53,1,-1,-3,0,1,-1,2,2,0,3,-7,3,2,-8,-8,-1,1,0,W
68,2,1820.64978027,1679.23352051,2,0,204,186,22,56,1,-1,-3,0,1,-1,2,2,0,3,-6,2,2,-8,-9,-1,1,0,W
69,2,1820.64978027,1679.23352051,2,0,204,186,22,54,0,-1,-3,0,0,-1,1,1,0,3,-5,2,3,-8,-9,-1,1,0,W
70,2,1820.64978027,1679.23352051,2,0,196,178,22,47,0,-2,-3,0,0,-1,1,1,0,3,-5,2,3,-8,-9,-1,1,0,W
71,2,1820.64978027,1679.23352051,2,0,196,178,22,45,-1,-4,-4,-1,-1,-1,0,1,0,3,-5,3,3,-8,-7,-1,1,0,W
72,2,1820.64978027,1679.23352051,2,0,194,176,21,44,-1,-4,-4,-1,-1,-1,0,1,0,3,-5,3,3,-8,-7,-1,1,0,W
73,2,1820.64978027,1679.23352051,2,0,196,178,22,46,-1,-4,-4,-1,-1,-1,0,1,0,3,-6,4,3,-9,-7,-1,1,0,W
74,2,1820.64978027,1679.23352051,2,0,197,179,23,52,-1,-4,-4,-1,-1,-1,0,1,0,3,-6,3,3,-8,-8,-1,1,0,W
75,2,1820.64978027,1679.23352051,2,0,193,175,24,48,-1,-5,-4,-1,-1,-1,0,1,0,3,-7,2,3,-8,-8,-1,1,0,W
77,2,1820.64978027,1679.23352051,2,0,188,170,24,47,-1,-5,-4,-1,-1,-1,0,1,0,4,-7,2,3,-8,-7,-1,1,0,W
78,2,1820.64978027,1679.23352051,2,0,188,169,24,46,-1,-5,-4,-1,-1,-1,0,1,0,4,-7,3,3,-8,-7,-1,1,0,W
79,2,1820.64978027,1679.23352051,2,0,204,185,24,47,-1,-5,-4,-1,-1,-1,0,1,0,4,-7,3,2,-8,-7,-1,1,0,W
80,2,1820.64978027,1679.23352051,2,0,209,190,25,52,-1,-5,-3,-1,-1,-1,0,1,0,4,-7,3,2,-8,-7,-1,1,0,W
81,2,1820.64978027,1679.23352051,2,0,213,193,27,58,-1,-5,-3,-1,-1,-1,0,1,0,5,-7,3,1,-8,-7,-1,1,0,W
82,2,1820.64978027,1679.23352051,2,0,216,196,26,62,0,-5,-3,-1,0,-1,1,2,0,5,-6,3,2,-8,-7,-1,1,0,W
83,2,1820.64978027,1679.23352051,2,0,214,194,26,63,-1,-5,-3,-1,-1,-1,1,1,0,3,-7,3,2,-9,-7,-1,1,0,W
84,2,1820.64978027,1679.23352051,2,0,208,188,26,52,-1,-8,-5,-1,-1,-1,1,1,0,3,-7,4,2,-9,-5,-1,1,0,W
85,2,1820.64978027,1679.23352051,2,0,205,185,26,49,-2,-10,-5,-1,-2,-1,1,0,0,2,-7,4,3,-9,-4,-1,1,0,W
86,2,1820.64978027,1679.23352051,2,0,200,180,26,41,-2,-11,-5,-1,-2,-1,1,0,0,2,-7,5,3,-9,-2,-1,1,0,W
87,2,1820.64978027,1679.23352051,2,0,205,184,26,44,-2,-11,-5,-1,-2,-1,1,0,0,2,-7,7,3,-9,-2,-1,1,0,W
88,2,1820.64978027,1679.23352051,2,0,213,190,28,45,-2,-11,-5,-1,-2,-1,1,0,0,2,-7,7,3,-10,-2,-1,1,0,W
89,2,1820.64978027,1679.23352051,2,0,220,197,29,45,-2,-11,-5,-1,-2,-1,1,0,0,2,-7,8,3,-10,-2,-1,1,0,W
90,2,1820.64978027,1679.23352051,2,0,218,195,29,38,-2,-13,-5,-1,-2,-1,1,0,0,1,-8,10,2,-10,1,-1,1,0,W
91,2,1820.64978027,1679.23352051,2,0,211,188,30,32,-2,-13,-5,-1,-2,-1,1,0,0,0,-8,9,2,-10,2,-1,1,0,W
92,2,1820.64978027,1679.23352051,2,0,216,193,31,36,-2,-12,-4,-1,-2,-1,1,0,0,0,-8,8,1,-10,0,-1,1,0,W
93,2,1820.64978027,1679.23352051,2,0,218,195,30,39,-2,-11,-4,-1,-1,-1,1,1,0,1,-9,7,1,-9,0,-1,1,0,W
94,2,1820.64978027,1679.23352051,2,0,221,198,30,39,-2,-12,-4,-1,-1,-1,1,1,0,1,-9,6,1,-9,0,-1,1,0,W
