minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1689.46643066,1652.66491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1689.46643066,1652.66491699,0,0,-9,-9,0,-5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1689.46643066,1652.66491699,0,0,-8,-8,0,-5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
3,1,1689.46643066,1652.66491699,0,0,-5,-6,1,-3,1,1,0,0,1,0,1,1,0,0,-2,0,0,0,-1,0,0,0,W
4,1,1689.46643066,1652.66491699,0,0,-1,-3,1,2,1,1,0,0,1,0,1,1,0,0,-3,0,0,-1,-2,0,0,0,W
5,1,1689.46643066,1652.66491699,0,0,9,6,2,6,1,2,0,0,1,0,1,1,0,0,-3,0,0,-1,-2,0,0,0,W
6,1,1689.46643066,1652.66491699,0,0,11,8,2,4,1,2,0,0,1,0,1,1,0,0,-2,0,0,0,-2,0,0,0,W
7,1,1689.46643066,1652.66491699,0,0,9,7,1,2,1,2,0,0,1,0,1,1,0,0,-3,-1,0,0,-2,0,0,0,W
8,1,1689.46643066,1652.66491699,0,0,5,3,1,1,1,2,0,0,1,0,1,1,0,-1,-3,-3,0,0,-1,0,0,0,W
9,1,1689.46643066,1652.66491699,0,0,12,10,1,6,1,4,1,0,1,0,1,1,0,-1,-3,-3,-1,0,-2,0,0,0,W
10,1,1689.46643066,1652.66491699,0,0,26,24,1,13,2,4,1,0,2,0,1,2,0,-1,-3,-3,-1,0,-2,0,0,0,W
11,1,1689.46643066,1652.66491699,0,0,29,27,0,13,2,4,1,0,2,0,1,2,0,-1,-3,-4,-1,0,-2,0,0,0,W
12,1,1689.46643066,1652.66491699,0,0,28,26,-1,12,2,4,1,0,2,0,1,2,0,0,-3,-4,-1,0,-2,0,0,0,W
13,1,1689.46643066,1652.66491699,0,0,21,20,-2,10,1,4,1,0,1,0,0,1,0,-1,-3,-4,-1,0,-2,0,0,0,W
14,1,1689.46643066,1652.66491699,0,0,12,12,-2,8,1,4,1,0,1,0,0,1,0,0,-3,-4,0,0,-2,0,0,0,W
15,1,1689.46643066,1652.66491699,0,0,19,19,-1,6,1,2,1,0,1,0,0,1,0,0,-2,-4,0,-1,0,0,0,0,W
16,1,1689.46643066,1652.66491699,0,0,22,22,-2,8,1,2,1,0,1,0,0,1,0,-1,-1,-4,1,-1,0,0,0,0,W
17,1,1689.46643066,1652.66491699,0,0,19,20,-2,11,1,2,1,0,1,0,0,1,0,-1,-1,-4,1,-1,0,0,0,0,W
18,1,1689.46643066,1652.66491699,0,0,21,23,-3,8,1,2,1,0,1,0,0,1,0,0,-1,-5,0,0,1,0,0,0,W
19,1,1689.46643066,1652.66491699,0,0,14,17,-5,8,1,2,1,0,1,0,0,1,0,0,-1,-4,0,0,1,0,0,0,W
20,1,1689.46643066,1652.66491699,0,0,10,16,-7,6,1,2,1,0,1,0,0,1,0,0,-1,-4,0,2,2,0,0,0,W
21,1,1689.46643066,1652.66491699,0,0,9,15,-9,6,1,2,1,0,1,0,0,1,0,-1,-1,-4,0,2,2,0,0,0,W
22,1,1689.46643066,1652.66491699,0,0,9,15,-10,4,1,2,1,0,1,0,0,1,0,-1,-1,-5,0,2,2,0,0,0,W
23,1,1689.46643066,1652.66491699,0,0,7,12,-9,6,1,2,1,0,1,0,0,1,0,-2,0,-5,0,3,2,0,0,0,W
24,1,1689.46643066,1652.66491699,0,0,9,13,-8,4,1,2,1,0,1,0,0,1,0,-3,0,-4,0,3,2,0,0,0,W
25,1,1689.46643066,1652.66491699,0,0,18,22,-8,10,1,2,1,0,1,0,0,1,0,-3,0,-4,0,2,2,0,0,0,W
26,1,1689.46643066,1652.66491699,0,0,12,17,-9,6,0,2,1,0,0,0,0,0,0,-3,1,-4,0,2,3,0,0,0,W
27,1,1689.46643066,1652.66491699,0,0,27,31,-8,6,0,2,1,0,0,0,0,0,0,-3,1,-4,0,2,3,0,0,0,W
28,1,1689.46643066,1652.66491699,0,0,37,41,-8,14,1,2,1,0,1,0,1,1,0,-3,1,-4,0,1,2,0,0,0,W
29,1,1689.46643066,1652.66491699,0,0,36,42,-10,13,1,3,2,0,1,0,1,1,0,-3,1,-5,0,1,1,0,1,0,W
30,1,1689.46643066,1652.66491699,0,0,31,37,-9,12,1,3,2,0,1,0,1,1,0,-3,1,-5,0,1,1,0,1,0,W
31,1,1689.46643066,1652.66491699,0,0,30,36,-9,10,1,3,2,0,1,0,1,1,0,-2,1,-5,0,1,3,0,1,0,W
32,1,1689.46643066,1652.66491699,0,0,24,32,-12,5,1,2,2,0,1,0,1,1,0,-3,1,-5,0,1,3,0,1,0,W
33,1,1689.46643066,1652.66491699,0,0,28,36,-12,2,0,2,1,0,0,0,0,1,0,-3,1,-5,0,2,3,0,1,0,W
34,1,1689.46643066,1652.66491699,0,0,34,42,-13,6,1,2,1,0,1,0,0,2,0,-3,1,-4,0,2,3,0,1,0,W
35,1,1689.46643066,1652.66491699,0,0,34,42,-13,6,1,2,1,0,0,0,0,2,0,-3,1,-4,0,2,3,0,1,0,W
36,1,1689.46643066,1652.66491699,0,0,33,41,-13,3,0,0,-1,-1,-1,-1,0,2,0,-3,1,-5,0,2,4,0,1,0,W
37,1,1689.46643066,1652.66491699,0,0,37,45,-13,6,0,0,-1,-1,-1,-1,0,2,0,-2,1,-5,-1,2,4,0,1,0,W
38,1,1689.46643066,1652.66491699,0,0,44,52,-14,5,0,0,-1,-1,-1,-1,0,2,0,-2,1,-6,-1,1,4,0,1,0,W
39,1,1689.46643066,1652.66491699,0,0,33,41,-13,-1,0,-1,-1,-1,-1,-1,0,2,0,-2,0,-6,-2,1,3,0,1,0,W
40,1,1689.46643066,1652.66491699,0,0,41,48,-12,2,0,0,-1,-1,-1,-1,0,2,0,-2,-1,-6,-2,0,3,0,1,0,W
41,1,1689.46643066,1652.66491699,0,0,41,48,-12,2,0,0,-1,-1,0,-1,0,2,0,-2,-1,-6,-2,0,3,0,1,0,W
42,1,1689.46643066,1652.66491699,0,0,44,51,-12,4,1,1,0,-1,1,-1,1,2,0,-2,0,-6,-2,0,2,0,1,0,W
43,1,1689.46643066,1652.66491699,0,0,43,50,-14,3,1,1,0,-1,1,-1,1,2,0,-2,1,-6,-2,0,2,0,1,0,W
44,1,1689.46643066,1652.66491699,0,0,55,62,-14,9,1,1,0,-1,1,-1,1,2,0,-2,1,-6,-2,0,2,0,1,0,W
45,1,1689.46643066,1652.66491699,0,0,66,73,-14,19,2,1,0,-1,2,-1,1,3,0,-2,1,-6,-3,0,2,0,1,0,W
46,1,1689.46643066,1652.66491699,0,0,64,71,-14,20,2,1,0,-1,2,-1,1,3,0,-1,0,-5,-2,0,2,0,1,0,W
45,2,1689.46643066,1652.66491699,0,0,64,71,-14,20,2,1,0,-1,2,-1,1,3,0,-1,0,-5,-2,0,2,0,1,0,W
46,2,1689.46643066,1652.66491699,0,0,79,85,-14,24,2,1,0,-1,2,-1,1,3,0,-1,2,-5,-2,0,2,0,1,0,W
47,2,1689.46643066,1652.66491699,0,0,83,89,-15,27,2,2,0,-1,2,-1,1,3,0,-2,2,-5,-2,0,2,0,1,0,W
48,2,1689.46643066,1652.66491699,0,0,84,90,-16,28,2,3,1,-1,2,-1,1,3,0,-2,2,-4,-2,0,2,0,1,0,W
49,2,1689.46643066,1652.66491699,0,0,88,93,-15,34,2,4,1,-1,2,-1,1,3,0,-1,1,-4,-3,0,1,0,1,0,W
50,2,1689.46643066,1652.66491699,0,0,87,93,-16,34,3,5,2,-1,3,-1,2,4,0,-1,0,-4,-4,0,1,0,1,0,W
51,2,1689.46643066,1652.66491699,0,0,86,92,-16,34,3,5,2,-1,3,-1,2,4,0,-1,0,-4,-4,0,1,0,0,0,W
52,2,1689.46643066,1652.66491699,0,0,85,91,-17,34,3,5,2,-1,3,-1,2,4,0,0,0,-4,-6,0,1,0,0,0,W
53,2,1689.46643066,1652.66491699,0,0,91,97,-16,38,3,5,2,-1,3,-1,2,4,0,-1,0,-5,-5,-1,1,0,0,0,W
54,2,1689.46643066,1652.66491699,0,0,99,104,-15,45,4,6,2,-1,5,-1,2,6,0,-1,0,-5,-5,-1,0,0,0,0,W
55,2,1689.46643066,1652.66491699,0,0,102,107,-15,50,4,8,3,-1,6,-1,2,7,0,-1,0,-5,-5,-1,-1,0,0,0,W
56,2,1689.46643066,1652.66491699,0,0,112,116,-14,61,4,9,3,-1,6,-1,2,7,0,-1,1,-5,-5,-1,-5,0,0,0,W
57,2,1689.46643066,1652.66491699,0,0,106,110,-14,63,4,9,3,-1,6,-1,2,7,0,-1,1,-5,-5,-1,-6,0,0,0,W
58,2,1689.46643066,1652.66491699,0,0,106,110,-15,60,4,8,3,-1,6,-1,2,7,0,-1,1,-5,-5,-1,-5,0,0,0,W
59,2,1689.46643066,1652.66491699,0,0,100,103,-14,52,4,8,3,-1,6,-1,2,7,0,-1,1,-4,-5,-2,-5,0,0,0,W
60,2,1689.46643066,1652.66491699,0,0,100,104,-15,51,4,7,2,-1,5,-1,1,7,0,-1,1,-3,-5,-2,-3,0,0,0,W
61,2,1689.46643066,1652.66491699,0,0,107,112,-18,49,4,7,2,-1,5,-1,1,7,0,-1,1,-2,-5,-2,-3,1,0,0,W
62,2,1689.46643066,1652.66491699,0,0,119,123,-18,55,5,8,2,0,6,-1,2,8,0,-1,2,-1,-5,-3,-4,1,0,0,W
63,2,1689.46643066,1652.66491699,0,0,119,122,-17,53,5,8,2,0,5,-1,2,7,0,0,2,-1,-6,-2,-4,1,0,0,W
64,2,1689.46643066,1652.66491699,0,0,119,122,-18,52,5,8,2,0,5,-1,2,7,0,0,2,-1,-7,-3,-4,1,0,0,W
65,2,1689.46643066,1652.66491699,0,0,122,125,-18,53,5,8,2,0,5,-1,2,7,0,0,3,-1,-7,-3,-4,1,0,0,W
66,2,1689.46643066,1652.66491699,0,0,128,131,-18,58,5,9,2,0,5,-1,2,7,0,0,3,-1,-7,-3,-4,1,0,0,W
67,2,1689.46643066,1652.66491699,0,0,122,125,-20,61,5,9,2,0,5,-1,2,7,0,0,3,-1,-7,-3,-4,1,0,0,W
68,2,1689.46643066,1652.66491699,0,0,125,127,-19,60,5,8,2,0,5,-1,2,7,0,0,4,0,-7,-2,-4,1,0,0,W
69,2,1689.46643066,1652.66491699,0,0,128,131,-19,59,5,8,2,0,5,-1,2,7,0,0,4,0,-7,-2,-4,1,0,0,W
70,2,1689.46643066,1652.66491699,0,0,132,135,-19,62,6,10,3,0,6,-1,3,7,0,0,4,0,-7,-2,-4,1,0,0,W
71,2,1689.46643066,1652.66491699,0,0,133,136,-19,58,6,10,3,0,6,-1,3,7,0,0,5,1,-6,-2,-4,1,0,0,W
72,2,1689.46643066,1652.66491699,0,0,131,135,-20,60,6,11,3,0,6,-1,3,7,0,-1,4,0,-6,-2,-4,1,0,0,W
73,2,1689.46643066,1652.66491699,0,0,128,132,-20,53,6,10,2,0,6,-1,3,7,0,0,4,0,-7,-2,-2,1,0,0,W
74,2,1689.46643066,1652.66491699,0,0,123,127,-20,50,7,10,2,0,7,-1,3,8,0,0,4,0,-6,-2,-2,1,0,0,W
76,2,1689.46643066,1652.66491699,0,0,126,130,-21,52,7,9,2,0,7,-1,3,8,0,0,4,0,-6,-2,-1,1,0,0,W
77,2,1689.46643066,1652.66491699,0,0,129,132,-20,54,7,9,2,0,7,-1,3,8,0,0,4,0,-6,-2,-1,1,0,0,W
78,2,1689.46643066,1652.66491699,0,0,137,140,-21,62,7,9,2,0,7,-1,3,8,0,0,4,0,-6,-2,-2,1,0,0,W
79,2,1689.46643066,1652.66491699,0,0,140,143,-21,68,8,11,3,0,8,-1,3,9,0,0,4,0,-6,-2,-3,1,0,0,W
80,2,1689.46643066,1652.66491699,0,0,143,146,-21,75,8,14,4,0,8,-1,3,9,0,0,4,0,-7,-2,-5,1,1,0,W
81,2,1689.46643066,1652.66491699,0,0,143,146,-22,74,8,14,4,0,8,-1,3,9,0,0,4,0,-7,-2,-4,1,1,0,W
