minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1969.2557373,1706.93945312,1,0,46,45,-8,15,2,0,-1,1,2,0,1,2,0,4,1,4,-1,1,0,0,0,0,W
16,1,1969.2557373,1706.93945312,1,0,57,54,-7,21,2,1,-1,1,2,0,1,2,0,4,1,5,0,0,-1,0,0,0,W
17,1,1969.2557373,1706.93945312,1,0,76,72,-7,28,2,1,-1,1,2,0,1,2,0,4,2,5,0,0,-2,0,0,0,W
18,1,1969.2557373,1706.93945312,1,0,85,81,-7,32,3,1,0,1,3,0,1,2,0,4,2,5,-1,0,-3,0,0,0,W
19,1,1969.2557373,1706.93945312,1,0,86,82,-7,33,4,1,0,1,4,0,1,3,0,4,2,4,-1,0,-3,0,0,0,W
20,1,1969.2557373,1706.93945312,1,0,111,107,-7,42,4,1,0,1,4,0,1,3,0,4,2,3,-1,0,-3,0,0,0,W
21,1,1969.2557373,1706.93945312,1,0,124,118,-5,48,4,3,0,1,4,0,1,3,0,4,2,3,-1,0,-4,0,0,0,W
22,1,1969.2557373,1706.93945312,2,0,123,117,-6,48,5,3,0,1,5,0,2,3,0,4,2,3,-1,0,-4,0,0,0,W
23,1,1969.2557373,1706.93945312,2,0,140,132,-4,57,5,3,0,1,5,0,2,3,0,5,1,4,-1,0,-4,0,0,0,W
24,1,1969.2557373,1706.93945312,2,0,146,139,-5,58,5,4,0,1,6,0,2,4,0,5,1,3,-1,0,-5,0,0,0,W
25,1,1969.2557373,1706.93945312,2,0,160,153,-5,58,6,4,0,1,7,0,2,5,0,5,1,3,-1,0,-5,0,0,0,W
26,1,1969.2557373,1706.93945312,2,0,162,155,-5,62,7,5,1,1,8,0,3,5,0,5,1,4,-1,0,-5,1,0,0,W
27,1,1969.2557373,1706.93945312,2,0,165,158,-5,61,7,5,1,1,8,0,3,5,0,5,1,4,-1,0,-5,0,0,0,W
28,1,1969.2557373,1706.93945312,2,0,177,168,-3,65,7,6,2,1,8,0,3,5,0,5,1,4,-1,0,-5,0,0,0,W
29,1,1969.2557373,1706.93945312,2,0,191,181,-2,72,7,6,2,1,8,0,3,5,0,5,1,5,-1,-2,-5,0,0,0,W
30,1,1969.2557373,1706.93945312,2,0,192,182,-2,72,7,6,2,1,8,0,3,5,0,5,1,4,-1,-2,-5,0,0,0,W
31,1,1969.2557373,1706.93945312,2,0,199,190,-3,71,7,5,2,1,8,0,3,5,0,5,1,4,-1,-2,-4,0,0,0,W
32,1,1969.2557373,1706.93945312,2,0,199,190,-3,72,7,5,2,1,8,0,3,5,0,5,1,5,-1,-2,-5,0,0,0,W
33,1,1969.2557373,1706.93945312,2,0,207,197,-2,77,7,5,2,1,8,0,3,5,0,5,1,5,-1,-2,-5,0,0,0,W
34,1,1969.2557373,1706.93945312,2,0,218,205,1,77,7,5,2,1,8,0,3,5,0,5,1,5,-1,-3,-5,0,0,0,W
35,1,1969.2557373,1706.93945312,2,0,214,202,0,77,7,5,2,1,8,0,3,5,0,5,1,5,-1,-3,-4,0,0,0,W
36,1,1969.2557373,1706.93945312,2,0,209,197,-1,76,7,5,2,1,8,0,3,5,0,5,1,5,-1,-3,-4,0,0,0,W
37,1,1969.2557373,1706.93945312,2,0,196,185,-2,70,7,4,2,1,8,0,3,5,0,5,1,5,-1,-3,-2,0,0,0,W
38,1,1969.2557373,1706.93945312,2,0,204,193,-1,69,6,3,2,1,7,0,2,4,0,5,1,3,-1,-3,-2,0,0,0,W
39,1,1969.2557373,1706.93945312,2,0,213,202,-3,68,6,3,2,1,7,0,2,4,0,5,1,4,-2,-3,-2,0,0,0,W
40,1,1969.2557373,1706.93945312,2,0,228,216,-2,68,6,3,2,1,7,0,2,4,0,5,1,4,-2,-4,-2,0,0,0,W
41,1,1969.2557373,1706.93945312,3,0,233,221,-2,70,7,3,2,1,8,0,3,5,0,5,1,4,-2,-4,-2,0,0,0,W
42,1,1969.2557373,1706.93945312,3,0,226,214,-4,69,7,3,2,1,8,0,3,5,0,5,1,4,-2,-4,-2,0,0,0,W
43,1,1969.2557373,1706.93945312,3,0,237,225,-3,65,7,2,2,1,8,0,3,5,0,5,1,4,-2,-4,-1,0,0,0,W
44,1,1969.2557373,1706.93945312,3,0,238,226,-3,64,7,1,1,1,8,0,3,5,0,5,1,4,-2,-4,-1,0,0,0,W
45,1,1969.2557373,1706.93945312,3,0,254,240,-1,63,7,1,1,1,8,0,3,5,0,5,1,4,-2,-3,-1,0,0,0,W
46,1,1969.2557373,1706.93945312,3,0,266,251,-1,65,8,1,1,1,9,0,4,6,0,5,1,4,-3,-3,-1,0,0,0,W
47,1,1969.2557373,1706.93945312,3,0,266,252,-1,63,8,1,1,1,9,0,4,6,0,5,0,4,-3,-3,-1,0,0,0,W
45,2,1969.2557373,1706.93945312,3,0,267,253,-1,64,8,1,1,1,9,0,4,6,0,5,0,4,-3,-3,-1,0,0,0,W
46,2,1969.2557373,1706.93945312,3,0,282,268,-1,63,7,1,1,1,8,0,4,5,0,5,0,4,-3,-3,-1,0,0,0,W
47,2,1969.2557373,1706.93945312,3,0,298,283,0,66,8,1,1,1,8,0,4,5,0,5,0,4,-3,-3,-1,0,0,0,W
48,2,1969.2557373,1706.93945312,3,0,298,283,-1,65,8,1,1,1,9,0,5,6,0,5,0,4,-3,-3,1,0,0,0,W
49,2,1969.2557373,1706.93945312,3,0,295,280,-2,61,8,1,1,1,9,0,5,6,0,5,1,4,-3,-3,1,0,0,0,W
50,2,1969.2557373,1706.93945312,3,0,292,277,-3,55,7,0,1,1,8,0,4,5,0,5,2,4,-3,-4,2,0,0,0,W
51,2,1969.2557373,1706.93945312,3,0,292,277,-3,53,7,-1,0,1,8,0,4,5,0,5,2,4,-3,-4,3,0,0,0,W
52,2,1969.2557373,1706.93945312,3,0,297,281,-3,53,8,-1,0,1,9,0,4,6,0,5,3,4,-3,-4,3,0,0,0,W
53,2,1969.2557373,1706.93945312,3,0,298,282,-3,53,7,-1,0,1,8,0,4,5,0,5,3,4,-3,-4,3,0,0,0,W
54,2,1969.2557373,1706.93945312,3,0,306,288,-1,53,7,-1,0,1,8,0,4,5,0,5,3,4,-3,-4,2,-1,0,0,W
55,2,1969.2557373,1706.93945312,3,0,315,297,-1,54,7,-1,0,1,8,0,4,5,0,5,3,4,-3,-4,2,-1,0,0,W
56,2,1969.2557373,1706.93945312,3,0,328,310,-1,68,7,0,2,1,9,0,5,5,0,5,3,3,-3,-4,1,-1,0,0,W
57,2,1969.2557373,1706.93945312,3,0,327,309,-3,66,7,0,2,1,9,0,5,5,0,5,4,4,-3,-4,2,-1,0,0,W
58,2,1969.2557373,1706.93945312,3,0,328,310,-3,68,7,0,2,1,9,0,5,5,0,5,4,4,-3,-4,2,-1,0,0,W
59,2,1969.2557373,1706.93945312,3,0,330,312,-4,71,7,0,2,1,9,0,5,5,0,5,5,4,-3,-5,2,-1,0,0,W
60,2,1969.2557373,1706.93945312,3,0,318,301,-4,69,7,0,2,1,9,0,5,5,0,5,5,4,-3,-5,2,-1,0,0,W
61,2,1969.2557373,1706.93945312,3,0,317,300,-4,67,6,-1,2,1,8,0,4,4,0,5,5,5,-3,-5,3,-1,0,0,W
64,2,1969.2557373,1706.93945312,3,0,317,300,-4,66,6,-2,1,1,7,0,4,4,0,5,5,6,-3,-5,4,-1,0,0,W
65,2,1969.2557373,1706.93945312,3,0,319,301,-4,66,6,-2,1,1,7,0,4,4,0,5,5,6,-3,-6,4,-1,0,0,W
66,2,1969.2557373,1706.93945312,4,0,334,316,-5,72,7,-2,1,1,8,0,5,5,0,5,5,6,-3,-7,4,-1,0,0,W
67,2,1969.2557373,1706.93945312,4,0,332,314,-5,72,7,-2,1,1,8,0,5,5,0,5,5,6,-3,-7,4,-1,0,0,W
68,2,1969.2557373,1706.93945312,4,0,332,314,-4,66,7,-3,1,1,8,0,5,5,0,5,4,6,-3,-7,4,-1,0,0,W
69,2,1969.2557373,1706.93945312,5,0,333,314,-4,68,8,-3,1,2,9,1,5,6,0,5,4,6,-3,-7,4,-1,0,0,W
70,2,1969.2557373,1706.93945312,5,0,344,325,-4,68,8,-3,1,2,9,1,5,6,0,5,4,6,-3,-7,4,-1,0,0,W
71,2,1969.2557373,1706.93945312,5,0,345,327,-5,70,8,-3,1,2,9,1,5,6,0,5,5,6,-3,-7,4,-1,0,0,W
72,2,1969.2557373,1706.93945312,5,0,345,327,-5,67,7,-4,1,2,8,1,5,6,0,5,5,5,-3,-7,6,-1,0,0,W
73,2,1969.2557373,1706.93945312,5,0,348,330,-5,64,6,-4,1,2,7,1,5,5,0,5,5,5,-3,-8,6,-1,0,0,W
74,2,1969.2557373,1706.93945312,5,0,355,337,-5,64,6,-4,1,2,7,1,5,5,0,5,5,5,-3,-8,6,-1,0,0,W
76,2,1969.2557373,1706.93945312,5,0,366,347,-4,64,6,-4,1,2,7,1,5,5,0,5,5,5,-3,-8,6,0,0,0,W
77,2,1969.2557373,1706.93945312,5,0,366,348,-5,63,6,-4,1,2,7,1,5,5,0,5,5,4,-4,-8,6,0,0,0,W
78,2,1969.2557373,1706.93945312,5,0,373,355,-5,67,6,-4,1,2,7,1,5,5,0,4,5,4,-4,-8,6,0,0,0,W
79,2,1969.2557373,1706.93945312,5,0,366,348,-5,64,6,-4,1,2,7,1,5,5,0,4,4,4,-4,-8,6,0,0,0,W
80,2,1969.2557373,1706.93945312,5,0,374,355,-4,65,7,-4,1,2,8,1,6,6,0,4,5,4,-4,-8,6,0,0,0,W
81,2,1969.2557373,1706.93945312,5,0,377,358,-4,69,8,-3,2,2,9,1,7,6,0,4,5,4,-4,-8,6,0,0,0,W
82,2,1969.2557373,1706.93945312,5,0,366,348,-6,64,8,-3,2,2,9,1,7,6,0,4,5,5,-4,-8,6,0,0,0,W
83,2,1969.2557373,1706.93945312,5,0,355,337,-6,51,8,-5,2,2,9,1,7,6,0,4,5,5,-4,-9,8,0,0,0,W
84,2,1969.2557373,1706.93945312,5,0,356,338,-5,48,8,-6,2,2,8,1,6,5,0,4,5,5,-4,-9,9,0,0,0,W
85,2,1969.2557373,1706.93945312,5,0,356,338,-5,47,8,-6,2,2,8,1,6,5,0,4,5,5,-4,-9,9,0,0,0,W
86,2,1969.2557373,1706.93945312,5,0,363,345,-6,47,8,-6,2,2,8,1,6,5,0,4,5,5,-4,-9,9,0,0,0,W
87,2,1969.2557373,1706.93945312,5,0,367,349,-7,48,8,-6,2,2,8,1,6,5,0,3,6,5,-3,-9,9,0,0,0,W
88,2,1969.2557373,1706.93945312,5,0,371,353,-7,45,8,-7,2,2,8,1,6,5,0,3,6,5,-3,-9,9,0,0,0,W
89,2,1969.2557373,1706.93945312,5,0,384,366,-7,46,8,-7,2,2,8,1,6,5,0,3,6,5,-4,-9,9,0,0,0,W
90,2,1969.2557373,1706.93945312,5,0,401,383,-7,50,9,-7,2,2,9,1,7,6,0,3,6,5,-4,-8,9,0,0,0,W
91,2,1969.2557373,1706.93945312,5,0,395,378,-8,44,9,-8,2,2,9,1,7,6,0,3,6,5,-5,-7,9,0,0,0,W
92,2,1969.2557373,1706.93945312,5,0,409,392,-8,41,9,-9,2,2,9,1,7,6,0,3,6,5,-5,-8,10,0,0,0,W
93,2,1969.2557373,1706.93945312,5,0,412,395,-9,41,10,-9,2,2,10,1,8,7,0,3,6,5,-5,-8,10,0,0,0,W
