minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1853.53173828,1943.88500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1853.53173828,1943.88500977,0,0,-4,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,D
2,1,1853.53173828,1943.88500977,0,0,0,-1,1,-4,0,0,0,0,0,0,0,0,0,-1,0,2,1,-1,0,0,0,0,D
3,1,1853.53173828,1943.88500977,0,0,3,2,1,1,1,0,0,0,1,0,0,1,0,-1,0,2,1,-1,-1,0,0,0,D
4,1,1853.53173828,1943.88500977,0,0,8,8,-1,1,1,1,1,0,1,0,0,1,0,-1,0,1,1,-2,-2,0,0,0,D
5,1,1853.53173828,1943.88500977,0,0,24,24,-1,3,1,1,1,0,1,0,0,1,0,0,1,1,2,-2,-2,0,0,0,D
6,1,1853.53173828,1943.88500977,0,0,35,35,-1,8,2,1,1,0,2,0,0,2,0,0,2,1,2,-2,-2,0,0,0,D
7,1,1853.53173828,1943.88500977,0,0,46,45,1,8,2,1,1,0,2,0,0,2,0,0,2,0,2,-2,-3,0,0,0,D
9,1,1853.53173828,1943.88500977,0,0,46,45,1,5,2,0,1,0,2,0,0,2,0,0,3,0,2,-2,-3,0,0,0,D
10,1,1853.53173828,1943.88500977,0,0,49,49,0,1,1,-2,0,0,0,-1,0,2,0,-1,3,1,3,-2,1,0,0,0,D
11,1,1853.53173828,1943.88500977,0,0,54,53,1,3,2,-1,1,0,1,-1,0,3,0,-1,3,1,3,-2,1,0,0,0,D
12,1,1853.53173828,1943.88500977,0,0,47,46,0,2,2,-1,1,0,1,-1,0,3,0,-1,3,1,3,-2,1,0,0,0,D
13,1,1853.53173828,1943.88500977,0,0,51,49,1,1,2,-1,1,0,1,-1,0,3,0,-1,3,1,3,-2,3,0,0,0,D
14,1,1853.53173828,1943.88500977,0,0,41,39,1,-4,1,-2,1,0,0,-1,-1,2,0,-1,3,1,3,-2,4,0,0,0,D
15,1,1853.53173828,1943.88500977,0,0,28,26,1,-11,1,-2,1,0,0,-1,-1,2,0,-1,3,1,3,-2,4,0,0,0,D
16,1,1853.53173828,1943.88500977,0,0,17,15,0,-13,1,-2,1,0,0,-1,-1,2,0,-1,2,1,3,-1,4,0,0,0,D
17,1,1853.53173828,1943.88500977,0,0,8,6,-1,-15,1,-2,1,0,0,-1,-1,2,0,-1,2,2,3,-1,4,0,0,0,D
18,1,1853.53173828,1943.88500977,0,0,2,0,-1,-19,1,-2,1,0,0,-1,-1,2,0,-1,2,2,3,-1,4,0,0,0,D
19,1,1853.53173828,1943.88500977,0,0,6,4,0,-18,2,-2,1,0,1,-1,0,2,1,-1,2,3,3,-2,5,0,0,0,D
20,1,1853.53173828,1943.88500977,0,0,-3,-4,-1,-16,2,-2,1,0,1,-1,0,2,1,-1,2,3,4,-2,5,0,0,0,D
21,1,1853.53173828,1943.88500977,0,0,-5,-6,-2,-14,2,-2,1,0,1,-1,0,2,1,0,2,3,3,-2,5,0,1,0,D
22,1,1853.53173828,1943.88500977,0,0,-5,-6,-2,-16,2,-3,1,0,1,-1,0,2,1,0,2,3,3,-2,6,-1,1,0,D
23,1,1853.53173828,1943.88500977,0,0,4,0,1,-13,2,-3,1,0,1,-1,0,2,1,1,2,3,2,-2,4,-1,1,0,D
25,1,1853.53173828,1943.88500977,0,0,4,0,1,-12,3,-2,1,1,2,0,0,3,1,1,2,4,2,-2,4,-1,1,0,D
26,1,1853.53173828,1943.88500977,0,0,-6,-9,0,-21,3,-5,1,1,2,0,0,3,1,1,2,4,2,-2,6,-1,1,0,D
27,1,1853.53173828,1943.88500977,0,0,-4,-8,1,-20,3,-5,1,1,1,0,-1,1,2,2,2,4,2,-2,6,-1,1,0,D
28,1,1853.53173828,1943.88500977,0,0,0,-4,0,-17,3,-5,1,1,1,0,-1,1,2,2,2,5,2,-2,6,-1,1,0,D
29,1,1853.53173828,1943.88500977,0,0,3,-1,0,-13,3,-5,1,1,1,0,-1,1,2,2,2,5,2,-2,6,-1,1,0,D
30,1,1853.53173828,1943.88500977,0,0,-13,-16,-1,-13,3,-5,1,1,1,0,-1,1,2,2,2,5,2,-2,6,-1,1,0,D
31,1,1853.53173828,1943.88500977,0,0,-16,-19,-1,-15,3,-5,1,1,1,0,-1,1,2,1,0,5,3,-2,7,-1,1,0,D
33,1,1853.53173828,1943.88500977,0,0,-17,-20,0,-17,3,-5,1,1,1,0,-1,1,2,1,0,4,3,-2,7,-2,2,0,D
34,1,1853.53173828,1943.88500977,0,0,-17,-20,1,-16,3,-5,1,1,1,0,-1,1,2,1,0,4,3,-2,7,-2,2,0,D
35,1,1853.53173828,1943.88500977,0,0,-16,-19,1,-16,3,-5,1,1,1,0,-1,1,2,0,0,4,4,-2,8,-2,2,0,D
36,1,1853.53173828,1943.88500977,0,0,-14,-18,2,-15,3,-5,1,1,1,0,-1,1,2,0,1,4,4,-2,8,-2,2,0,D
37,1,1853.53173828,1943.88500977,0,0,-10,-13,1,-15,3,-5,1,1,1,0,-1,1,2,0,1,3,4,-2,8,-2,2,0,D
38,1,1853.53173828,1943.88500977,0,0,-13,-16,2,-15,3,-5,1,1,1,0,-1,1,2,0,1,3,4,-1,7,-2,2,0,D
39,1,1853.53173828,1943.88500977,0,0,-6,-9,2,-15,3,-5,1,1,1,0,-1,1,2,0,1,3,4,-1,7,-2,1,0,D
40,1,1853.53173828,1943.88500977,0,0,-10,-13,2,-15,3,-5,1,1,2,0,-1,1,2,0,1,3,4,-1,7,-2,1,0,D
41,1,1853.53173828,1943.88500977,0,0,0,-4,4,-12,3,-5,1,1,2,0,-1,1,2,0,1,3,4,-1,6,-2,1,0,D
42,1,1853.53173828,1943.88500977,0,0,-9,-13,4,-12,3,-5,1,1,2,0,-1,1,2,0,1,3,4,-1,6,-2,1,0,D
43,1,1853.53173828,1943.88500977,0,0,-20,-23,3,-16,3,-5,1,1,2,0,-1,1,2,-1,1,3,5,-1,6,-3,1,0,D
44,1,1853.53173828,1943.88500977,0,0,-19,-23,4,-15,3,-5,1,1,2,0,-1,1,2,-1,1,3,5,-1,6,-3,1,0,D
45,1,1853.53173828,1943.88500977,0,0,-19,-23,4,-15,3,-5,1,1,3,0,-1,1,2,-1,1,3,5,-1,6,-3,1,0,D
46,1,1853.53173828,1943.88500977,0,0,-18,-23,4,-15,3,-5,1,1,3,0,-1,1,2,-2,1,3,5,-1,6,-3,2,0,D
47,1,1853.53173828,1943.88500977,0,0,-18,-23,4,-15,3,-5,1,1,3,0,-1,1,2,-2,1,3,5,-1,6,-3,2,0,D
48,1,1853.53173828,1943.88500977,0,0,-20,-26,4,-18,3,-5,1,1,4,0,-1,1,2,-3,1,3,5,-1,6,-3,2,0,D
45,2,1853.53173828,1943.88500977,0,0,-17,-23,4,-16,3,-5,1,1,4,0,-1,1,2,-3,2,3,5,-1,6,-3,2,0,D
46,2,1853.53173828,1943.88500977,0,0,-15,-22,6,-13,3,-4,1,1,4,0,-1,1,2,-3,2,2,5,-1,5,-3,2,0,D
47,2,1853.53173828,1943.88500977,0,0,-26,-33,8,-14,3,-4,1,1,4,0,-1,1,2,-3,1,2,5,0,5,-3,2,0,D
48,2,1853.53173828,1943.88500977,0,0,-11,-18,8,-7,3,-4,1,1,4,0,-1,1,2,-3,1,2,5,1,5,-3,2,0,D
49,2,1853.53173828,1943.88500977,0,0,-16,-22,7,-6,4,-4,1,1,5,0,-1,2,2,-3,1,2,5,1,5,-3,2,0,D
50,2,1853.53173828,1943.88500977,0,0,-17,-24,8,-10,4,-5,1,1,5,0,-1,2,2,-3,1,2,5,2,5,-3,2,0,D
51,2,1853.53173828,1943.88500977,0,0,-14,-21,8,-9,3,-5,1,1,4,0,-1,1,2,-3,1,2,5,2,5,-3,2,0,D
52,2,1853.53173828,1943.88500977,0,0,-5,-12,8,-5,3,-4,2,1,4,0,-1,1,2,-3,1,2,4,2,4,-3,2,0,D
53,2,1853.53173828,1943.88500977,0,0,-2,-9,8,-4,4,-3,2,1,5,1,-1,2,2,-3,1,2,4,1,4,-4,2,0,D
54,2,1853.53173828,1943.88500977,0,0,8,1,7,2,4,-2,2,1,5,1,-1,2,2,-3,1,2,4,1,4,-4,2,0,D
55,2,1853.53173828,1943.88500977,0,0,12,5,7,6,5,-3,2,1,6,1,-1,3,2,-3,1,2,4,1,3,-4,2,0,D
56,2,1853.53173828,1943.88500977,0,0,12,5,7,6,5,-3,2,1,6,1,-1,3,2,-3,1,2,4,1,4,-4,1,0,D
57,2,1853.53173828,1943.88500977,0,0,9,2,8,1,5,-3,2,1,6,1,-1,3,2,-3,1,2,4,1,4,-4,1,0,D
58,2,1853.53173828,1943.88500977,0,0,8,1,8,-2,5,-4,2,1,6,1,-1,3,2,-4,1,2,5,1,5,-4,1,0,D
59,2,1853.53173828,1943.88500977,0,0,13,6,8,-3,5,-5,2,1,6,1,-1,3,2,-4,1,2,5,1,5,-4,1,0,D
60,2,1853.53173828,1943.88500977,0,1,9,2,8,-8,4,-5,2,0,5,0,-1,2,2,-3,1,2,4,1,5,-4,1,0,D
61,2,1853.53173828,1943.88500977,0,1,9,2,9,-7,4,-5,2,0,5,0,-1,2,2,-3,0,2,4,1,5,-4,1,0,D
62,2,1853.53173828,1943.88500977,0,1,21,13,9,-7,4,-5,2,0,5,0,-1,2,2,-3,1,2,4,1,5,-4,1,0,D
63,2,1853.53173828,1943.88500977,0,1,16,9,8,-8,4,-5,2,0,5,0,-1,2,2,-5,1,2,5,2,5,-4,1,0,D
64,2,1853.53173828,1943.88500977,0,1,18,11,8,-10,4,-6,1,0,5,0,-1,2,2,-5,0,2,5,2,6,-4,1,0,D
65,2,1853.53173828,1943.88500977,0,1,30,21,10,-7,4,-5,1,0,5,0,-1,2,2,-5,0,2,5,2,5,-4,1,0,D
67,2,1853.53173828,1943.88500977,0,1,26,17,11,-8,3,-5,1,0,3,0,-2,0,2,-5,0,2,5,2,5,-4,1,0,D
68,2,1853.53173828,1943.88500977,0,1,34,25,11,-8,3,-5,1,0,3,0,-2,0,2,-5,0,2,5,2,5,-4,1,0,D
69,2,1853.53173828,1943.88500977,0,1,39,30,11,-3,4,-5,1,0,4,0,-2,0,2,-5,0,2,5,1,3,-4,1,0,D
70,2,1853.53173828,1943.88500977,1,1,44,35,11,0,6,-4,2,0,6,0,-1,1,2,-5,0,3,5,1,3,-4,1,0,D
71,2,1853.53173828,1943.88500977,1,1,42,34,10,-1,6,-4,2,0,6,0,-1,1,2,-5,0,3,5,1,3,-4,1,0,D
72,2,1853.53173828,1943.88500977,1,1,32,24,10,-7,6,-5,2,0,6,0,-1,1,2,-6,1,3,6,1,4,-4,1,0,D
73,2,1853.53173828,1943.88500977,1,1,34,26,10,-10,6,-6,2,0,6,0,-1,1,2,-6,1,3,6,1,4,-4,1,0,D
74,2,1853.53173828,1943.88500977,1,1,33,25,11,-14,5,-7,2,-1,5,0,-2,0,2,-6,1,2,6,1,4,-4,1,0,D
75,2,1853.53173828,1943.88500977,1,1,32,25,11,-15,5,-7,2,-1,5,0,-2,0,2,-6,0,2,6,1,4,-3,1,0,D
76,2,1853.53173828,1943.88500977,1,1,20,13,11,-16,5,-7,2,-1,5,0,-2,0,2,-6,0,2,6,1,4,-3,1,0,D
77,2,1853.53173828,1943.88500977,1,1,15,7,12,-16,6,-7,2,-1,6,0,-2,1,2,-6,0,2,6,1,4,-3,1,0,D
78,2,1853.53173828,1943.88500977,1,1,9,1,13,-14,6,-6,2,-1,6,0,-2,1,2,-6,0,2,6,1,4,-3,1,0,D
79,2,1853.53173828,1943.88500977,1,1,-2,-10,13,-17,5,-6,2,-1,5,0,-3,0,2,-6,0,2,6,1,4,-3,1,0,D
80,2,1853.53173828,1943.88500977,1,1,-2,-10,13,-17,5,-6,2,-1,5,0,-3,0,2,-6,0,2,6,1,4,-3,2,0,D
81,2,1853.53173828,1943.88500977,1,1,2,-6,13,-18,5,-6,2,-1,5,0,-3,0,2,-6,0,1,6,1,4,-3,2,0,D
82,2,1853.53173828,1943.88500977,1,1,8,-1,14,-18,5,-6,2,-1,5,0,-3,0,2,-6,0,1,6,1,4,-3,2,0,D
83,2,1853.53173828,1943.88500977,1,1,14,4,16,-11,5,-5,2,-1,6,0,-2,1,2,-7,0,0,7,0,0,-3,2,0,D
84,2,1853.53173828,1943.88500977,1,1,-1,-11,16,-12,5,-5,2,-1,6,0,-2,1,2,-7,0,0,7,0,0,-3,2,0,D
85,2,1853.53173828,1943.88500977,1,1,-1,-11,16,-13,5,-5,2,-1,6,0,-2,1,2,-7,0,0,7,0,0,-4,2,0,D
86,2,1853.53173828,1943.88500977,1,1,-4,-12,16,-11,5,-5,2,-1,6,0,-2,1,2,-8,0,0,7,0,0,-4,2,0,D
87,2,1853.53173828,1943.88500977,1,1,-13,-21,17,-19,4,-5,2,-1,5,0,-2,0,2,-7,0,0,7,0,1,-5,2,0,D
88,2,1853.53173828,1943.88500977,1,1,-14,-22,18,-18,4,-5,2,-1,5,0,-2,0,2,-7,0,-1,7,0,1,-5,2,0,D
89,2,1853.53173828,1943.88500977,1,1,-25,-33,18,-19,4,-5,2,-1,5,0,-2,0,2,-8,0,-1,8,0,1,-5,2,0,D
90,2,1853.53173828,1943.88500977,1,1,-27,-35,18,-22,4,-5,2,-1,5,0,-2,0,2,-7,0,-1,9,0,1,-5,2,0,D
91,2,1853.53173828,1943.88500977,1,1,-12,-22,20,-20,4,-4,2,-1,5,0,-2,0,2,-7,0,-1,9,0,1,-5,2,0,D
92,2,1853.53173828,1943.88500977,1,1,-16,-26,20,-21,4,-4,2,-1,5,0,-2,0,2,-8,0,-1,10,0,1,-5,2,0,D
93,2,1853.53173828,1943.88500977,1,1,-5,-15,20,-20,4,-3,1,-1,5,0,-2,0,2,-8,0,-1,10,0,1,-6,2,0,D
94,2,1853.53173828,1943.88500977,1,1,-7,-17,20,-22,4,-3,1,-1,5,0,-2,0,2,-8,0,-1,11,1,1,-6,2,0,D
95,2,1853.53173828,1943.88500977,1,1,-13,-22,19,-20,4,-3,1,-1,5,0,-2,0,2,-8,1,-1,10,1,1,-6,2,0,D
