minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1954.30114746,1835.71435547,2,0,111,113,-5,11,4,1,2,2,4,0,3,2,0,0,0,4,2,0,0,2,-1,0,W
31,1,1954.30114746,1835.71435547,2,0,110,112,-5,9,4,1,2,2,4,0,3,2,0,0,0,4,2,-1,0,2,-1,0,W
32,1,1954.30114746,1835.71435547,2,0,104,108,-7,4,4,0,1,2,4,0,3,2,0,0,1,4,2,0,1,2,-1,0,W
33,1,1954.30114746,1835.71435547,2,0,105,109,-7,7,3,0,1,2,3,0,2,2,-1,0,2,4,2,1,0,2,-1,0,W
34,1,1954.30114746,1835.71435547,2,0,113,116,-7,7,4,0,1,2,4,0,3,3,-1,0,2,4,2,1,1,2,-1,0,W
35,1,1954.30114746,1835.71435547,2,0,123,126,-7,8,4,0,1,2,4,0,3,3,-1,0,2,4,2,0,1,2,-1,0,W
36,1,1954.30114746,1835.71435547,2,0,140,143,-6,9,4,0,1,2,4,0,3,3,-1,0,2,4,2,0,1,2,-1,0,W
37,1,1954.30114746,1835.71435547,2,0,132,135,-6,11,4,0,1,2,4,0,3,3,-1,0,2,4,2,-1,1,2,-1,0,W
38,1,1954.30114746,1835.71435547,2,0,135,137,-5,11,4,-1,1,3,3,0,2,2,-1,0,2,4,2,-1,1,2,-1,0,W
39,1,1954.30114746,1835.71435547,2,0,135,137,-6,13,4,-1,1,3,4,0,3,3,-1,0,3,4,2,0,-1,2,-1,0,W
40,1,1954.30114746,1835.71435547,2,0,152,154,-6,13,4,-1,1,3,4,0,3,3,-1,0,3,4,2,0,-1,2,-1,0,W
41,1,1954.30114746,1835.71435547,2,0,152,154,-7,12,4,-1,1,3,4,0,3,3,-1,0,3,4,2,0,-1,3,-1,0,W
42,1,1954.30114746,1835.71435547,2,0,159,161,-8,14,5,-1,1,3,5,0,3,4,-1,0,3,4,2,0,-1,3,-1,0,W
43,1,1954.30114746,1835.71435547,2,0,165,167,-8,12,4,-1,1,3,4,0,2,3,-1,0,4,4,2,0,-1,3,-1,0,W
44,1,1954.30114746,1835.71435547,2,0,190,191,-7,12,4,-1,1,3,4,0,2,3,-1,0,4,4,2,0,-1,3,-1,0,W
45,1,1954.30114746,1835.71435547,2,0,194,196,-8,13,4,-1,1,3,4,0,2,3,-1,0,3,4,1,0,-1,3,-1,0,W
46,1,1954.30114746,1835.71435547,2,0,199,202,-9,12,4,-2,1,3,4,0,2,3,-1,0,3,4,1,0,-1,3,-1,0,W
47,1,1954.30114746,1835.71435547,2,0,216,218,-9,17,4,-2,1,3,4,0,2,3,-1,1,3,4,1,0,-1,3,-1,0,W
48,1,1954.30114746,1835.71435547,2,0,229,230,-8,19,5,-2,1,3,5,0,3,4,-1,1,3,4,1,0,-2,3,-1,0,W
45,2,1954.30114746,1835.71435547,2,0,246,247,-8,22,5,-2,1,3,5,0,3,4,-1,1,3,4,1,0,-2,3,-1,0,W
46,2,1954.30114746,1835.71435547,2,0,256,257,-7,24,5,-2,1,3,5,0,3,4,-1,1,4,4,0,0,-3,2,-1,0,W
47,2,1954.30114746,1835.71435547,2,0,254,256,-8,24,5,-2,1,3,6,0,3,5,-1,1,4,4,0,0,-3,2,-1,0,W
48,2,1954.30114746,1835.71435547,2,0,251,253,-8,22,4,-3,1,3,5,0,2,5,-1,1,4,4,0,0,-3,2,-1,0,W
49,2,1954.30114746,1835.71435547,2,0,254,255,-8,23,3,-4,0,3,5,1,1,6,-1,1,4,4,0,0,-4,2,-1,0,W
50,2,1954.30114746,1835.71435547,2,0,260,263,-9,22,3,-4,0,3,5,1,1,6,-1,1,4,4,0,0,-4,2,-1,0,W
51,2,1954.30114746,1835.71435547,2,0,257,260,-9,20,3,-4,0,3,5,1,1,6,-1,1,5,4,0,0,-4,2,-1,0,W
52,2,1954.30114746,1835.71435547,2,0,246,249,-8,20,3,-4,0,3,5,1,1,6,-1,1,5,4,0,2,-4,2,-1,0,W
53,2,1954.30114746,1835.71435547,2,0,235,238,-8,20,3,-4,0,3,5,1,1,6,-1,1,5,4,0,2,-4,2,-1,0,W
54,2,1954.30114746,1835.71435547,2,0,237,241,-9,20,3,-4,0,3,5,1,1,6,-1,1,5,4,0,1,-4,2,-1,0,W
55,2,1954.30114746,1835.71435547,3,0,237,241,-9,21,5,-3,1,4,7,2,2,6,-1,1,5,5,0,1,-4,2,-1,0,W
56,2,1954.30114746,1835.71435547,3,0,238,242,-10,22,5,-2,1,4,7,2,2,6,-1,1,5,5,0,1,-5,2,-1,0,W
57,2,1954.30114746,1835.71435547,3,0,231,234,-9,23,5,-2,1,4,7,2,2,6,-1,0,5,5,1,0,-5,2,-1,0,W
58,2,1954.30114746,1835.71435547,3,0,220,224,-10,17,5,-2,1,4,7,2,2,6,-1,0,5,5,1,0,-5,2,-1,0,W
59,2,1954.30114746,1835.71435547,3,0,214,218,-11,11,5,-3,1,4,7,2,2,6,-1,0,5,5,1,0,-5,2,-1,0,W
60,2,1954.30114746,1835.71435547,3,0,235,238,-10,11,5,-3,1,4,7,2,2,6,-1,0,5,5,1,0,-5,2,-1,0,W
61,2,1954.30114746,1835.71435547,3,0,245,248,-10,9,5,-3,1,4,7,2,2,6,-1,0,5,5,1,0,-4,2,-1,0,W
62,2,1954.30114746,1835.71435547,3,0,243,247,-11,7,4,-4,1,4,6,2,1,5,-1,0,6,5,1,0,-4,2,-1,0,W
63,2,1954.30114746,1835.71435547,3,0,244,248,-11,9,3,-5,0,4,5,2,0,5,-1,0,6,4,1,0,-5,2,-1,0,W
64,2,1954.30114746,1835.71435547,3,0,241,245,-10,9,3,-5,0,4,5,2,0,5,-1,0,6,4,1,0,-5,2,-1,0,W
65,2,1954.30114746,1835.71435547,3,0,238,242,-10,9,3,-5,0,4,5,2,0,5,-1,0,6,4,1,0,-5,2,-1,0,W
66,2,1954.30114746,1835.71435547,3,0,238,242,-10,10,3,-5,0,4,5,2,0,5,-1,0,6,4,1,0,-5,2,-1,0,W
67,2,1954.30114746,1835.71435547,3,0,244,246,-8,9,3,-5,0,4,5,2,0,5,-1,-1,7,4,1,-1,-5,2,-1,0,W
68,2,1954.30114746,1835.71435547,3,0,255,257,-8,9,3,-5,0,4,5,2,0,5,-1,-1,7,4,1,-1,-5,2,-1,0,W
69,2,1954.30114746,1835.71435547,3,0,259,261,-9,10,4,-4,0,4,6,2,0,6,-1,-1,7,5,1,-1,-5,2,-1,0,W
70,2,1954.30114746,1835.71435547,3,0,260,262,-9,12,4,-4,0,4,6,2,0,6,-1,0,7,5,0,-1,-6,2,-1,0,W
71,2,1954.30114746,1835.71435547,3,0,260,262,-9,12,4,-4,0,4,6,2,0,6,-1,0,7,5,0,-1,-6,2,-1,0,W
72,2,1954.30114746,1835.71435547,3,0,261,263,-9,15,5,-2,1,4,7,2,0,6,-1,0,7,5,0,-1,-7,2,-1,0,W
73,2,1954.30114746,1835.71435547,3,0,260,263,-11,17,5,-1,1,4,7,2,0,6,-1,-1,7,5,1,-1,-7,2,-1,0,W
74,2,1954.30114746,1835.71435547,3,0,263,267,-11,18,5,-1,1,4,8,2,1,7,-1,-1,6,5,1,-1,-7,2,-1,0,W
75,2,1954.30114746,1835.71435547,3,0,263,267,-11,20,5,0,2,4,9,2,1,7,-1,-1,6,5,1,-1,-8,2,-1,0,W
76,2,1954.30114746,1835.71435547,3,0,261,264,-10,22,4,1,3,4,8,2,0,6,-1,-1,6,5,1,-1,-8,2,-1,0,W
77,2,1954.30114746,1835.71435547,3,0,269,273,-11,21,3,1,3,4,7,2,-1,5,-1,-1,6,5,1,-1,-8,2,-1,0,W
78,2,1954.30114746,1835.71435547,3,0,284,288,-11,21,3,1,3,4,7,2,-1,5,-1,-1,6,5,1,-1,-8,2,-1,0,W
79,2,1954.30114746,1835.71435547,3,0,287,291,-12,18,3,1,3,4,7,2,-1,5,-1,-1,6,5,1,-1,-8,2,-1,0,W
80,2,1954.30114746,1835.71435547,3,0,305,308,-11,18,3,1,3,4,7,2,-1,5,-1,-1,6,5,1,-1,-8,2,-1,0,W
81,2,1954.30114746,1835.71435547,3,0,297,300,-10,17,3,1,3,4,7,2,-1,5,-1,-1,6,5,1,-1,-8,2,-1,0,W
82,2,1954.30114746,1835.71435547,3,0,306,309,-10,17,3,1,3,4,7,2,-1,5,-1,-1,6,5,2,-1,-7,2,-1,0,W
83,2,1954.30114746,1835.71435547,3,0,302,306,-11,19,3,1,3,4,7,2,-1,5,-1,-1,6,5,3,-1,-7,2,-1,0,W
84,2,1954.30114746,1835.71435547,3,0,294,298,-12,16,3,1,3,4,7,2,-1,5,-1,-1,6,5,3,-1,-7,2,-1,0,W
85,2,1954.30114746,1835.71435547,3,0,306,310,-11,17,3,1,3,4,7,2,-1,5,-1,-1,6,5,3,-1,-7,2,-1,0,W
86,2,1954.30114746,1835.71435547,3,0,320,323,-10,18,3,1,3,4,7,2,-1,5,-1,-1,6,5,3,-1,-7,3,-1,0,W
87,2,1954.30114746,1835.71435547,3,0,318,321,-10,19,3,1,3,4,7,2,-1,5,-1,-1,5,5,3,-1,-7,3,-1,0,W
88,2,1954.30114746,1835.71435547,3,0,322,325,-10,25,4,3,4,4,8,2,0,5,-1,-1,5,6,3,-1,-7,4,-1,0,W
89,2,1954.30114746,1835.71435547,3,0,317,321,-11,25,4,3,4,4,8,2,0,5,-1,-1,4,6,2,-1,-7,4,-1,0,W
90,2,1954.30114746,1835.71435547,3,0,302,306,-10,24,4,3,4,4,8,2,0,5,-1,-1,4,6,2,-1,-7,4,-1,0,W
91,2,1954.30114746,1835.71435547,3,0,306,309,-9,24,4,3,4,4,8,2,0,5,-1,-1,4,6,2,-1,-7,4,-1,0,W
92,2,1954.30114746,1835.71435547,3,0,315,318,-11,26,4,3,4,4,8,2,0,5,-1,-1,5,6,2,-1,-7,4,-1,0,W
93,2,1954.30114746,1835.71435547,3,0,322,325,-12,29,4,3,4,4,8,2,0,5,-1,-1,5,6,2,-1,-7,5,-1,0,W
94,2,1954.30114746,1835.71435547,3,0,319,323,-13,27,4,3,4,4,8,2,0,5,-1,-1,5,6,3,-1,-6,5,-1,0,W
