minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1748.86230469,1796.51391602,2,1,-188,-195,22,-71,-3,-17,0,-1,-4,0,-2,-3,0,0,-1,5,-1,3,15,-1,-1,0,W
67,2,1748.86230469,1796.51391602,2,1,-193,-199,21,-74,-3,-17,0,-1,-4,0,-2,-3,0,0,-1,5,0,3,15,-1,-1,0,W
68,2,1748.86230469,1796.51391602,2,1,-193,-199,21,-74,-3,-17,0,-1,-4,0,-2,-3,0,0,-1,5,0,3,15,-1,-1,0,W
69,2,1748.86230469,1796.51391602,2,1,-193,-199,21,-75,-3,-17,0,-1,-4,0,-2,-3,0,0,-1,5,0,4,15,-1,-1,0,W
70,2,1748.86230469,1796.51391602,2,1,-197,-203,23,-74,-3,-17,0,-1,-4,0,-2,-3,0,0,-1,4,0,4,15,-1,-1,0,W
71,2,1748.86230469,1796.51391602,2,1,-208,-214,23,-75,-3,-17,0,-1,-4,0,-2,-3,0,0,-2,4,0,4,15,-1,-1,0,W
72,2,1748.86230469,1796.51391602,2,1,-212,-219,23,-79,-4,-18,0,-1,-5,0,-2,-4,0,0,-2,5,0,4,16,-1,-1,0,W
73,2,1748.86230469,1796.51391602,2,1,-222,-229,23,-82,-4,-19,0,-1,-5,0,-2,-4,0,0,-2,7,0,4,17,-1,-1,0,W
74,2,1748.86230469,1796.51391602,2,1,-223,-230,24,-83,-4,-19,0,-1,-5,0,-2,-4,0,0,-2,7,0,4,17,-1,0,0,W
75,2,1748.86230469,1796.51391602,2,1,-234,-239,22,-95,-5,-20,0,-1,-6,0,-3,-5,0,1,-2,6,-1,4,17,-1,0,0,W
76,2,1748.86230469,1796.51391602,2,1,-236,-241,23,-94,-5,-20,0,-1,-6,0,-3,-5,0,1,-2,6,-1,4,17,-1,0,0,W
77,2,1748.86230469,1796.51391602,2,1,-244,-249,24,-95,-5,-20,0,-1,-6,0,-3,-5,0,0,-2,6,0,4,17,-1,0,0,W
78,2,1748.86230469,1796.51391602,2,1,-247,-253,25,-98,-5,-20,0,-1,-6,0,-3,-5,0,1,-3,7,0,4,17,-1,0,0,W
79,2,1748.86230469,1796.51391602,2,1,-251,-258,26,-99,-5,-20,0,-1,-6,0,-3,-5,0,1,-2,7,0,4,17,-1,0,0,W
80,2,1748.86230469,1796.51391602,2,1,-238,-247,28,-92,-5,-20,0,-1,-6,0,-3,-5,0,0,-2,7,1,4,17,-1,0,0,W
81,2,1748.86230469,1796.51391602,2,1,-240,-249,27,-93,-5,-20,0,-1,-6,0,-3,-5,0,0,-2,7,0,4,17,-1,0,0,W
82,2,1748.86230469,1796.51391602,2,1,-236,-245,27,-93,-5,-20,0,-1,-6,0,-3,-5,0,0,-2,7,0,4,17,-1,0,0,W
83,2,1748.86230469,1796.51391602,2,1,-241,-250,27,-95,-6,-21,0,-1,-7,0,-3,-6,0,0,-2,7,0,4,17,-1,0,0,W
84,2,1748.86230469,1796.51391602,2,1,-243,-252,27,-96,-6,-21,0,-1,-7,0,-3,-6,0,0,-1,6,0,4,17,-1,0,0,W
85,2,1748.86230469,1796.51391602,2,1,-245,-254,28,-98,-6,-22,-1,-1,-7,0,-3,-6,0,0,-1,6,0,4,17,-1,0,0,W
86,2,1748.86230469,1796.51391602,2,1,-247,-257,28,-97,-6,-22,-1,-1,-7,0,-3,-6,0,0,-1,7,0,4,18,-1,0,0,W
87,2,1748.86230469,1796.51391602,2,1,-253,-263,28,-103,-6,-24,-1,-1,-7,0,-3,-6,0,1,-1,8,0,4,19,-1,0,0,W
88,2,1748.86230469,1796.51391602,2,1,-253,-263,28,-101,-6,-24,-1,-1,-7,0,-3,-6,0,1,-1,9,0,3,19,-1,0,0,W
89,2,1748.86230469,1796.51391602,2,1,-246,-256,28,-95,-6,-25,-1,-1,-7,0,-3,-6,0,1,-1,9,-1,3,20,-1,0,0,W
90,2,1748.86230469,1796.51391602,2,1,-249,-259,27,-96,-6,-25,-1,-1,-7,0,-3,-6,0,1,-1,9,-1,3,21,-1,0,0,W
91,2,1748.86230469,1796.51391602,2,1,-242,-253,28,-90,-6,-25,-1,-1,-7,0,-3,-6,0,1,-1,9,-1,3,21,-1,0,0,W
92,2,1748.86230469,1796.51391602,2,1,-245,-255,27,-94,-7,-26,-2,-1,-8,0,-4,-7,0,1,-1,10,-1,3,24,-1,0,0,W
93,2,1748.86230469,1796.51391602,2,1,-258,-268,28,-98,-7,-28,-2,-1,-8,0,-4,-7,0,1,-1,10,-1,3,25,-1,0,0,W
94,2,1748.86230469,1796.51391602,2,1,-258,-269,27,-98,-7,-28,-2,-1,-8,0,-4,-7,0,2,-1,11,-1,3,25,-1,0,0,W
95,2,1748.86230469,1796.51391602,2,1,-269,-278,26,-97,-7,-28,-2,-1,-8,0,-4,-7,0,2,-1,11,-1,3,25,-1,0,0,W
96,2,1748.86230469,1796.51391602,2,1,-275,-283,26,-99,-7,-29,-2,-1,-8,0,-4,-7,0,2,-1,11,-1,3,25,-1,0,0,W
