minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1764.07397461,2032.25964355,3,3,-234,-231,6,-50,-6,-1,1,-2,-8,1,-5,-4,0,-3,-2,-1,3,6,0,2,0,0,D
69,2,1764.07397461,2032.25964355,3,3,-239,-235,5,-54,-6,-2,1,-2,-8,1,-5,-4,0,-3,-2,-1,3,6,0,2,0,0,D
70,2,1764.07397461,2032.25964355,3,3,-245,-241,5,-57,-6,-2,1,-2,-8,1,-5,-4,0,-3,-2,-1,3,6,0,1,0,0,D
71,2,1764.07397461,2032.25964355,3,3,-243,-240,7,-56,-6,-2,1,-2,-8,1,-5,-4,0,-3,-2,-2,3,6,-1,1,0,0,D
72,2,1764.07397461,2032.25964355,3,3,-233,-232,9,-45,-6,-2,1,-2,-8,1,-5,-4,0,-3,-2,-2,3,5,-1,1,0,0,D
75,2,1764.07397461,2032.25964355,3,3,-231,-229,9,-38,-5,-2,1,-2,-7,1,-4,-3,0,-3,-2,-2,4,4,-1,1,0,0,D
76,2,1764.07397461,2032.25964355,3,3,-241,-238,8,-43,-5,-2,1,-2,-7,1,-4,-3,0,-3,-2,-2,4,5,-1,1,1,0,D
77,2,1764.07397461,2032.25964355,3,3,-249,-246,8,-46,-5,-2,1,-2,-7,1,-4,-3,0,-3,-1,-2,4,6,-1,1,1,0,D
78,2,1764.07397461,2032.25964355,3,3,-251,-248,9,-49,-5,-2,1,-2,-8,0,-4,-4,0,-4,-1,-3,5,6,0,1,1,0,D
79,2,1764.07397461,2032.25964355,3,3,-253,-249,8,-48,-4,-2,1,-2,-7,0,-4,-3,0,-4,-1,-4,5,6,0,1,1,0,D
80,2,1764.07397461,2032.25964355,3,3,-260,-256,9,-51,-4,-3,1,-2,-7,0,-4,-3,0,-4,-1,-4,5,7,1,1,1,0,D
81,2,1764.07397461,2032.25964355,3,3,-265,-260,8,-58,-5,-3,1,-2,-8,0,-4,-4,0,-4,-1,-4,4,7,2,1,1,0,D
82,2,1764.07397461,2032.25964355,3,3,-262,-257,8,-55,-5,-3,1,-2,-8,0,-4,-4,0,-4,-1,-4,4,7,2,1,1,0,D
83,2,1764.07397461,2032.25964355,3,3,-264,-259,8,-53,-4,-2,2,-2,-7,0,-3,-4,0,-4,-1,-3,4,7,2,1,1,0,D
84,2,1764.07397461,2032.25964355,3,3,-279,-274,8,-62,-4,-3,2,-2,-7,0,-3,-4,0,-4,0,-3,4,7,3,1,1,0,D
85,2,1764.07397461,2032.25964355,3,3,-295,-289,7,-67,-4,-3,2,-2,-7,0,-3,-4,0,-4,0,-3,4,7,3,1,1,0,D
86,2,1764.07397461,2032.25964355,3,3,-296,-290,7,-70,-4,-3,2,-2,-7,0,-3,-4,0,-4,0,-3,4,7,4,1,1,0,D
87,2,1764.07397461,2032.25964355,3,3,-310,-303,8,-76,-4,-3,2,-2,-7,0,-3,-4,0,-4,0,-3,4,7,4,1,1,0,D
88,2,1764.07397461,2032.25964355,3,3,-309,-304,10,-78,-4,-3,2,-2,-7,0,-3,-4,0,-4,1,-3,4,8,4,1,1,0,D
89,2,1764.07397461,2032.25964355,3,3,-311,-307,11,-76,-4,-3,2,-2,-7,0,-3,-4,0,-3,1,-2,3,8,4,1,1,0,D
90,2,1764.07397461,2032.25964355,3,3,-312,-307,10,-77,-5,-3,2,-2,-8,0,-3,-5,0,-3,1,-2,3,8,4,1,1,0,D
91,2,1764.07397461,2032.25964355,3,3,-317,-312,10,-85,-5,-6,0,-2,-8,0,-3,-5,0,-2,1,-2,2,8,7,1,1,0,D
94,2,1764.07397461,2032.25964355,3,3,-316,-312,11,-82,-5,-6,0,-2,-8,0,-3,-5,0,-1,1,-3,2,8,7,1,2,0,D
95,2,1764.07397461,2032.25964355,3,3,-314,-310,11,-83,-5,-6,0,-2,-8,0,-3,-5,0,-1,1,-3,2,8,7,1,2,0,D
96,2,1764.07397461,2032.25964355,3,3,-325,-321,11,-87,-6,-7,0,-2,-9,0,-4,-6,0,-1,1,-3,2,8,7,1,2,0,D
97,2,1764.07397461,2032.25964355,3,3,-330,-326,11,-91,-6,-8,0,-2,-9,0,-4,-6,0,-1,1,-3,2,8,9,1,2,0,D
98,2,1764.07397461,2032.25964355,3,3,-336,-331,11,-93,-6,-8,0,-2,-9,0,-4,-6,0,-1,1,-3,2,8,9,1,2,0,D
