minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1709.14038086,1944.22521973,0,2,-174,-170,5,-63,-5,-4,-1,-1,-5,0,-4,-4,0,-8,2,2,4,1,2,0,0,0,L
42,1,1709.14038086,1944.22521973,0,2,-177,-174,6,-63,-5,-4,-1,-1,-5,0,-4,-4,0,-9,2,2,4,1,2,0,0,0,L
43,1,1709.14038086,1944.22521973,0,2,-184,-181,7,-66,-6,-4,-1,-1,-6,0,-5,-5,0,-10,2,2,4,1,2,-1,0,0,L
44,1,1709.14038086,1944.22521973,0,2,-188,-185,7,-66,-6,-4,-1,-1,-6,0,-5,-5,0,-10,2,1,4,1,2,-1,0,0,L
45,1,1709.14038086,1944.22521973,0,2,-191,-188,7,-72,-6,-7,-1,-1,-6,0,-5,-5,0,-10,2,1,4,1,4,-1,0,0,L
46,1,1709.14038086,1944.22521973,0,2,-206,-202,5,-86,-6,-7,-1,-1,-6,0,-5,-5,0,-10,3,1,3,1,5,-1,0,0,L
47,1,1709.14038086,1944.22521973,0,2,-218,-214,4,-96,-6,-7,-1,-1,-7,0,-5,-6,0,-10,2,1,3,1,6,-1,0,0,L
48,1,1709.14038086,1944.22521973,0,2,-232,-227,4,-102,-6,-7,-1,-1,-7,0,-5,-6,0,-10,3,1,3,1,6,-1,0,0,L
49,1,1709.14038086,1944.22521973,0,2,-243,-237,3,-104,-6,-7,-1,-1,-7,0,-5,-6,0,-11,3,1,4,1,6,-1,0,0,L
45,2,1709.14038086,1944.22521973,0,2,-243,-237,3,-105,-6,-7,-1,-1,-7,0,-5,-6,0,-11,3,1,4,1,6,-1,0,0,L
46,2,1709.14038086,1944.22521973,0,2,-238,-235,5,-102,-5,-7,-1,-1,-6,0,-4,-5,0,-10,3,3,4,2,6,-1,0,0,L
47,2,1709.14038086,1944.22521973,0,2,-248,-245,5,-102,-5,-7,-1,-1,-6,0,-4,-5,0,-10,3,3,3,2,6,-1,0,0,L
48,2,1709.14038086,1944.22521973,0,2,-258,-255,5,-106,-5,-7,-1,-1,-6,0,-4,-5,0,-12,4,3,3,2,6,-1,0,0,L
49,2,1709.14038086,1944.22521973,0,2,-256,-251,3,-107,-5,-7,-1,-1,-6,0,-4,-5,0,-13,3,3,3,2,7,-1,0,0,L
50,2,1709.14038086,1944.22521973,0,2,-269,-264,3,-118,-5,-8,-1,-1,-6,0,-4,-5,0,-13,4,3,3,2,8,-1,0,0,L
51,2,1709.14038086,1944.22521973,0,2,-274,-269,3,-125,-6,-9,-1,-1,-7,0,-5,-6,0,-13,4,3,3,2,8,-2,0,0,L
52,2,1709.14038086,1944.22521973,0,2,-267,-262,4,-119,-5,-9,0,-1,-6,0,-5,-5,0,-13,4,3,3,2,8,-2,0,0,L
53,2,1709.14038086,1944.22521973,0,2,-276,-270,2,-121,-6,-9,0,-1,-7,0,-5,-6,0,-15,5,3,4,2,9,-2,1,0,L
54,2,1709.14038086,1944.22521973,0,2,-281,-275,3,-125,-6,-9,0,-1,-7,0,-5,-6,0,-15,5,3,4,3,9,-2,1,0,L
55,2,1709.14038086,1944.22521973,0,2,-297,-290,2,-124,-6,-9,0,-1,-7,0,-5,-6,0,-15,5,3,4,3,9,-2,1,0,L
56,2,1709.14038086,1944.22521973,0,2,-295,-289,3,-124,-6,-9,0,-1,-7,0,-5,-6,0,-15,5,3,4,3,9,-2,1,0,L
57,2,1709.14038086,1944.22521973,0,2,-296,-290,2,-127,-6,-9,0,-1,-8,0,-6,-7,0,-15,6,3,4,3,10,-2,1,0,L
58,2,1709.14038086,1944.22521973,0,2,-312,-306,3,-130,-6,-9,0,-1,-8,0,-6,-7,0,-15,5,3,4,3,10,-2,1,0,L
59,2,1709.14038086,1944.22521973,0,2,-323,-315,1,-132,-6,-9,0,-1,-8,0,-6,-7,0,-16,5,3,6,3,10,-2,1,0,L
60,2,1709.14038086,1944.22521973,0,2,-323,-315,0,-133,-6,-9,0,-1,-8,0,-6,-7,0,-16,5,3,6,3,10,-2,1,0,L
61,2,1709.14038086,1944.22521973,0,2,-323,-315,1,-132,-6,-9,0,-1,-8,0,-6,-7,0,-16,5,2,6,3,10,-2,1,0,L
62,2,1709.14038086,1944.22521973,0,2,-317,-309,1,-126,-6,-9,0,-1,-8,0,-6,-7,0,-16,6,3,5,3,9,-2,1,0,L
63,2,1709.14038086,1944.22521973,0,2,-320,-312,1,-123,-6,-9,0,-1,-8,0,-6,-7,0,-16,6,3,5,4,9,-2,1,0,L
64,2,1709.14038086,1944.22521973,0,2,-319,-311,0,-124,-6,-9,0,-1,-8,0,-6,-7,0,-16,6,2,5,4,9,-2,1,0,L
65,2,1709.14038086,1944.22521973,0,2,-321,-315,2,-119,-6,-9,0,-1,-8,0,-6,-7,0,-17,6,2,5,4,9,-2,1,0,L
66,2,1709.14038086,1944.22521973,0,2,-336,-330,2,-120,-6,-9,0,-1,-8,0,-6,-7,0,-17,5,2,5,3,9,-2,1,0,L
67,2,1709.14038086,1944.22521973,0,2,-337,-331,2,-121,-6,-9,0,-1,-8,0,-6,-7,0,-17,5,2,5,3,10,-2,1,0,L
68,2,1709.14038086,1944.22521973,0,2,-347,-341,1,-124,-7,-9,0,-1,-9,0,-7,-8,0,-18,5,3,5,3,10,-2,1,0,L
70,2,1709.14038086,1944.22521973,0,2,-356,-350,2,-124,-7,-9,0,-1,-9,0,-7,-8,0,-18,5,3,5,3,10,-2,1,0,L
71,2,1709.14038086,1944.22521973,0,3,-357,-351,2,-125,-8,-9,0,-1,-10,0,-7,-8,0,-18,5,3,5,3,10,-2,1,0,L
72,2,1709.14038086,1944.22521973,0,3,-351,-345,2,-121,-8,-8,0,-1,-10,0,-7,-8,0,-18,5,3,5,2,10,-2,1,0,L
73,2,1709.14038086,1944.22521973,0,3,-354,-348,2,-120,-8,-8,0,-1,-10,0,-7,-8,0,-18,5,3,5,2,10,-2,1,0,L
74,2,1709.14038086,1944.22521973,0,3,-353,-348,3,-118,-8,-8,0,-1,-10,0,-7,-8,0,-18,5,3,5,2,10,-2,1,0,L
75,2,1709.14038086,1944.22521973,0,3,-349,-345,5,-116,-8,-8,0,-1,-10,0,-7,-8,0,-18,5,3,5,3,10,-2,1,0,L
76,2,1709.14038086,1944.22521973,0,3,-348,-344,6,-117,-9,-8,0,-1,-11,0,-8,-9,0,-18,5,3,5,3,10,-2,1,0,L
77,2,1709.14038086,1944.22521973,0,3,-343,-339,6,-114,-9,-7,1,-1,-11,0,-8,-9,0,-18,5,3,4,3,9,-2,1,0,L
78,2,1709.14038086,1944.22521973,0,3,-342,-339,7,-110,-9,-6,2,-1,-11,0,-8,-9,0,-18,6,2,4,4,7,-2,1,0,L
79,2,1709.14038086,1944.22521973,0,3,-346,-343,7,-111,-10,-6,2,-2,-12,0,-9,-10,0,-18,6,2,3,4,7,-2,1,0,L
80,2,1709.14038086,1944.22521973,0,3,-346,-343,7,-111,-10,-6,2,-2,-12,0,-9,-10,0,-19,6,2,4,4,7,-2,1,0,L
81,2,1709.14038086,1944.22521973,0,3,-357,-354,8,-115,-10,-7,1,-2,-12,0,-9,-10,0,-19,6,2,4,4,8,-2,1,0,L
82,2,1709.14038086,1944.22521973,0,3,-357,-354,8,-116,-10,-8,0,-2,-12,0,-9,-10,0,-19,6,2,4,4,9,-2,1,0,L
83,2,1709.14038086,1944.22521973,0,3,-353,-351,10,-111,-10,-7,0,-2,-12,0,-9,-10,0,-20,6,2,4,4,8,-2,1,0,L
84,2,1709.14038086,1944.22521973,0,3,-355,-354,10,-109,-10,-7,0,-2,-12,0,-9,-10,0,-20,6,2,4,4,8,-2,1,0,L
85,2,1709.14038086,1944.22521973,0,3,-352,-352,11,-107,-10,-7,0,-2,-12,0,-9,-10,0,-20,6,2,4,4,8,-2,1,0,L
86,2,1709.14038086,1944.22521973,0,3,-350,-350,11,-105,-10,-6,0,-2,-12,0,-9,-10,0,-20,6,2,4,4,8,-2,0,0,L
87,2,1709.14038086,1944.22521973,0,3,-351,-351,12,-104,-10,-6,0,-2,-12,0,-9,-10,0,-21,6,2,5,5,7,-2,0,0,L
88,2,1709.14038086,1944.22521973,0,3,-350,-350,12,-102,-11,-5,0,-2,-11,0,-8,-9,0,-21,6,2,5,5,6,-2,0,0,L
89,2,1709.14038086,1944.22521973,0,3,-351,-351,13,-103,-11,-5,0,-2,-12,0,-9,-10,0,-21,6,1,5,5,7,-2,0,0,L
90,2,1709.14038086,1944.22521973,0,3,-343,-345,15,-93,-11,-5,0,-2,-12,0,-9,-10,0,-21,6,1,5,5,7,-1,0,0,L
91,2,1709.14038086,1944.22521973,0,3,-349,-351,15,-93,-11,-5,0,-2,-12,0,-9,-10,0,-21,7,1,5,6,7,-1,1,0,L
92,2,1709.14038086,1944.22521973,0,3,-350,-352,15,-95,-11,-5,0,-2,-12,0,-9,-10,0,-21,7,1,5,6,7,-1,1,0,L
93,2,1709.14038086,1944.22521973,0,3,-347,-349,17,-95,-11,-5,0,-2,-12,0,-9,-10,0,-21,5,1,5,8,7,-1,1,0,L
