minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1704.27050781,1846.91186523,1,0,48,52,-15,16,4,4,0,2,5,1,3,4,0,0,2,-3,-1,0,-4,-2,0,0,L
30,1,1704.27050781,1846.91186523,1,0,49,53,-15,16,4,4,0,2,5,1,3,4,0,1,2,-3,-1,0,-4,-2,0,0,L
31,1,1704.27050781,1846.91186523,1,0,42,46,-15,16,4,4,0,2,5,1,3,4,0,1,2,-3,-1,0,-4,-2,0,0,L
32,1,1704.27050781,1846.91186523,1,0,41,44,-14,14,4,4,0,2,5,1,3,4,0,1,1,-3,-1,1,-3,-2,0,0,L
33,1,1704.27050781,1846.91186523,1,0,41,44,-13,14,3,4,0,1,4,1,2,3,0,1,1,-4,-1,1,-2,-2,0,0,L
34,1,1704.27050781,1846.91186523,1,0,43,45,-12,18,3,5,1,1,5,1,2,3,0,1,1,-4,-1,1,-4,-2,0,0,L
35,1,1704.27050781,1846.91186523,1,1,36,38,-12,16,2,6,1,0,4,1,1,2,0,1,1,-4,-2,2,-4,-2,0,0,L
36,1,1704.27050781,1846.91186523,1,1,39,40,-11,15,2,6,1,0,4,1,1,2,0,1,0,-5,-2,2,-4,-2,0,0,L
37,1,1704.27050781,1846.91186523,1,1,39,40,-11,16,2,7,1,0,4,1,1,2,0,1,0,-5,-2,2,-4,-2,0,0,L
38,1,1704.27050781,1846.91186523,1,1,41,41,-11,15,2,7,1,0,4,1,1,2,0,2,0,-5,-2,1,-3,-3,0,0,L
39,1,1704.27050781,1846.91186523,1,1,37,39,-13,13,1,7,1,0,3,1,0,1,0,2,0,-6,-2,1,-3,-3,0,0,L
40,1,1704.27050781,1846.91186523,1,1,37,38,-12,14,1,7,1,0,3,1,0,1,0,2,-1,-5,-2,1,-3,-3,0,0,L
41,1,1704.27050781,1846.91186523,1,1,30,32,-13,13,1,7,1,0,3,1,0,1,0,1,-1,-6,-1,1,-2,-3,0,0,L
42,1,1704.27050781,1846.91186523,1,1,32,33,-12,17,2,9,2,0,4,1,1,2,0,1,-1,-6,-1,1,-2,-3,0,0,L
44,1,1704.27050781,1846.91186523,1,1,32,33,-12,18,2,10,3,0,4,1,1,2,0,1,-1,-6,-1,1,-3,-3,0,0,L
45,1,1704.27050781,1846.91186523,1,1,33,34,-12,22,2,10,3,0,8,1,3,2,0,1,-1,-7,-1,1,-4,-3,0,0,L
46,1,1704.27050781,1846.91186523,1,1,29,30,-11,17,0,10,3,0,6,1,1,0,0,1,-1,-7,0,1,-3,-3,0,0,L
45,2,1704.27050781,1846.91186523,1,1,29,30,-10,18,0,10,3,0,6,1,1,0,0,1,-1,-7,0,1,-2,-3,0,0,L
46,2,1704.27050781,1846.91186523,1,1,35,36,-10,23,0,10,3,0,6,1,1,0,0,1,-1,-7,0,0,-3,-3,0,0,L
47,2,1704.27050781,1846.91186523,1,1,25,28,-11,17,0,10,3,0,6,1,1,0,0,1,-1,-7,0,0,-3,-3,0,0,L
48,2,1704.27050781,1846.91186523,1,1,22,25,-11,12,0,10,3,0,6,1,1,0,0,1,0,-7,1,0,-3,-3,0,0,L
49,2,1704.27050781,1846.91186523,1,1,30,33,-11,13,0,10,3,0,6,1,1,0,0,1,0,-7,1,0,-2,-3,0,0,L
50,2,1704.27050781,1846.91186523,1,1,37,39,-9,17,1,9,3,0,7,1,2,1,0,1,0,-7,1,0,-2,-3,0,0,L
51,2,1704.27050781,1846.91186523,1,1,48,50,-10,20,1,9,3,0,7,1,2,1,0,1,0,-7,1,0,-3,-3,0,0,L
52,2,1704.27050781,1846.91186523,1,1,51,53,-10,24,2,11,4,0,8,1,3,1,0,1,0,-6,1,0,-3,-3,0,0,L
53,2,1704.27050781,1846.91186523,1,1,49,51,-11,19,2,11,4,0,8,1,3,1,0,1,2,-5,1,0,-2,-3,0,0,L
54,2,1704.27050781,1846.91186523,1,1,43,46,-12,17,1,11,4,0,7,1,3,0,0,1,2,-5,0,0,-1,-3,-1,0,L
55,2,1704.27050781,1846.91186523,1,1,36,40,-13,13,0,9,3,-1,6,1,2,-1,0,1,2,-5,0,0,1,-3,-1,0,L
56,2,1704.27050781,1846.91186523,1,1,34,39,-13,13,0,9,3,-1,6,1,2,-1,0,1,2,-5,0,1,1,-3,-1,0,L
57,2,1704.27050781,1846.91186523,1,1,43,48,-13,12,0,9,3,-1,6,1,2,-1,0,1,2,-5,0,1,1,-3,-1,0,L
58,2,1704.27050781,1846.91186523,1,1,40,45,-13,14,0,9,3,-1,6,1,2,-1,0,1,2,-5,0,1,1,-3,0,0,L
59,2,1704.27050781,1846.91186523,1,1,35,41,-14,12,-1,9,3,-1,6,1,2,-1,0,1,2,-6,0,1,1,-3,0,0,L
60,2,1704.27050781,1846.91186523,1,1,33,39,-14,9,-2,8,2,-1,4,0,2,-1,0,1,2,-7,0,1,2,-3,0,0,L
61,2,1704.27050781,1846.91186523,1,1,36,41,-13,12,-2,8,2,-1,4,0,2,-1,0,1,2,-6,0,1,1,-3,0,0,L
62,2,1704.27050781,1846.91186523,1,1,33,38,-13,12,-2,8,2,-1,4,0,2,-1,0,1,2,-6,1,1,1,-3,0,0,L
63,2,1704.27050781,1846.91186523,1,1,31,36,-13,12,-2,8,2,-1,4,0,2,-1,0,1,2,-6,1,1,1,-3,1,0,L
64,2,1704.27050781,1846.91186523,1,1,31,36,-13,12,-2,8,2,-1,1,-1,1,-1,0,1,2,-6,1,1,1,-3,2,0,L
65,2,1704.27050781,1846.91186523,1,1,29,34,-14,9,-2,8,2,-1,1,-1,1,-1,0,1,2,-6,1,1,1,-3,2,0,L
66,2,1704.27050781,1846.91186523,1,1,24,30,-15,7,-3,8,2,-1,0,-1,1,-2,0,1,2,-6,1,1,1,-3,2,0,L
67,2,1704.27050781,1846.91186523,1,1,28,34,-14,10,-2,9,2,-1,1,-1,1,-1,0,0,2,-7,2,1,0,-3,2,0,L
68,2,1704.27050781,1846.91186523,1,1,22,28,-14,11,-3,9,2,-1,0,-1,0,-2,0,0,2,-7,2,1,0,-3,2,0,L
69,2,1704.27050781,1846.91186523,1,1,25,30,-13,13,-2,9,2,-1,1,-1,0,-1,0,0,3,-6,2,1,0,-3,2,0,L
70,2,1704.27050781,1846.91186523,1,1,34,39,-14,20,-1,9,2,-1,2,-1,1,0,0,0,4,-5,2,1,-1,-3,2,0,L
71,2,1704.27050781,1846.91186523,1,1,32,37,-15,17,-1,8,2,-1,2,-1,1,0,0,0,3,-5,2,1,1,-3,2,0,L
72,2,1704.27050781,1846.91186523,1,1,21,26,-16,13,-1,8,2,-1,2,-1,1,0,0,-1,3,-5,2,1,2,-3,2,0,L
73,2,1704.27050781,1846.91186523,1,1,6,12,-17,9,-1,8,2,-1,2,-1,1,0,0,-1,3,-5,3,1,4,-3,2,0,L
74,2,1704.27050781,1846.91186523,1,1,4,10,-17,8,-1,8,2,-1,2,-1,1,0,0,-1,3,-5,3,1,4,-4,2,0,L
75,2,1704.27050781,1846.91186523,1,1,0,7,-18,9,-1,8,2,-1,2,-1,1,0,0,-1,3,-5,3,1,4,-4,2,0,L
76,2,1704.27050781,1846.91186523,1,1,0,7,-19,11,-1,8,2,-1,2,-1,1,0,0,-1,3,-5,3,1,4,-4,2,0,L
77,2,1704.27050781,1846.91186523,1,1,3,10,-19,17,-1,10,3,-1,2,-1,1,0,0,-1,3,-5,2,1,-1,-4,2,0,L
78,2,1704.27050781,1846.91186523,1,1,1,8,-19,17,-1,11,4,-1,2,-1,1,0,0,-1,3,-4,2,1,0,-4,2,0,L
79,2,1704.27050781,1846.91186523,1,1,-5,2,-19,10,-1,8,3,-1,2,-1,1,0,0,-1,2,-4,2,1,4,-4,2,0,L
80,2,1704.27050781,1846.91186523,1,1,-8,-2,-18,9,-1,7,3,-1,2,-1,1,0,0,-1,3,-4,2,1,4,-4,2,0,L
81,2,1704.27050781,1846.91186523,1,1,-4,2,-17,16,0,8,3,-1,3,-1,2,1,0,0,3,-4,2,1,4,-4,2,0,L
82,2,1704.27050781,1846.91186523,1,1,-13,-7,-17,16,0,8,3,-1,3,-1,2,1,0,0,3,-4,2,0,4,-4,1,0,L
83,2,1704.27050781,1846.91186523,1,1,-17,-10,-18,14,0,8,3,-1,3,-1,2,1,0,0,3,-5,2,0,4,-5,2,0,L
84,2,1704.27050781,1846.91186523,1,1,-20,-13,-17,15,-1,8,3,-1,2,-1,2,0,0,0,3,-6,1,1,4,-5,2,0,L
85,2,1704.27050781,1846.91186523,1,1,-24,-17,-18,17,-1,8,3,-1,2,-1,2,0,0,0,3,-5,1,2,4,-5,2,0,L
86,2,1704.27050781,1846.91186523,1,1,-38,-31,-19,13,-1,8,3,-1,2,-1,2,0,0,0,4,-5,1,2,5,-5,2,0,L
87,2,1704.27050781,1846.91186523,1,1,-34,-27,-19,14,-1,7,3,-1,2,-1,2,0,0,0,4,-5,1,2,5,-5,2,0,L
88,2,1704.27050781,1846.91186523,1,1,-40,-32,-20,12,-1,7,3,-1,2,-1,2,0,0,-2,4,-5,2,2,6,-5,2,0,L
89,2,1704.27050781,1846.91186523,1,1,-49,-41,-19,8,-2,7,3,-1,1,-1,1,-1,0,-3,4,-5,2,2,6,-5,2,0,L
90,2,1704.27050781,1846.91186523,1,1,-44,-36,-18,14,-2,8,3,-1,1,-1,1,-1,0,-3,4,-5,2,2,5,-5,2,0,L
91,2,1704.27050781,1846.91186523,1,1,-43,-34,-18,17,-2,9,4,-1,1,-1,1,-1,0,-3,4,-5,2,2,4,-5,2,0,L
92,2,1704.27050781,1846.91186523,1,2,-47,-38,-18,14,-2,9,4,-1,0,-2,1,-2,0,-3,3,-6,2,2,5,-5,2,0,L
93,2,1704.27050781,1846.91186523,1,2,-46,-37,-17,15,-2,9,4,-1,0,-2,1,-2,0,-3,3,-6,2,2,5,-5,1,0,L
94,2,1704.27050781,1846.91186523,1,2,-41,-33,-15,17,-2,9,4,-1,0,-2,1,-2,0,-3,3,-8,2,2,5,-5,1,0,L
95,2,1704.27050781,1846.91186523,1,2,-39,-31,-15,21,-2,10,4,-1,0,-2,1,-2,0,-2,3,-8,1,2,5,-5,1,0,L
