minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1636.47802734,1564.4440918,2,0,-135,-129,-15,13,-1,5,2,-1,-1,1,-4,-3,0,-1,-1,3,0,2,4,-1,0,0,W
46,2,1636.47802734,1564.4440918,2,0,-140,-133,-15,10,-2,5,2,-1,-2,1,-5,-4,0,-1,0,1,0,2,4,-1,0,0,W
47,2,1636.47802734,1564.4440918,2,0,-139,-132,-15,11,-1,5,2,-1,-1,1,-4,-4,0,-1,-1,1,0,2,4,-1,0,0,W
48,2,1636.47802734,1564.4440918,2,0,-139,-131,-17,12,0,5,2,-1,0,1,-3,-3,0,-2,-1,1,1,2,4,-1,0,0,W
49,2,1636.47802734,1564.4440918,2,0,-137,-129,-17,15,1,6,3,-1,1,1,-3,-3,0,-2,-1,0,1,2,3,-1,0,0,W
50,2,1636.47802734,1564.4440918,2,0,-131,-123,-18,19,1,6,3,-1,1,1,-3,-3,0,-2,-1,1,0,2,3,-1,0,0,W
51,2,1636.47802734,1564.4440918,2,0,-135,-127,-18,21,1,6,3,-1,1,1,-3,-3,0,-2,-1,1,1,2,3,-1,0,0,W
52,2,1636.47802734,1564.4440918,2,0,-136,-128,-18,22,1,6,3,-1,1,1,-3,-3,0,-2,-1,1,1,2,3,-1,0,0,W
53,2,1636.47802734,1564.4440918,2,0,-138,-130,-18,20,1,5,2,-1,1,1,-3,-3,0,-2,-1,1,2,2,3,-1,0,0,W
54,2,1636.47802734,1564.4440918,2,0,-136,-127,-19,23,1,5,2,-1,1,1,-3,-3,0,-2,0,0,2,2,3,-1,0,0,W
55,2,1636.47802734,1564.4440918,2,0,-142,-132,-20,24,1,5,2,-1,1,1,-3,-3,0,-2,0,0,2,2,3,0,0,0,W
56,2,1636.47802734,1564.4440918,2,0,-149,-139,-21,21,0,5,2,-1,0,1,-3,-4,0,-2,0,0,2,2,4,0,0,0,W
57,2,1636.47802734,1564.4440918,2,0,-154,-144,-21,22,0,5,2,-1,0,1,-3,-4,0,-2,0,-1,2,3,4,0,0,0,W
58,2,1636.47802734,1564.4440918,2,0,-156,-146,-21,26,0,5,2,-1,0,1,-3,-4,0,-1,0,-1,1,3,4,0,0,0,W
59,2,1636.47802734,1564.4440918,2,0,-154,-144,-21,23,0,5,2,-1,0,1,-3,-4,0,-1,0,-1,0,3,5,0,0,0,W
60,2,1636.47802734,1564.4440918,2,0,-155,-145,-22,21,0,6,2,-1,0,1,-3,-4,0,-1,0,-1,0,4,6,0,0,0,W
61,2,1636.47802734,1564.4440918,2,0,-167,-156,-22,17,0,6,2,-1,0,1,-3,-4,0,-1,-1,-1,0,4,7,0,0,0,W
62,2,1636.47802734,1564.4440918,2,0,-167,-156,-22,17,0,6,2,-1,0,1,-3,-4,0,-1,-1,-1,0,5,7,0,-1,0,W
63,2,1636.47802734,1564.4440918,2,0,-167,-156,-22,17,0,6,2,-1,1,1,-3,-4,0,-1,-1,-1,0,5,7,0,-1,0,W
64,2,1636.47802734,1564.4440918,2,0,-169,-159,-22,16,0,6,2,-1,1,1,-3,-4,0,-1,-1,-1,0,5,7,0,-1,0,W
65,2,1636.47802734,1564.4440918,2,0,-166,-157,-22,19,0,6,2,-1,1,1,-3,-4,0,-1,-1,-1,0,5,7,0,-1,0,W
66,2,1636.47802734,1564.4440918,2,0,-162,-155,-20,20,0,8,3,-1,1,1,-3,-4,0,-1,-1,-1,0,4,5,0,-1,0,W
67,2,1636.47802734,1564.4440918,2,0,-151,-145,-19,29,0,8,3,-1,1,1,-3,-4,0,-1,0,-2,0,3,4,0,-1,0,W
68,2,1636.47802734,1564.4440918,2,0,-138,-133,-19,35,1,8,3,-1,2,1,-2,-3,0,-1,0,-2,0,3,4,0,-1,0,W
69,2,1636.47802734,1564.4440918,2,0,-140,-135,-19,36,1,8,3,-1,2,1,-2,-3,0,0,0,-2,0,3,3,0,-1,0,W
70,2,1636.47802734,1564.4440918,2,0,-135,-131,-18,39,1,8,3,-1,2,1,-2,-3,0,0,0,-2,0,3,3,0,-1,0,W
71,2,1636.47802734,1564.4440918,2,0,-135,-131,-18,41,1,10,4,-1,2,1,-2,-3,0,0,0,-2,0,3,2,0,-1,0,W
72,2,1636.47802734,1564.4440918,2,0,-133,-128,-20,49,1,12,5,-1,2,1,-2,-3,0,-1,0,-2,1,3,0,1,-1,0,W
73,2,1636.47802734,1564.4440918,2,0,-122,-117,-19,53,2,12,5,-1,3,1,-1,-2,0,-1,0,-2,1,3,-1,1,-1,0,W
74,2,1636.47802734,1564.4440918,2,0,-122,-116,-20,55,2,11,5,-1,2,1,-2,-3,0,-1,-1,-2,1,3,0,1,-1,0,W
75,2,1636.47802734,1564.4440918,2,0,-119,-113,-20,58,2,11,5,-1,2,1,-2,-3,0,-2,-1,-3,2,3,0,1,-1,0,W
76,2,1636.47802734,1564.4440918,2,0,-128,-122,-20,50,2,11,5,-1,2,1,-2,-3,0,-3,0,-3,3,3,1,0,-1,0,W
77,2,1636.47802734,1564.4440918,2,0,-129,-123,-20,51,3,11,5,-1,3,1,-1,-2,0,-4,0,-3,4,3,1,0,-1,0,W
78,2,1636.47802734,1564.4440918,2,0,-130,-124,-20,53,3,11,5,-1,3,1,-1,-2,0,-3,1,-3,4,3,1,0,-1,0,W
79,2,1636.47802734,1564.4440918,2,0,-127,-121,-20,56,3,11,5,-1,3,1,-1,-2,0,-3,2,-4,4,3,1,0,-1,0,W
80,2,1636.47802734,1564.4440918,2,0,-116,-112,-18,60,3,11,5,-1,3,1,-1,-2,0,-3,3,-4,4,3,1,0,-1,0,W
81,2,1636.47802734,1564.4440918,2,0,-115,-110,-19,62,3,12,5,-1,3,1,-1,-2,0,-4,4,-5,5,3,1,0,-1,0,W
82,2,1636.47802734,1564.4440918,2,0,-128,-121,-22,60,3,11,5,-1,3,1,-1,-2,0,-4,4,-4,5,3,3,0,-1,0,W
83,2,1636.47802734,1564.4440918,2,0,-129,-122,-22,57,3,9,3,-1,2,1,-1,-2,0,-4,4,-3,5,3,5,0,-1,0,W
84,2,1636.47802734,1564.4440918,2,0,-128,-121,-22,56,3,9,3,-1,2,1,-1,-2,0,-4,4,-2,5,3,6,0,-1,0,W
85,2,1636.47802734,1564.4440918,2,0,-138,-130,-23,52,3,9,3,-1,2,1,-1,-2,0,-4,4,-3,5,3,7,0,-1,0,W
86,2,1636.47802734,1564.4440918,2,0,-143,-135,-22,53,3,9,3,-1,2,1,-1,-2,0,-4,3,-2,5,3,7,0,-1,0,W
87,2,1636.47802734,1564.4440918,2,0,-143,-135,-21,50,3,8,3,-1,2,1,-1,-2,0,-4,3,-3,5,3,7,0,-1,0,W
88,2,1636.47802734,1564.4440918,2,0,-144,-136,-21,50,3,8,3,-1,2,1,-1,-2,0,-4,3,-3,5,2,7,0,-1,0,W
89,2,1636.47802734,1564.4440918,2,0,-146,-138,-20,49,3,8,3,-1,2,1,-1,-2,0,-4,4,-4,5,1,7,0,-1,0,W
90,2,1636.47802734,1564.4440918,2,0,-161,-152,-20,47,3,8,3,-1,2,1,-1,-2,0,-4,4,-4,5,1,7,0,-1,0,W
91,2,1636.47802734,1564.4440918,2,0,-169,-160,-20,46,3,8,3,-1,0,1,-1,-4,0,-4,4,-3,5,1,8,0,-1,0,W
92,2,1636.47802734,1564.4440918,2,0,-156,-148,-19,51,3,8,3,-1,0,1,-1,-4,0,-4,3,-3,5,0,7,0,-1,0,W
93,2,1636.47802734,1564.4440918,2,0,-155,-147,-20,54,3,8,3,-1,0,1,-1,-4,0,-3,3,-3,5,1,6,0,-1,0,W
