minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1960.76000977,1669.1270752,0,0,99,91,9,17,-2,-1,-1,-1,-5,-2,-2,-2,0,-1,-2,-6,0,1,-1,0,0,0,L
24,1,1960.76000977,1669.1270752,0,0,96,89,8,20,-2,-1,-1,-1,-5,-2,-2,-2,0,-1,-2,-6,0,1,-1,0,0,0,L
25,1,1960.76000977,1669.1270752,0,0,95,89,7,16,-2,-1,-1,-1,-5,-2,-2,-2,0,0,-2,-6,-1,1,0,0,0,0,L
26,1,1960.76000977,1669.1270752,0,0,103,97,8,17,-2,-1,-1,-1,-5,-2,-2,-2,0,0,-2,-6,-1,1,0,0,0,0,L
27,1,1960.76000977,1669.1270752,0,0,99,93,6,15,-2,-1,-1,-1,-5,-2,-2,-2,0,0,-2,-6,-1,1,0,0,0,0,L
28,1,1960.76000977,1669.1270752,0,0,98,92,6,11,-2,-2,-1,-1,-5,-2,-2,-2,0,0,-2,-6,-1,1,0,0,0,0,L
29,1,1960.76000977,1669.1270752,0,0,102,97,5,13,-2,-2,-1,-1,-5,-2,-2,-2,0,0,-3,-6,-1,0,0,0,0,0,L
30,1,1960.76000977,1669.1270752,0,0,108,102,6,12,-2,-2,-1,-1,-5,-2,-2,-2,0,0,-3,-7,-1,0,0,0,0,0,L
31,1,1960.76000977,1669.1270752,0,0,127,121,6,20,-1,-2,-1,-1,-4,-2,-2,-1,0,0,-3,-7,-1,0,0,0,0,0,L
32,1,1960.76000977,1669.1270752,0,0,117,111,6,20,-1,-2,-1,-1,-4,-2,-2,-1,0,0,-3,-7,-1,0,0,0,0,0,L
33,1,1960.76000977,1669.1270752,0,0,109,103,7,20,-1,-2,-1,-1,-4,-2,-2,-1,0,1,-4,-7,-2,1,0,0,0,0,L
34,1,1960.76000977,1669.1270752,0,0,116,110,6,23,0,-2,-1,-1,-3,-2,-1,0,0,1,-3,-7,-2,1,0,0,0,0,L
35,1,1960.76000977,1669.1270752,0,0,124,118,6,29,0,-2,-1,-1,-3,-2,-1,0,0,1,-3,-7,-2,1,0,0,0,0,L
36,1,1960.76000977,1669.1270752,0,0,133,124,9,39,0,-1,-1,-1,-3,-2,-1,0,0,0,-3,-7,0,1,-2,0,0,0,L
37,1,1960.76000977,1669.1270752,0,0,152,143,9,47,0,0,-1,-1,-3,-2,-1,0,0,0,-3,-7,0,1,-2,0,0,0,L
38,1,1960.76000977,1669.1270752,0,0,151,143,8,49,1,0,-1,-1,-2,-2,-1,1,0,0,-4,-7,0,0,-2,0,0,0,L
39,1,1960.76000977,1669.1270752,0,0,163,153,10,52,2,0,-1,-1,-1,-2,0,2,0,0,-4,-7,0,-1,-2,0,0,0,L
40,1,1960.76000977,1669.1270752,0,0,166,156,9,54,2,2,0,-1,-1,-2,0,2,0,0,-4,-7,0,-1,-3,0,0,0,L
41,1,1960.76000977,1669.1270752,0,0,173,163,9,58,2,2,0,-1,-1,-2,0,2,0,1,-3,-7,0,-1,-3,0,0,0,L
42,1,1960.76000977,1669.1270752,0,0,175,164,8,53,2,1,0,-1,-1,-2,0,2,0,1,-2,-6,0,-1,-3,0,0,0,L
43,1,1960.76000977,1669.1270752,0,0,185,173,8,59,2,1,0,-1,-1,-2,0,2,0,1,-2,-6,0,-1,-3,0,0,0,L
44,1,1960.76000977,1669.1270752,0,0,191,177,10,64,2,1,0,-1,-1,-2,0,2,0,1,-2,-6,0,-1,-4,0,0,0,L
45,1,1960.76000977,1669.1270752,0,0,195,180,11,68,2,2,1,-1,-1,-2,0,2,0,1,-1,-6,0,-1,-5,0,0,0,L
46,1,1960.76000977,1669.1270752,0,0,210,195,11,77,3,3,2,-1,0,-1,0,2,0,1,-1,-5,-1,-1,-5,0,0,0,L
47,1,1960.76000977,1669.1270752,0,0,209,194,11,78,3,4,3,-1,1,0,0,2,0,1,-1,-5,-1,-1,-6,0,0,0,L
45,2,1960.76000977,1669.1270752,0,0,209,194,10,77,3,4,3,-1,1,0,0,2,0,1,-1,-5,-1,-1,-6,0,0,0,L
46,2,1960.76000977,1669.1270752,0,0,212,198,8,80,3,6,4,-1,1,0,0,2,0,1,-1,-4,-1,-1,-8,0,0,0,L
47,2,1960.76000977,1669.1270752,0,0,228,213,9,85,4,6,4,-1,2,0,1,3,0,1,-1,-4,-1,-1,-9,0,0,0,L
48,2,1960.76000977,1669.1270752,1,0,244,229,9,98,5,7,4,-1,3,0,1,4,0,1,-1,-5,-1,-1,-11,0,0,0,L
49,2,1960.76000977,1669.1270752,1,0,242,226,9,95,5,7,4,-1,3,0,1,4,0,1,0,-5,-1,-1,-11,0,0,0,L
50,2,1960.76000977,1669.1270752,1,1,238,222,10,91,3,7,4,-1,1,0,-1,2,0,1,0,-5,-1,-1,-11,0,0,0,L
51,2,1960.76000977,1669.1270752,1,1,243,227,10,91,3,7,4,-1,1,0,-1,2,0,1,0,-5,-1,-1,-11,0,0,0,L
52,2,1960.76000977,1669.1270752,1,1,255,238,11,90,3,7,4,-1,1,0,-1,2,0,1,1,-5,-1,0,-11,0,0,0,L
53,2,1960.76000977,1669.1270752,1,1,251,234,11,92,4,8,5,-1,3,0,1,2,1,1,1,-6,-1,0,-15,0,0,0,L
54,2,1960.76000977,1669.1270752,1,2,250,233,11,92,3,8,5,-2,2,0,0,2,0,1,1,-6,-1,0,-16,0,0,0,L
55,2,1960.76000977,1669.1270752,1,2,250,233,11,92,3,8,5,-2,2,0,0,2,0,1,1,-6,-1,0,-16,0,0,0,L
56,2,1960.76000977,1669.1270752,1,2,265,247,12,98,3,9,5,-2,2,0,0,2,0,2,1,-5,-1,0,-16,0,0,0,L
57,2,1960.76000977,1669.1270752,1,2,261,244,10,97,3,10,6,-2,2,0,0,2,0,1,1,-4,0,0,-17,0,0,0,L
58,2,1960.76000977,1669.1270752,1,2,264,246,11,96,3,9,5,-2,2,0,0,2,0,2,1,-3,-1,0,-16,0,0,0,L
59,2,1960.76000977,1669.1270752,1,2,273,255,10,97,3,10,5,-2,2,0,0,2,0,2,1,-3,-1,0,-17,0,0,0,L
61,2,1960.76000977,1669.1270752,1,3,269,252,9,94,2,11,6,-3,1,0,-1,1,0,2,2,-4,-1,0,-17,0,0,0,L
62,2,1960.76000977,1669.1270752,1,3,285,267,10,103,2,11,6,-3,1,0,-1,1,0,2,2,-4,-1,0,-17,0,0,0,L
63,2,1960.76000977,1669.1270752,1,3,297,279,10,112,3,12,6,-3,2,0,-1,2,0,2,1,-4,-1,0,-18,0,0,0,L
64,2,1960.76000977,1669.1270752,1,3,302,284,10,117,4,12,6,-3,3,0,-1,3,0,2,1,-4,-1,0,-18,0,0,0,L
65,2,1960.76000977,1669.1270752,1,3,302,284,10,118,4,13,6,-3,3,0,-1,3,0,2,1,-4,-1,0,-18,0,0,0,L
66,2,1960.76000977,1669.1270752,1,3,299,283,8,117,4,13,6,-3,3,0,-1,3,0,2,1,-4,-1,0,-18,0,0,0,L
67,2,1960.76000977,1669.1270752,1,3,313,297,7,117,4,13,6,-3,3,0,-1,3,0,2,2,-3,-1,-1,-18,0,0,0,L
68,2,1960.76000977,1669.1270752,1,3,313,296,7,120,5,13,6,-3,4,0,-1,4,0,2,1,-3,-1,-1,-18,0,0,0,L
69,2,1960.76000977,1669.1270752,1,3,316,298,6,120,6,13,6,-2,5,0,0,5,0,2,2,-3,-1,-1,-18,0,0,0,L
70,2,1960.76000977,1669.1270752,1,3,318,300,5,119,6,13,6,-2,5,0,0,5,0,2,2,-3,-1,-1,-18,0,0,0,L
71,2,1960.76000977,1669.1270752,1,3,328,308,6,118,6,13,6,-2,5,0,0,5,0,2,3,-3,-1,-1,-18,0,0,0,L
72,2,1960.76000977,1669.1270752,1,3,337,317,6,125,6,14,6,-2,5,0,0,5,0,3,4,-3,-1,-1,-19,0,0,0,L
73,2,1960.76000977,1669.1270752,1,3,353,333,7,139,6,14,6,-2,5,0,0,5,0,3,4,-3,-1,-1,-19,0,0,0,L
74,2,1960.76000977,1669.1270752,1,3,357,338,6,142,7,14,6,-2,6,0,0,6,0,3,3,-3,-1,-1,-19,0,0,0,L
75,2,1960.76000977,1669.1270752,1,3,349,331,5,133,6,14,6,-2,5,0,-1,5,0,4,3,-3,-2,-2,-19,0,0,0,L
76,2,1960.76000977,1669.1270752,1,3,348,330,5,129,5,13,5,-2,3,0,-3,5,0,4,3,-3,-2,-2,-18,0,0,0,L
77,2,1960.76000977,1669.1270752,1,3,346,328,6,126,5,11,4,-2,3,0,-3,5,0,4,3,-3,-2,-2,-18,0,0,0,L
78,2,1960.76000977,1669.1270752,1,3,346,328,6,124,5,10,3,-2,1,0,-4,5,0,4,3,-2,-2,-2,-14,0,0,0,L
79,2,1960.76000977,1669.1270752,1,3,363,345,6,133,5,10,3,-2,1,0,-4,5,0,4,3,-2,-2,-2,-15,0,0,0,L
80,2,1960.76000977,1669.1270752,1,3,370,352,6,137,6,11,3,-1,2,0,-3,6,0,4,3,-2,-2,-2,-15,0,0,0,L
81,2,1960.76000977,1669.1270752,1,3,375,357,6,139,6,11,3,-1,2,0,-3,6,0,4,3,-2,-2,-2,-15,0,0,0,L
82,2,1960.76000977,1669.1270752,1,3,379,361,5,145,7,14,4,-1,4,0,-1,6,0,4,3,-3,-2,-2,-19,0,0,0,L
83,2,1960.76000977,1669.1270752,1,3,378,360,4,146,7,14,4,-1,4,0,-1,6,0,4,3,-3,-3,-2,-19,0,0,0,L
84,2,1960.76000977,1669.1270752,1,3,378,361,3,148,7,16,5,-1,4,0,-1,6,0,4,2,-4,-3,-2,-20,0,0,0,L
85,2,1960.76000977,1669.1270752,1,3,373,356,3,143,7,16,5,-1,4,0,-1,6,0,3,2,-4,-2,-2,-20,0,0,0,L
86,2,1960.76000977,1669.1270752,1,3,372,355,3,139,7,16,5,-1,4,0,-1,6,0,3,2,-5,-2,-2,-20,0,0,0,L
87,2,1960.76000977,1669.1270752,1,4,371,354,3,136,7,15,5,-1,3,0,-2,6,0,3,2,-6,-2,-2,-19,0,0,0,L
88,2,1960.76000977,1669.1270752,1,4,377,360,3,141,7,15,5,-1,3,0,-2,6,0,3,2,-6,-2,-2,-19,0,0,0,L
89,2,1960.76000977,1669.1270752,1,4,380,363,2,144,7,16,5,-1,4,0,-2,6,0,4,2,-6,-2,-2,-20,0,0,0,L
90,2,1960.76000977,1669.1270752,1,4,382,364,2,145,7,16,5,-1,4,0,-2,6,0,5,2,-6,-3,-2,-20,0,0,0,L
91,2,1960.76000977,1669.1270752,1,4,380,363,1,145,7,16,5,-1,4,0,-2,6,0,5,2,-6,-3,-1,-20,0,0,0,L
93,2,1960.76000977,1669.1270752,1,4,383,366,0,147,8,18,6,-1,5,0,-1,6,0,5,2,-5,-3,-2,-21,0,0,0,L
94,2,1960.76000977,1669.1270752,1,4,383,367,-1,146,8,18,6,-1,5,0,-1,6,0,5,2,-6,-3,-2,-21,0,0,0,L
95,2,1960.76000977,1669.1270752,1,4,393,378,-2,146,8,17,6,-1,5,0,-1,6,0,5,2,-6,-3,-2,-20,0,0,0,L
