minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1662.17553711,1563.79821777,0,0,-62,-58,-7,2,2,5,1,1,3,0,4,2,1,-2,-2,1,2,3,-3,0,-1,0,D
31,1,1662.17553711,1563.79821777,0,0,-76,-71,-8,2,2,5,1,1,3,0,4,2,1,-2,-2,1,2,3,-3,0,-1,0,D
32,1,1662.17553711,1563.79821777,0,0,-76,-71,-9,2,2,5,1,1,3,0,4,2,1,-2,-1,2,2,3,-6,0,-1,0,D
33,1,1662.17553711,1563.79821777,0,0,-73,-68,-9,4,2,5,1,1,3,0,4,2,1,-2,-1,2,2,3,-6,1,-1,0,D
34,1,1662.17553711,1563.79821777,0,0,-68,-64,-8,9,2,5,1,1,3,0,4,2,1,-2,-1,3,2,3,-7,2,-1,0,D
35,1,1662.17553711,1563.79821777,0,0,-70,-65,-8,9,2,5,1,1,3,0,4,2,1,-2,-1,2,2,3,-7,2,-1,0,D
36,1,1662.17553711,1563.79821777,0,0,-72,-67,-8,9,2,5,1,1,3,0,4,2,1,-2,-1,2,2,3,-7,2,-1,0,D
37,1,1662.17553711,1563.79821777,0,0,-56,-51,-8,15,2,5,1,1,3,0,4,2,1,-2,-1,2,2,3,-7,3,-1,0,D
38,1,1662.17553711,1563.79821777,0,0,-62,-57,-9,13,2,5,1,1,3,0,4,2,1,-2,-1,3,2,4,-7,3,-1,0,D
39,1,1662.17553711,1563.79821777,0,0,-62,-57,-8,12,2,4,1,1,3,0,4,2,1,-2,-2,3,2,4,-6,3,-1,0,D
40,1,1662.17553711,1563.79821777,0,0,-72,-67,-8,11,2,4,1,1,3,0,4,2,1,-2,-2,3,1,4,-6,3,-1,0,D
41,1,1662.17553711,1563.79821777,0,0,-79,-74,-8,4,2,4,1,1,3,0,4,2,1,-2,-2,3,1,4,-6,3,-1,0,D
42,1,1662.17553711,1563.79821777,0,0,-81,-76,-7,3,1,4,1,1,2,0,4,2,1,-2,-2,3,1,4,-6,3,-1,0,D
43,1,1662.17553711,1563.79821777,0,0,-68,-63,-7,7,1,4,1,1,2,0,4,2,1,-1,-2,2,1,4,-7,3,-1,0,D
44,1,1662.17553711,1563.79821777,0,0,-56,-52,-6,11,1,5,1,1,2,0,4,2,1,-1,-2,3,1,5,-7,3,-1,0,D
45,1,1662.17553711,1563.79821777,0,0,-60,-56,-6,13,1,5,1,1,2,0,4,2,1,-1,-1,4,1,5,-7,3,-1,0,D
46,1,1662.17553711,1563.79821777,0,0,-68,-64,-6,11,1,5,1,1,2,0,4,2,1,-1,-1,4,1,5,-7,3,-1,0,D
47,1,1662.17553711,1563.79821777,0,0,-65,-61,-7,16,1,5,1,1,2,0,4,2,1,-1,0,5,1,5,-7,3,-1,0,D
45,2,1662.17553711,1563.79821777,0,0,-67,-64,-6,18,1,5,1,1,2,0,4,2,1,-1,-1,5,1,5,-8,3,-1,0,D
46,2,1662.17553711,1563.79821777,0,0,-67,-65,-5,18,1,5,1,1,2,0,4,2,1,-1,-1,6,1,6,-8,3,-1,0,D
47,2,1662.17553711,1563.79821777,0,0,-65,-63,-5,21,2,6,1,2,3,0,5,3,1,-1,-1,6,1,6,-8,3,-1,0,D
48,2,1662.17553711,1563.79821777,0,0,-70,-68,-4,22,2,6,1,2,3,0,5,3,1,-1,-2,6,1,6,-9,3,-1,0,D
49,2,1662.17553711,1563.79821777,0,0,-70,-68,-5,24,2,6,1,2,3,0,5,3,1,-1,-2,6,1,6,-9,3,-1,0,D
50,2,1662.17553711,1563.79821777,0,0,-70,-68,-5,25,2,7,1,2,3,0,5,3,1,-1,-2,6,1,6,-10,3,-1,0,D
52,2,1662.17553711,1563.79821777,0,0,-67,-65,-5,29,2,6,1,2,2,0,4,2,1,-1,-2,6,0,6,-10,3,-1,0,D
53,2,1662.17553711,1563.79821777,0,0,-67,-65,-4,29,2,6,1,2,2,0,4,2,1,-1,-2,6,0,6,-11,3,-1,0,D
54,2,1662.17553711,1563.79821777,0,0,-67,-65,-3,30,2,6,1,2,2,0,4,2,1,-1,-1,4,1,6,-10,3,-1,0,D
55,2,1662.17553711,1563.79821777,0,0,-61,-59,-3,35,2,7,1,2,2,0,4,2,1,-1,0,4,2,6,-10,3,-1,0,D
56,2,1662.17553711,1563.79821777,0,0,-61,-59,-3,34,1,6,0,2,1,0,3,2,1,-1,0,3,2,6,-10,3,-1,0,D
57,2,1662.17553711,1563.79821777,0,0,-60,-58,-3,34,1,6,0,2,0,0,2,2,1,-1,0,3,2,6,-10,3,-1,0,D
58,2,1662.17553711,1563.79821777,0,0,-59,-58,-2,33,1,6,0,2,0,0,2,2,1,-2,1,5,2,6,-11,3,-1,0,D
59,2,1662.17553711,1563.79821777,0,0,-53,-53,-1,38,1,6,0,2,0,0,2,2,1,-2,2,5,1,5,-11,3,-1,0,D
60,2,1662.17553711,1563.79821777,0,0,-51,-52,0,40,2,6,0,2,1,0,2,3,1,-2,2,6,1,5,-11,3,-1,0,D
61,2,1662.17553711,1563.79821777,0,0,-55,-56,-2,40,2,6,0,2,1,0,2,3,1,-2,2,7,1,5,-11,3,-1,0,D
62,2,1662.17553711,1563.79821777,0,0,-46,-48,-1,51,2,6,0,2,1,0,2,3,1,-1,2,7,1,4,-12,3,-1,0,D
63,2,1662.17553711,1563.79821777,0,0,-47,-49,-1,48,1,5,-1,2,0,0,1,3,1,-1,2,6,1,5,-12,3,-1,0,D
64,2,1662.17553711,1563.79821777,0,0,-50,-52,-1,49,1,5,-1,2,0,0,1,3,1,-1,2,5,1,4,-12,3,-1,0,D
65,2,1662.17553711,1563.79821777,0,0,-51,-54,1,45,1,5,-1,2,0,0,1,3,1,-1,2,5,1,6,-12,3,-1,0,D
66,2,1662.17553711,1563.79821777,0,0,-64,-67,2,46,1,5,-1,2,0,0,1,3,1,-2,2,5,2,6,-12,3,-1,0,D
67,2,1662.17553711,1563.79821777,0,0,-67,-70,2,49,1,5,-1,2,0,0,1,3,1,-2,2,5,2,6,-12,3,-1,0,D
68,2,1662.17553711,1563.79821777,0,0,-82,-85,2,49,2,6,-1,2,1,0,1,3,2,-2,2,5,2,7,-13,3,-1,0,D
69,2,1662.17553711,1563.79821777,0,0,-93,-94,0,47,2,5,-1,2,1,0,1,3,2,-2,2,5,2,7,-12,3,-1,0,D
70,2,1662.17553711,1563.79821777,0,0,-87,-88,0,50,2,5,-1,2,1,0,1,3,2,-2,2,4,2,6,-11,3,-1,0,D
72,2,1662.17553711,1563.79821777,0,0,-87,-89,1,50,2,5,-1,2,1,0,1,3,2,-2,2,3,2,6,-11,3,-1,0,D
73,2,1662.17553711,1563.79821777,0,0,-91,-93,2,50,2,5,-1,2,1,0,1,3,2,-2,1,4,2,6,-11,3,-1,0,D
74,2,1662.17553711,1563.79821777,0,0,-100,-102,3,46,2,5,-1,2,1,0,1,3,2,-2,1,4,1,8,-11,3,-1,0,D
75,2,1662.17553711,1563.79821777,0,0,-95,-97,3,48,2,6,-1,2,1,0,1,3,2,-2,1,3,1,8,-12,3,-1,0,D
76,2,1662.17553711,1563.79821777,0,0,-107,-109,3,44,2,5,-1,2,1,0,1,3,2,-2,1,3,1,8,-12,3,-1,0,D
77,2,1662.17553711,1563.79821777,0,1,-109,-112,4,44,2,5,-1,2,0,0,0,2,2,-2,1,4,1,8,-12,3,-1,0,D
78,2,1662.17553711,1563.79821777,0,1,-114,-117,5,41,2,5,-1,2,0,0,0,2,2,-2,1,3,1,8,-12,3,-1,0,D
79,2,1662.17553711,1563.79821777,0,1,-123,-126,5,30,1,4,-1,2,-1,0,-1,1,2,-2,1,4,1,9,-10,3,-1,0,D
80,2,1662.17553711,1563.79821777,0,1,-132,-135,6,28,1,4,-1,2,-1,0,-1,1,2,-2,1,4,1,9,-10,3,-1,0,D
81,2,1662.17553711,1563.79821777,0,1,-130,-134,7,27,1,4,-1,2,-1,0,-1,1,2,-2,1,4,1,9,-10,3,-1,0,D
82,2,1662.17553711,1563.79821777,0,1,-129,-133,7,28,1,4,-1,2,-1,0,-1,1,2,-2,1,4,1,8,-10,3,-2,0,D
84,2,1662.17553711,1563.79821777,0,1,-129,-133,7,29,1,5,-1,2,-1,0,-1,1,2,-2,1,4,1,8,-10,3,-2,0,D
85,2,1662.17553711,1563.79821777,1,1,-129,-133,7,29,1,5,-1,2,0,0,0,1,2,-2,1,4,1,8,-10,3,-2,0,D
86,2,1662.17553711,1563.79821777,1,1,-134,-139,7,28,1,5,-1,2,0,0,0,1,2,-3,1,4,2,8,-10,3,-2,0,D
87,2,1662.17553711,1563.79821777,1,1,-131,-136,7,33,1,5,-1,2,0,0,0,1,2,-3,1,5,2,8,-11,3,-2,0,D
88,2,1662.17553711,1563.79821777,1,1,-126,-131,5,35,1,5,-1,2,0,0,0,1,2,-1,0,5,1,8,-11,4,-2,0,D
89,2,1662.17553711,1563.79821777,1,1,-129,-133,4,35,1,5,-1,2,0,0,0,1,2,-1,-1,5,1,7,-11,4,-2,0,D
90,2,1662.17553711,1563.79821777,1,1,-139,-143,4,33,0,5,-1,2,-1,0,0,0,2,-1,-1,5,1,7,-11,4,-2,0,D
91,2,1662.17553711,1563.79821777,1,1,-144,-147,3,27,-1,3,-2,2,-2,0,-1,0,2,-1,-1,5,1,7,-9,4,-2,0,D
92,2,1662.17553711,1563.79821777,1,1,-146,-149,4,23,-3,1,-3,1,-4,0,-2,-1,2,-1,-1,5,1,7,-7,4,-2,0,D
93,2,1662.17553711,1563.79821777,1,1,-146,-149,5,24,-3,1,-3,1,-4,0,-2,-1,2,-1,0,4,1,7,-7,4,-2,0,D
94,2,1662.17553711,1563.79821777,1,1,-149,-152,5,23,-4,0,-3,1,-5,0,-3,-2,2,-1,0,4,1,7,-7,4,-2,0,D
95,2,1662.17553711,1563.79821777,1,1,-155,-156,1,17,-4,-1,-3,1,-5,0,-3,-2,2,-1,0,5,1,6,-5,4,-2,0,D
