minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,1723.3795166,1740.40917969,0,0,-212,-198,-10,-40,0,-10,-2,-1,-1,0,-1,-2,0,6,0,-4,-1,5,1,0,-1,0,W
76,2,1723.3795166,1740.40917969,0,0,-226,-213,-9,-36,0,-9,-2,-1,-1,0,-1,-2,0,6,1,-5,-1,5,0,0,-1,0,W
77,2,1723.3795166,1740.40917969,0,0,-225,-212,-9,-35,0,-9,-2,-1,-1,0,-1,-2,0,6,1,-5,-1,5,0,0,-1,0,W
78,2,1723.3795166,1740.40917969,0,0,-224,-211,-8,-31,0,-7,-2,-1,-1,0,-1,-2,0,6,1,-6,-1,5,-3,0,-1,0,W
79,2,1723.3795166,1740.40917969,0,0,-239,-224,-10,-31,0,-7,-2,-1,-1,0,-1,-2,0,6,1,-6,-1,5,-3,0,-1,0,W
80,2,1723.3795166,1740.40917969,0,0,-244,-229,-11,-33,0,-7,-2,-1,-1,0,-1,-2,0,6,2,-6,-1,5,-3,0,-1,0,W
81,2,1723.3795166,1740.40917969,0,0,-253,-237,-12,-38,0,-7,-2,-1,-1,0,-1,-2,0,6,2,-6,-1,5,-3,0,-1,0,W
82,2,1723.3795166,1740.40917969,0,0,-263,-246,-13,-39,0,-7,-2,-1,-1,0,-1,-2,0,6,2,-6,-1,5,-3,0,-1,0,W
83,2,1723.3795166,1740.40917969,0,0,-252,-235,-12,-38,0,-7,-2,-1,-1,0,-1,-2,0,6,1,-6,-1,5,-3,0,-1,0,W
85,2,1723.3795166,1740.40917969,1,0,-255,-236,-14,-40,1,-8,-2,-1,0,0,0,-2,1,6,1,-6,-1,5,-3,0,-1,0,W
86,2,1723.3795166,1740.40917969,1,0,-261,-242,-14,-38,1,-8,-2,-1,0,0,0,-2,1,5,1,-6,0,5,-3,0,-1,0,W
87,2,1723.3795166,1740.40917969,1,0,-248,-229,-14,-30,1,-7,-2,-1,0,0,0,-2,1,5,1,-6,0,5,-3,0,-1,0,W
88,2,1723.3795166,1740.40917969,1,0,-240,-222,-13,-28,2,-6,-2,-1,1,0,1,-1,1,5,2,-6,0,5,-3,0,-1,0,W
89,2,1723.3795166,1740.40917969,2,0,-236,-218,-13,-21,2,-5,-1,-1,2,0,2,-1,1,5,2,-6,0,5,-4,0,-1,0,W
90,2,1723.3795166,1740.40917969,2,0,-237,-219,-13,-21,2,-5,-1,-1,2,0,2,-1,1,5,2,-6,0,5,-4,0,-1,0,W
91,2,1723.3795166,1740.40917969,2,0,-242,-222,-15,-26,2,-5,-1,-1,2,0,2,-1,1,5,2,-7,0,6,-4,1,-1,0,W
92,2,1723.3795166,1740.40917969,2,0,-252,-232,-15,-28,1,-5,-1,-1,1,0,2,-2,1,5,2,-7,-1,5,-4,1,-1,0,W
93,2,1723.3795166,1740.40917969,2,0,-252,-232,-14,-28,1,-5,-1,-1,1,0,2,-2,1,5,2,-7,-1,5,-4,1,-1,0,W
94,2,1723.3795166,1740.40917969,2,0,-251,-232,-13,-25,2,-4,-1,-1,3,0,4,0,1,5,2,-7,-1,6,-6,1,0,0,W
