minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1804.42370605,1614.22900391,0,0,50,50,3,10,1,3,2,-1,1,1,0,-1,0,-1,1,-3,-1,-2,1,-1,0,0,W
23,1,1804.42370605,1614.22900391,0,0,61,61,3,15,1,4,2,-1,1,1,0,-1,0,0,1,-3,-2,-2,1,-1,0,0,W
24,1,1804.42370605,1614.22900391,0,0,65,66,2,15,1,4,2,-1,1,1,0,-1,0,0,1,-4,-2,-2,1,0,0,0,W
25,1,1804.42370605,1614.22900391,0,0,73,74,2,17,1,4,2,-1,1,1,0,-1,0,0,0,-6,-3,-2,1,0,0,0,W
26,1,1804.42370605,1614.22900391,0,0,86,86,3,17,1,4,2,-1,1,1,0,-1,0,0,-1,-6,-3,-2,1,0,0,0,W
27,1,1804.42370605,1614.22900391,0,0,94,94,2,22,1,4,2,-1,1,1,0,-1,0,-1,-1,-6,-5,-2,1,0,0,0,W
28,1,1804.42370605,1614.22900391,0,0,90,90,2,22,1,4,2,-1,1,1,0,-1,0,-2,1,-6,-4,-2,1,0,0,0,W
29,1,1804.42370605,1614.22900391,0,0,93,91,4,22,1,4,2,-1,1,1,0,-1,0,-3,1,-5,-4,-2,1,0,0,0,W
30,1,1804.42370605,1614.22900391,0,0,107,104,5,32,1,5,3,-1,1,1,0,-1,0,-3,2,-5,-4,-2,-1,0,0,0,W
31,1,1804.42370605,1614.22900391,0,0,112,108,6,36,1,7,4,-1,1,1,0,-1,0,-3,2,-6,-4,-2,-7,0,0,0,W
32,1,1804.42370605,1614.22900391,0,0,116,112,6,43,2,10,5,0,2,1,1,-1,0,-3,2,-5,-4,-2,-8,0,0,0,W
33,1,1804.42370605,1614.22900391,0,0,115,111,5,43,2,10,5,0,2,1,1,-1,0,-4,2,-5,-3,-2,-8,0,0,0,W
34,1,1804.42370605,1614.22900391,0,0,118,114,5,43,2,10,5,0,2,1,1,-1,0,-3,2,-6,-4,-3,-10,0,0,0,W
35,1,1804.42370605,1614.22900391,0,0,129,125,5,50,2,11,5,0,2,1,1,-1,0,-3,2,-6,-4,-3,-10,0,0,0,W
36,1,1804.42370605,1614.22900391,0,0,137,133,4,57,2,12,5,0,2,1,1,-1,0,-3,2,-6,-4,-3,-11,0,0,0,W
37,1,1804.42370605,1614.22900391,0,0,143,138,6,59,3,12,5,0,3,1,2,0,0,-3,2,-6,-2,-3,-11,0,0,0,W
38,1,1804.42370605,1614.22900391,0,0,148,144,7,59,3,12,5,0,3,1,2,0,0,-4,3,-6,-1,-3,-11,0,0,0,W
39,1,1804.42370605,1614.22900391,0,0,151,147,7,59,3,12,5,0,3,1,2,0,0,-4,3,-6,-1,-3,-11,0,0,0,W
41,1,1804.42370605,1614.22900391,1,0,149,144,8,56,4,11,5,1,4,1,2,0,1,-4,2,-5,-1,-3,-10,0,0,0,W
42,1,1804.42370605,1614.22900391,1,0,148,144,7,54,4,10,5,1,4,1,2,0,1,-4,2,-6,-2,-3,-10,0,0,0,W
43,1,1804.42370605,1614.22900391,1,0,149,144,8,54,4,10,5,1,4,1,2,0,1,-4,2,-6,-2,-3,-10,0,-1,0,W
44,1,1804.42370605,1614.22900391,1,0,161,154,10,67,4,15,5,1,4,1,2,0,1,-4,2,-5,-2,-3,-13,0,-1,0,W
46,1,1804.42370605,1614.22900391,1,0,164,156,10,69,4,15,5,1,4,1,2,0,1,-5,3,-5,-1,-4,-13,0,-1,0,W
45,2,1804.42370605,1614.22900391,1,0,163,154,10,70,4,15,5,1,4,1,2,0,1,-5,3,-5,-1,-4,-13,0,-1,0,W
46,2,1804.42370605,1614.22900391,1,0,170,161,9,69,4,15,5,1,4,1,2,0,1,-5,3,-5,-1,-4,-13,0,-1,0,W
48,2,1804.42370605,1614.22900391,1,0,166,158,7,70,5,14,5,1,5,1,3,0,2,-5,2,-5,-1,-4,-13,0,-1,0,W
49,2,1804.42370605,1614.22900391,1,0,167,159,7,71,6,15,5,1,6,1,4,0,2,-5,2,-4,-1,-4,-13,0,-1,0,W
50,2,1804.42370605,1614.22900391,1,0,158,150,6,72,6,15,5,1,6,1,4,0,2,-5,1,-7,-2,-4,-13,0,-1,0,W
51,2,1804.42370605,1614.22900391,1,0,161,152,7,70,6,15,5,1,6,1,4,0,2,-6,1,-7,-2,-4,-13,0,-1,0,W
52,2,1804.42370605,1614.22900391,1,0,167,156,9,68,6,14,5,1,5,1,4,-1,2,-6,1,-6,-2,-4,-12,0,-1,0,W
53,2,1804.42370605,1614.22900391,1,0,174,162,10,70,6,14,5,1,5,1,4,-1,2,-6,0,-6,-2,-5,-12,0,-1,0,W
54,2,1804.42370605,1614.22900391,1,0,174,162,10,71,6,14,5,1,5,1,4,-1,2,-7,1,-6,-2,-5,-12,0,-1,0,W
55,2,1804.42370605,1614.22900391,1,0,173,161,10,75,6,15,5,1,5,1,4,-1,2,-6,-1,-6,-3,-3,-12,0,-1,0,W
56,2,1804.42370605,1614.22900391,1,0,177,165,10,83,6,16,6,1,5,1,4,-1,2,-6,-1,-6,-3,-3,-14,0,-1,0,W
57,2,1804.42370605,1614.22900391,1,0,186,175,9,96,6,17,6,1,5,1,4,-1,2,-6,0,-6,-3,-2,-15,0,-1,0,W
58,2,1804.42370605,1614.22900391,1,0,192,179,11,102,6,19,7,1,5,1,4,-1,2,-6,1,-5,-3,-2,-15,0,-1,0,W
59,2,1804.42370605,1614.22900391,1,0,192,179,11,102,6,19,7,1,5,1,4,-1,2,-6,1,-5,-3,-2,-15,0,-1,0,W
60,2,1804.42370605,1614.22900391,1,0,196,183,11,104,6,19,7,1,5,1,4,-1,2,-6,1,-5,-3,-3,-15,1,-1,0,W
62,2,1804.42370605,1614.22900391,1,0,197,182,12,105,6,19,7,1,5,1,4,-1,2,-6,1,-5,-3,-3,-15,1,-1,0,W
63,2,1804.42370605,1614.22900391,2,0,197,182,12,105,6,19,7,1,6,1,5,-1,2,-6,1,-5,-3,-3,-15,1,-1,0,W
64,2,1804.42370605,1614.22900391,2,0,195,181,11,104,6,19,7,1,6,1,5,-1,2,-6,1,-5,-3,-2,-15,1,-1,0,W
65,2,1804.42370605,1614.22900391,2,0,190,176,10,100,6,19,7,1,6,1,5,-1,2,-6,2,-4,-3,-2,-15,1,-1,0,W
66,2,1804.42370605,1614.22900391,2,0,188,174,10,96,6,18,7,1,6,1,5,-1,2,-6,2,-4,-3,-2,-14,1,-1,0,W
67,2,1804.42370605,1614.22900391,2,0,192,177,11,95,6,17,7,1,6,1,5,-1,2,-6,2,-4,-4,-2,-13,1,-1,0,W
68,2,1804.42370605,1614.22900391,2,0,198,183,12,99,6,17,7,1,6,1,5,-1,2,-6,2,-4,-4,-3,-13,1,-1,0,W
69,2,1804.42370605,1614.22900391,2,0,197,181,12,101,6,17,7,1,6,1,5,-1,2,-6,2,-3,-4,-1,-13,1,-1,0,W
70,2,1804.42370605,1614.22900391,2,0,184,168,12,100,6,17,7,1,6,1,5,-1,2,-7,2,-3,-4,-1,-13,1,-1,0,W
71,2,1804.42370605,1614.22900391,2,0,183,166,13,99,6,16,7,1,6,1,5,-1,2,-7,2,-3,-4,-1,-12,1,0,0,W
72,2,1804.42370605,1614.22900391,2,0,183,165,14,94,6,15,7,1,6,1,5,-1,2,-7,1,-4,-4,-1,-11,1,0,0,W
74,2,1804.42370605,1614.22900391,2,0,182,164,14,91,6,15,7,1,6,1,5,-1,2,-7,2,-4,-4,-1,-10,1,0,0,W
75,2,1804.42370605,1614.22900391,2,0,175,157,15,90,6,14,7,1,6,1,5,-1,2,-7,2,-4,-4,-1,-9,1,0,0,W
76,2,1804.42370605,1614.22900391,2,0,176,157,15,89,6,14,7,1,6,1,5,-1,2,-7,2,-3,-4,-1,-9,1,1,0,W
77,2,1804.42370605,1614.22900391,2,0,178,159,14,91,6,15,7,1,6,1,5,-1,2,-7,2,-2,-4,-1,-9,1,1,0,W
78,2,1804.42370605,1614.22900391,2,0,179,160,14,91,5,16,7,1,5,1,5,-1,1,-7,1,-1,-4,-2,-9,1,1,0,W
80,2,1804.42370605,1614.22900391,3,0,181,162,13,96,5,16,7,1,6,1,6,0,1,-7,0,-1,-3,-2,-9,1,1,0,W
81,2,1804.42370605,1614.22900391,3,0,188,169,13,96,5,16,7,1,6,1,6,0,1,-7,0,-1,-3,-2,-9,1,1,0,W
82,2,1804.42370605,1614.22900391,3,0,189,170,13,98,6,17,8,1,7,1,7,1,1,-6,0,-1,-3,-2,-10,1,1,0,W
83,2,1804.42370605,1614.22900391,3,0,190,171,13,100,6,18,9,1,7,1,7,1,1,-5,0,0,-4,-2,-10,1,1,0,W
84,2,1804.42370605,1614.22900391,3,0,201,182,13,102,6,18,9,1,7,1,7,1,1,-5,0,0,-4,-2,-10,1,1,0,W
85,2,1804.42370605,1614.22900391,4,0,203,184,13,104,7,18,9,1,8,1,8,2,1,-5,0,0,-4,-2,-10,1,1,0,W
86,2,1804.42370605,1614.22900391,4,0,212,192,13,105,8,18,9,1,8,1,8,2,1,-5,1,0,-4,-2,-10,1,1,0,W
87,2,1804.42370605,1614.22900391,4,0,212,192,12,105,8,18,9,1,9,1,8,3,1,-6,1,-1,-3,-2,-10,1,1,0,W
88,2,1804.42370605,1614.22900391,4,0,211,191,11,108,8,18,9,1,9,1,8,3,1,-6,1,-1,-3,-2,-10,1,1,0,W
89,2,1804.42370605,1614.22900391,4,0,215,195,10,111,9,18,9,1,10,1,8,4,1,-6,1,0,-3,-2,-10,2,1,0,W
90,2,1804.42370605,1614.22900391,4,0,215,196,9,110,9,18,9,1,10,1,8,4,1,-6,2,1,-3,-2,-10,1,1,0,W
91,2,1804.42370605,1614.22900391,4,0,228,207,11,113,9,19,9,1,10,1,8,4,1,-6,3,1,-3,-2,-10,1,1,0,W
92,2,1804.42370605,1614.22900391,4,0,235,213,10,118,9,19,9,1,10,1,8,4,1,-7,3,3,-2,-2,-10,1,1,0,W
93,2,1804.42370605,1614.22900391,4,0,239,217,10,124,10,19,9,1,11,1,9,5,1,-6,3,3,-3,-2,-10,1,1,0,W
