minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1668.77160645,1606.11364746,0,0,-82,-87,9,10,2,11,5,1,2,-1,2,-1,0,1,-4,0,1,4,-6,0,1,0,D
51,2,1668.77160645,1606.11364746,0,0,-83,-87,8,13,2,10,5,1,2,-1,2,-1,0,1,-4,0,1,5,-6,0,1,0,D
52,2,1668.77160645,1606.11364746,0,0,-84,-88,9,12,2,10,5,1,2,-1,2,-1,0,1,-4,0,1,5,-6,0,1,0,D
53,2,1668.77160645,1606.11364746,0,0,-82,-87,10,16,2,10,5,1,2,-1,2,-1,0,0,-4,0,2,5,-6,1,1,0,D
54,2,1668.77160645,1606.11364746,0,0,-80,-84,10,15,2,10,5,1,2,-1,2,-1,0,0,-4,-2,2,5,-6,1,1,0,D
55,2,1668.77160645,1606.11364746,0,0,-76,-80,10,18,2,11,5,1,2,-1,2,-1,0,0,-4,-2,2,4,-6,1,1,0,D
56,2,1668.77160645,1606.11364746,0,0,-87,-91,10,14,1,12,6,1,1,-1,1,-2,0,0,-4,-3,2,4,-7,1,1,0,D
57,2,1668.77160645,1606.11364746,0,0,-83,-89,11,15,1,12,6,1,1,-1,1,-2,0,0,-4,-2,2,4,-7,1,1,0,D
58,2,1668.77160645,1606.11364746,0,0,-87,-93,11,15,1,12,6,1,1,-1,1,-2,0,-1,-4,-1,2,3,-7,1,1,0,D
59,2,1668.77160645,1606.11364746,0,0,-84,-91,12,16,1,12,6,1,1,-1,1,-2,0,-2,-5,-1,3,3,-7,1,1,0,D
60,2,1668.77160645,1606.11364746,0,0,-77,-84,12,23,2,13,7,1,2,-1,2,-1,0,-2,-5,-1,3,3,-8,1,1,0,D
61,2,1668.77160645,1606.11364746,0,0,-77,-85,14,22,1,13,7,1,1,-1,1,-2,0,-2,-5,-2,3,3,-8,1,1,0,D
62,2,1668.77160645,1606.11364746,0,0,-73,-82,16,24,1,13,7,1,1,-1,1,-2,0,-2,-5,-2,3,3,-8,1,1,0,D
63,2,1668.77160645,1606.11364746,0,0,-69,-78,17,29,2,13,7,1,2,-1,1,-1,0,-3,-5,-2,5,3,-8,2,1,0,D
64,2,1668.77160645,1606.11364746,0,0,-67,-76,15,29,2,13,7,1,2,-1,1,-1,0,-3,-5,-1,5,3,-8,2,1,0,D
65,2,1668.77160645,1606.11364746,0,0,-59,-68,15,38,2,13,7,1,2,-1,1,-1,0,-3,-5,-1,5,3,-8,2,1,0,D
66,2,1668.77160645,1606.11364746,0,0,-59,-68,15,40,2,15,7,1,2,-1,1,-1,0,-3,-5,-1,5,3,-9,2,1,0,D
67,2,1668.77160645,1606.11364746,0,0,-61,-71,16,42,2,15,7,1,2,-1,1,-1,0,-3,-5,-1,5,3,-9,2,1,0,D
68,2,1668.77160645,1606.11364746,0,0,-61,-71,15,41,2,15,7,1,2,-1,1,-1,0,-3,-4,-1,5,3,-9,2,1,0,D
69,2,1668.77160645,1606.11364746,0,0,-62,-73,16,47,2,17,8,1,2,-1,1,-1,0,-3,-5,-1,5,1,-10,2,1,0,D
70,2,1668.77160645,1606.11364746,0,0,-60,-71,16,50,3,17,8,2,3,-1,2,-1,0,-3,-5,-1,5,1,-10,2,1,0,D
71,2,1668.77160645,1606.11364746,0,0,-61,-71,15,48,2,16,8,2,2,-1,1,-2,0,-3,-4,-1,5,0,-10,2,1,0,D
72,2,1668.77160645,1606.11364746,0,0,-55,-65,13,56,2,16,8,2,2,-1,1,-2,0,-2,-4,0,5,-1,-10,3,1,0,D
73,2,1668.77160645,1606.11364746,0,0,-50,-60,12,58,2,16,8,2,2,-1,1,-2,0,-2,-4,1,5,-1,-10,3,1,0,D
74,2,1668.77160645,1606.11364746,0,0,-47,-57,12,62,3,18,8,2,3,-1,2,-1,0,-2,-4,1,5,-1,-10,3,1,0,D
75,2,1668.77160645,1606.11364746,0,0,-43,-54,12,68,3,20,8,2,3,-1,2,-1,0,-3,-4,2,6,-1,-10,3,1,0,D
76,2,1668.77160645,1606.11364746,0,0,-39,-50,12,71,3,20,8,2,3,-1,2,-1,0,-3,-4,2,6,-2,-10,3,1,0,D
77,2,1668.77160645,1606.11364746,0,0,-36,-47,11,71,4,21,9,2,4,-1,3,-1,0,-3,-4,4,6,-2,-10,3,1,0,D
78,2,1668.77160645,1606.11364746,0,0,-31,-42,11,76,4,22,9,2,4,-1,3,-1,0,-4,-4,4,6,-2,-11,3,1,0,D
79,2,1668.77160645,1606.11364746,0,0,-40,-48,8,77,4,22,9,2,4,-1,3,-1,0,-5,-4,4,6,-3,-11,3,1,0,D
80,2,1668.77160645,1606.11364746,0,0,-39,-47,10,76,4,22,9,2,4,-1,3,-1,0,-5,-4,2,6,-3,-11,3,1,0,D
81,2,1668.77160645,1606.11364746,0,0,-32,-40,10,76,4,22,9,2,4,-1,3,-1,0,-5,-4,2,6,-4,-11,3,1,0,D
82,2,1668.77160645,1606.11364746,0,0,-14,-22,10,83,6,22,9,3,6,0,4,1,0,-5,-4,2,6,-4,-11,3,1,0,D
83,2,1668.77160645,1606.11364746,0,0,-14,-22,10,84,7,23,10,3,6,0,4,1,0,-5,-4,2,6,-4,-11,3,1,0,D
84,2,1668.77160645,1606.11364746,0,0,-12,-20,8,88,8,24,10,3,7,0,5,1,0,-6,-3,4,6,-4,-11,3,1,0,D
85,2,1668.77160645,1606.11364746,0,0,-13,-20,8,89,8,24,10,3,8,0,6,2,0,-6,-5,4,6,-4,-11,3,1,0,D
86,2,1668.77160645,1606.11364746,0,0,-17,-24,8,87,8,24,10,3,8,0,6,2,0,-6,-5,4,7,-4,-11,3,1,0,D
87,2,1668.77160645,1606.11364746,0,0,-12,-20,9,92,8,25,10,3,8,0,6,2,0,-6,-5,4,7,-3,-13,3,1,0,D
88,2,1668.77160645,1606.11364746,0,0,-6,-14,7,99,8,27,10,3,8,0,6,2,0,-6,-5,4,7,-3,-16,3,1,0,D
89,2,1668.77160645,1606.11364746,0,0,-10,-19,8,100,7,26,10,3,7,0,5,1,0,-6,-5,3,7,-3,-16,3,1,0,D
90,2,1668.77160645,1606.11364746,0,0,-18,-27,9,101,7,26,10,3,7,0,5,1,0,-6,-6,3,7,-3,-15,3,1,0,D
91,2,1668.77160645,1606.11364746,0,0,-27,-35,8,99,7,25,10,3,7,0,5,1,0,-6,-7,2,7,-3,-15,3,1,0,D
92,2,1668.77160645,1606.11364746,0,0,-31,-38,8,94,6,23,10,3,6,0,4,0,0,-6,-7,2,7,-2,-14,3,1,0,D
