minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1709.52844238,1719.04333496,0,0,9,9,-3,5,0,1,-1,0,1,0,-1,1,0,1,-2,1,-2,0,0,0,0,0,L
17,1,1709.52844238,1719.04333496,0,0,8,8,-3,5,0,1,-1,0,1,0,-1,1,0,1,-2,1,-2,1,0,0,0,0,L
18,1,1709.52844238,1719.04333496,0,0,13,13,-3,6,0,1,-1,0,1,0,-1,1,0,1,-3,1,-2,1,0,1,0,0,L
19,1,1709.52844238,1719.04333496,0,0,-2,-1,-4,3,0,0,-1,0,1,0,-1,1,0,2,-3,1,-3,1,0,1,0,0,L
20,1,1709.52844238,1719.04333496,0,0,6,7,-3,4,0,0,-1,0,1,0,-1,1,0,2,-3,1,-3,1,0,1,0,0,L
21,1,1709.52844238,1719.04333496,0,0,15,16,-3,4,0,0,-1,0,1,0,-1,1,0,2,-3,2,-3,1,0,1,0,0,L
22,1,1709.52844238,1719.04333496,0,0,16,17,-3,9,0,2,-1,0,1,0,-1,1,0,2,-3,2,-3,1,0,1,0,0,L
23,1,1709.52844238,1719.04333496,0,0,7,8,-4,4,0,2,-1,0,1,0,-1,1,0,2,-3,2,-3,2,1,1,0,0,L
24,1,1709.52844238,1719.04333496,0,0,2,4,-7,-1,0,2,-1,0,1,0,-1,1,0,2,-3,2,-3,3,1,1,0,0,L
25,1,1709.52844238,1719.04333496,0,0,-11,-8,-8,-6,0,2,-1,0,1,0,-1,1,0,2,-3,2,-3,4,1,1,0,0,L
26,1,1709.52844238,1719.04333496,0,0,-17,-14,-7,-11,0,2,-1,0,1,0,-1,1,0,2,-3,2,-3,4,2,1,0,0,L
27,1,1709.52844238,1719.04333496,0,0,-18,-15,-7,-12,0,2,-1,0,1,0,-1,1,0,2,-3,2,-3,4,2,0,0,0,L
28,1,1709.52844238,1719.04333496,0,0,-11,-7,-7,-11,0,2,-1,0,1,0,-1,1,0,1,-2,2,-2,4,2,0,0,0,L
29,1,1709.52844238,1719.04333496,0,0,-20,-13,-10,-11,1,2,-1,0,2,0,0,2,0,0,-2,2,-1,4,2,0,0,0,L
30,1,1709.52844238,1719.04333496,0,0,-29,-22,-9,-16,1,2,-1,0,2,0,0,2,0,0,-2,2,-1,5,2,0,0,0,L
31,1,1709.52844238,1719.04333496,0,0,-31,-25,-8,-16,1,2,-1,0,2,0,0,2,0,0,-1,2,-1,5,2,0,0,0,L
32,1,1709.52844238,1719.04333496,0,0,-32,-25,-8,-18,1,2,-1,0,2,0,0,2,0,0,-1,1,-1,6,2,0,0,0,L
33,1,1709.52844238,1719.04333496,0,0,-31,-23,-9,-18,1,3,-1,0,2,0,0,2,0,-1,-1,1,0,5,2,0,0,0,L
34,1,1709.52844238,1719.04333496,0,0,-23,-15,-9,-14,1,3,-1,0,2,0,0,2,0,-1,-1,1,0,5,1,0,0,0,L
35,1,1709.52844238,1719.04333496,0,0,-10,-3,-8,-10,1,3,-1,0,2,0,0,2,0,-1,-1,1,0,5,0,0,0,0,L
36,1,1709.52844238,1719.04333496,0,0,2,10,-8,-3,2,4,-1,0,3,0,1,3,0,-1,-1,1,0,5,-2,0,0,0,L
37,1,1709.52844238,1719.04333496,0,0,3,11,-8,-3,2,4,-1,0,3,0,1,3,0,-1,-1,1,0,5,-2,0,0,0,L
38,1,1709.52844238,1719.04333496,0,0,2,11,-9,-2,2,5,-1,0,4,0,1,3,0,-1,-1,0,0,5,-3,0,0,0,L
39,1,1709.52844238,1719.04333496,0,0,-1,8,-9,-5,2,5,-1,0,4,0,1,3,0,-1,-1,0,0,5,-3,0,0,0,L
40,1,1709.52844238,1719.04333496,0,0,-2,7,-9,0,2,6,-1,0,4,0,1,3,0,-1,-1,0,0,5,-5,1,0,0,L
41,1,1709.52844238,1719.04333496,0,0,-3,7,-10,1,3,6,-1,0,5,0,1,4,0,-1,-1,-1,0,5,-5,1,0,0,L
42,1,1709.52844238,1719.04333496,0,0,1,11,-9,0,3,6,-1,0,5,0,1,4,0,-1,-1,0,0,5,-5,1,0,0,L
43,1,1709.52844238,1719.04333496,0,0,-8,2,-9,-2,3,6,-1,0,5,0,1,4,0,-1,-1,0,-1,5,-4,1,0,0,L
44,1,1709.52844238,1719.04333496,0,0,-12,-1,-11,-5,3,5,-2,0,5,0,1,4,0,-2,-1,0,0,5,-3,1,0,0,L
45,1,1709.52844238,1719.04333496,0,0,2,12,-10,3,4,6,-2,0,6,0,1,5,0,-2,-1,1,0,5,-5,1,0,0,L
46,1,1709.52844238,1719.04333496,0,0,2,12,-10,7,4,6,-2,0,6,0,1,5,0,-1,-1,1,-1,5,-6,1,0,0,L
45,2,1709.52844238,1719.04333496,0,0,0,10,-10,6,4,6,-2,0,6,0,1,5,0,-1,-1,1,-1,5,-6,1,0,0,L
46,2,1709.52844238,1719.04333496,0,0,3,12,-7,8,4,6,-2,0,6,0,1,5,0,-1,-2,1,-1,5,-7,1,0,0,L
47,2,1709.52844238,1719.04333496,0,0,8,16,-7,9,4,6,-2,0,6,0,1,5,0,-1,-2,1,-1,5,-7,1,0,0,L
48,2,1709.52844238,1719.04333496,0,0,16,23,-6,9,4,6,-2,0,6,0,1,5,0,-1,-2,1,-1,5,-7,1,0,0,L
49,2,1709.52844238,1719.04333496,0,0,25,33,-6,10,4,6,-2,0,6,0,1,5,0,-1,-1,1,-1,5,-7,1,0,0,L
50,2,1709.52844238,1719.04333496,0,0,20,28,-5,8,4,6,-2,0,6,0,1,5,0,-1,-1,1,-1,5,-7,1,0,0,L
51,2,1709.52844238,1719.04333496,0,0,17,26,-5,1,4,6,-2,0,6,0,1,5,0,-1,-1,1,-1,7,-7,1,0,0,L
52,2,1709.52844238,1719.04333496,0,0,16,25,-4,-1,3,6,-3,0,4,0,-1,5,0,-1,-1,1,-1,7,-7,1,0,0,L
53,2,1709.52844238,1719.04333496,0,0,21,28,-1,2,4,6,-3,0,5,0,-1,6,0,-1,-1,0,-1,7,-8,1,0,0,L
54,2,1709.52844238,1719.04333496,0,0,16,23,-1,2,4,8,-2,0,5,0,-1,6,0,-1,-1,-1,-1,7,-11,1,0,0,L
55,2,1709.52844238,1719.04333496,0,0,20,27,-1,1,5,8,-2,0,6,0,0,7,0,-1,-1,-1,-1,7,-11,1,0,0,L
56,2,1709.52844238,1719.04333496,0,0,25,32,-1,9,6,9,-1,0,7,0,0,8,0,-1,-1,-1,-1,7,-12,2,0,0,L
57,2,1709.52844238,1719.04333496,0,0,24,30,-1,9,6,9,-1,0,7,0,0,8,0,-1,0,-1,0,7,-12,2,0,0,L
58,2,1709.52844238,1719.04333496,0,0,21,27,-1,1,6,9,-1,0,7,0,0,8,0,-1,1,-1,0,7,-12,2,0,0,L
59,2,1709.52844238,1719.04333496,0,0,24,30,0,1,6,9,-1,0,7,0,0,8,0,0,0,-1,0,7,-10,2,0,0,L
60,2,1709.52844238,1719.04333496,0,0,39,45,-1,2,6,10,-1,0,7,0,0,8,0,0,0,-1,0,7,-10,2,0,0,L
62,2,1709.52844238,1719.04333496,0,1,42,49,-2,4,7,10,-1,-1,8,0,0,9,0,0,0,-1,0,7,-10,2,0,0,L
63,2,1709.52844238,1719.04333496,0,1,48,54,-1,5,8,10,-1,-1,9,0,1,10,0,0,0,-1,0,7,-10,2,0,0,L
64,2,1709.52844238,1719.04333496,0,1,44,50,-2,6,8,10,-1,-1,9,0,1,10,0,0,0,-1,0,7,-10,2,0,0,L
65,2,1709.52844238,1719.04333496,0,1,45,51,-2,12,8,12,-1,-1,9,0,1,10,0,0,0,0,0,7,-12,2,0,0,L
66,2,1709.52844238,1719.04333496,0,1,41,48,-4,14,8,13,0,-1,9,0,1,10,0,0,0,0,0,7,-12,2,0,0,L
67,2,1709.52844238,1719.04333496,0,1,39,46,-6,13,8,13,0,-1,9,0,1,10,0,0,0,0,0,7,-11,2,0,0,L
68,2,1709.52844238,1719.04333496,0,1,53,59,-5,18,9,14,0,-1,10,0,1,11,0,0,-1,0,0,7,-12,2,0,0,L
69,2,1709.52844238,1719.04333496,0,1,53,59,-5,19,9,14,0,-1,10,0,1,11,0,0,-1,0,1,7,-12,2,0,0,L
70,2,1709.52844238,1719.04333496,0,1,53,59,-6,18,9,14,0,-1,11,0,1,11,0,0,-1,0,1,8,-12,2,0,0,L
71,2,1709.52844238,1719.04333496,0,1,57,62,-5,18,9,14,0,-1,11,0,1,11,0,0,-1,0,1,8,-12,2,0,0,L
72,2,1709.52844238,1719.04333496,0,1,65,70,-6,26,9,14,0,-1,11,0,1,11,0,0,-1,0,1,7,-12,2,0,0,L
73,2,1709.52844238,1719.04333496,0,1,74,78,-5,30,9,16,0,-1,11,0,1,11,0,0,0,0,1,7,-15,2,0,0,L
74,2,1709.52844238,1719.04333496,0,1,74,78,-5,30,9,16,0,-1,11,0,1,11,0,0,0,0,1,7,-15,2,0,0,L
75,2,1709.52844238,1719.04333496,0,1,72,76,-6,27,9,15,0,-1,11,0,1,11,0,0,0,1,1,7,-14,2,0,0,L
76,2,1709.52844238,1719.04333496,0,1,71,75,-7,25,9,14,-1,-1,11,0,1,11,0,0,0,1,1,7,-13,2,0,0,L
77,2,1709.52844238,1719.04333496,0,1,68,73,-8,22,9,14,-1,-1,11,0,1,11,0,0,-2,0,1,7,-13,2,0,0,L
78,2,1709.52844238,1719.04333496,0,1,72,77,-9,23,9,14,-1,-1,11,0,1,11,0,0,-2,1,1,7,-13,2,0,0,L
79,2,1709.52844238,1719.04333496,0,1,87,92,-10,32,9,15,-1,-1,11,0,1,11,0,-1,-1,1,2,7,-14,2,0,0,L
80,2,1709.52844238,1719.04333496,0,1,86,92,-12,29,9,14,-1,-1,11,0,1,11,0,-1,-1,1,2,7,-14,2,0,0,L
81,2,1709.52844238,1719.04333496,0,1,93,99,-12,40,11,14,-1,-1,13,0,3,13,0,-1,-1,1,2,6,-15,2,0,0,L
82,2,1709.52844238,1719.04333496,0,1,93,99,-12,41,11,15,0,-1,13,0,3,13,0,-1,0,0,3,6,-16,2,0,0,L
85,2,1709.52844238,1719.04333496,0,1,99,104,-11,45,12,15,0,-1,14,0,4,14,0,-1,0,0,3,6,-17,2,0,0,L
86,2,1709.52844238,1719.04333496,0,1,112,117,-10,56,12,16,1,-1,14,0,4,14,0,-1,0,0,3,6,-19,2,0,0,L
87,2,1709.52844238,1719.04333496,0,1,111,116,-11,55,12,16,1,-1,14,0,4,14,0,-1,0,0,3,6,-19,2,0,0,L
88,2,1709.52844238,1719.04333496,0,1,120,124,-10,59,12,17,1,-1,14,0,4,14,0,-1,0,0,3,5,-20,2,0,0,L
89,2,1709.52844238,1719.04333496,0,1,118,123,-12,58,12,17,1,-1,14,0,4,14,0,-1,0,-1,3,5,-20,2,0,0,L
90,2,1709.52844238,1719.04333496,0,1,125,131,-13,61,12,18,1,-1,14,0,4,14,0,-1,0,-1,3,5,-22,2,0,0,L
91,2,1709.52844238,1719.04333496,0,1,125,131,-13,61,12,18,1,-1,14,0,4,14,0,-1,-1,-1,3,5,-22,2,0,0,L
92,2,1709.52844238,1719.04333496,0,1,126,132,-13,61,12,18,1,-1,14,0,4,14,0,-2,-1,-1,3,5,-22,2,0,0,L
93,2,1709.52844238,1719.04333496,0,1,126,132,-14,64,12,19,1,-1,14,0,4,14,0,-2,-2,-1,3,5,-22,2,0,0,L
94,2,1709.52844238,1719.04333496,0,1,131,137,-15,65,11,19,1,-2,14,0,4,14,0,-2,-2,1,3,5,-22,2,0,0,L
95,2,1709.52844238,1719.04333496,0,1,130,136,-15,63,11,19,0,-2,13,-1,4,13,0,-2,-2,1,3,5,-22,2,0,0,L
96,2,1709.52844238,1719.04333496,0,1,135,139,-14,68,11,20,0,-2,13,-1,4,13,0,-2,-1,0,3,5,-24,2,0,0,L
97,2,1709.52844238,1719.04333496,0,1,134,139,-15,65,11,20,0,-2,13,-1,4,13,0,-2,0,-1,3,5,-24,2,0,0,L
