minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1790.41418457,1723.92260742,0,0,-52,-48,-2,-13,0,-3,0,0,1,0,-2,2,0,-2,0,-2,1,-2,2,0,0,0,W
25,1,1790.41418457,1723.92260742,0,0,-50,-47,-2,-9,1,-1,0,1,2,1,-2,3,0,-2,-1,-2,1,-2,2,0,0,0,W
26,1,1790.41418457,1723.92260742,0,0,-41,-39,-1,-7,1,-1,0,1,2,1,-2,3,0,-2,-1,-2,1,-1,2,0,0,0,W
27,1,1790.41418457,1723.92260742,0,0,-45,-42,-2,-5,1,0,0,1,2,1,-2,3,0,-2,-1,-2,1,-1,1,0,0,0,W
28,1,1790.41418457,1723.92260742,0,0,-42,-39,-3,-2,1,0,0,1,2,1,-2,3,0,-2,-1,-2,1,-1,1,0,0,0,W
29,1,1790.41418457,1723.92260742,0,0,-36,-34,-2,-1,1,0,0,1,2,1,-2,3,0,-2,-1,-2,1,-1,1,0,0,0,W
30,1,1790.41418457,1723.92260742,0,0,-47,-45,-2,-11,1,-2,0,1,2,1,-2,3,0,-2,-1,-2,2,0,2,0,0,0,W
31,1,1790.41418457,1723.92260742,0,0,-35,-33,-2,-11,1,-2,0,1,2,1,-2,3,0,-2,-1,-2,2,0,2,0,0,0,W
32,1,1790.41418457,1723.92260742,1,0,-30,-29,-1,-9,2,-2,0,2,3,1,-1,4,0,-1,-1,-2,2,0,2,0,0,0,W
33,1,1790.41418457,1723.92260742,1,0,-33,-32,-1,-9,2,-2,0,2,3,1,-1,4,0,0,-2,-2,2,0,2,0,0,0,W
34,1,1790.41418457,1723.92260742,2,0,-26,-25,-1,-7,3,-1,0,3,4,2,-1,5,0,0,-2,-1,2,-1,2,0,0,0,W
35,1,1790.41418457,1723.92260742,2,0,-37,-35,-2,-7,3,-1,0,3,4,2,-1,5,0,0,-2,-1,2,-1,2,0,0,0,W
36,1,1790.41418457,1723.92260742,2,0,-35,-34,-1,-5,3,0,0,3,4,2,-1,5,0,-1,-3,-1,1,-1,2,0,0,0,W
38,1,1790.41418457,1723.92260742,2,0,-35,-33,-2,-6,3,0,0,3,4,2,-1,5,0,-1,-2,-1,2,-1,2,0,0,-1,W
39,1,1790.41418457,1723.92260742,2,0,-30,-28,-2,-6,3,0,0,3,4,2,-1,5,0,-1,-2,-1,2,-1,2,0,0,-1,W
40,1,1790.41418457,1723.92260742,2,0,-19,-18,-2,-1,4,1,0,3,5,2,0,6,0,-1,-2,0,2,-1,2,0,0,-1,W
41,1,1790.41418457,1723.92260742,2,0,-21,-19,-4,1,4,1,0,3,5,2,0,6,0,-1,-1,0,2,0,2,0,0,-1,W
42,1,1790.41418457,1723.92260742,2,0,-13,-11,-4,6,4,1,0,3,5,2,0,6,0,-1,-1,0,2,0,2,1,0,-1,W
43,1,1790.41418457,1723.92260742,2,0,-4,-4,-3,9,4,1,0,3,5,2,0,6,0,-1,-1,0,2,0,2,1,0,-1,W
44,1,1790.41418457,1723.92260742,2,0,4,4,-5,14,4,1,0,3,5,2,0,6,0,-1,-1,1,2,1,2,1,0,-1,W
45,1,1790.41418457,1723.92260742,2,0,3,3,-6,14,4,1,0,3,5,2,0,6,0,-1,-1,1,2,1,2,1,0,-1,W
46,1,1790.41418457,1723.92260742,2,0,5,5,-5,13,4,1,0,3,5,2,0,6,0,-1,-1,1,2,1,2,1,-1,-1,W
47,1,1790.41418457,1723.92260742,2,0,10,9,-5,16,4,1,0,3,5,2,0,6,0,-1,-2,1,1,1,2,1,-1,-1,W
45,2,1790.41418457,1723.92260742,2,0,13,12,-5,16,4,1,0,3,5,2,0,6,0,-1,-2,1,1,1,2,1,-1,-1,W
46,2,1790.41418457,1723.92260742,2,0,27,26,-4,17,4,1,0,3,5,2,0,6,0,-1,-2,1,1,1,2,1,-1,-1,W
47,2,1790.41418457,1723.92260742,2,0,35,34,-5,22,4,2,0,3,5,2,0,6,0,-1,-2,0,1,0,2,1,-1,-1,W
48,2,1790.41418457,1723.92260742,2,0,51,50,-5,36,4,2,0,3,5,2,0,6,0,-1,-2,0,2,0,2,1,-1,-1,W
49,2,1790.41418457,1723.92260742,2,0,55,53,-5,40,4,3,0,3,5,2,0,6,0,-1,-2,0,2,0,2,1,-1,-1,W
50,2,1790.41418457,1723.92260742,2,0,54,53,-6,43,4,3,0,3,5,2,0,6,0,-2,-3,0,3,-1,2,1,-1,-1,W
51,2,1790.41418457,1723.92260742,2,0,67,66,-6,46,4,3,0,3,5,2,0,6,0,-3,-2,0,4,-1,2,1,-1,-1,W
52,2,1790.41418457,1723.92260742,2,0,73,71,-5,50,4,3,0,3,5,2,0,6,0,-2,-2,0,3,0,2,1,-1,-1,W
53,2,1790.41418457,1723.92260742,2,0,76,74,-5,53,4,3,0,3,5,2,0,6,0,-2,-2,0,3,0,2,1,-1,-1,W
54,2,1790.41418457,1723.92260742,2,0,80,77,-5,56,4,4,0,3,5,2,0,6,0,-2,-2,-1,3,0,1,1,-1,-1,W
55,2,1790.41418457,1723.92260742,2,0,83,80,-4,57,4,4,0,3,5,2,0,6,0,-3,-2,-1,4,-1,1,1,-1,-1,W
56,2,1790.41418457,1723.92260742,2,0,84,81,-4,58,4,4,0,3,5,2,0,6,0,-3,-2,0,4,-1,1,1,-1,-1,W
57,2,1790.41418457,1723.92260742,2,0,85,82,-4,61,5,6,1,3,6,2,1,6,0,-3,-2,0,4,-1,1,1,-1,-1,W
58,2,1790.41418457,1723.92260742,2,0,89,85,-5,65,5,7,1,3,6,2,1,6,0,-3,-2,1,4,-2,1,1,-1,-1,W
59,2,1790.41418457,1723.92260742,2,0,104,100,-5,71,5,7,1,3,6,2,1,6,0,-3,-1,1,4,-2,1,1,-1,-1,W
60,2,1790.41418457,1723.92260742,2,0,99,94,-5,70,4,7,1,3,5,2,0,5,0,-3,-1,2,4,-1,1,1,-1,-1,W
61,2,1790.41418457,1723.92260742,2,0,97,92,-6,69,4,7,1,3,5,2,0,5,0,-3,0,3,4,-1,2,1,-1,-1,W
62,2,1790.41418457,1723.92260742,2,0,90,85,-6,66,4,7,1,3,5,2,0,5,0,-3,0,3,4,-1,2,1,-1,-1,W
63,2,1790.41418457,1723.92260742,2,0,87,83,-6,63,4,7,1,3,5,2,0,5,0,-4,0,3,6,0,2,1,-1,-1,W
64,2,1790.41418457,1723.92260742,2,0,87,83,-7,62,4,7,1,3,5,2,0,5,0,-4,0,3,6,0,2,1,-1,-1,W
65,2,1790.41418457,1723.92260742,2,0,98,93,-6,64,4,8,1,3,5,2,0,5,0,-4,0,3,6,0,1,1,-1,-1,W
66,2,1790.41418457,1723.92260742,2,0,107,102,-6,66,4,9,2,3,5,2,0,5,0,-4,0,3,6,0,0,1,-1,-1,W
67,2,1790.41418457,1723.92260742,2,0,120,112,-3,74,4,9,2,3,5,2,0,5,0,-4,1,3,6,0,-1,1,-1,-1,W
68,2,1790.41418457,1723.92260742,2,0,112,105,-4,75,4,9,2,3,5,2,0,5,0,-4,1,3,6,-1,-1,1,0,-1,W
69,2,1790.41418457,1723.92260742,2,0,104,98,-6,75,4,9,2,3,5,2,0,5,0,-4,1,4,6,-1,-1,1,0,-1,W
70,2,1790.41418457,1723.92260742,2,0,103,98,-7,74,4,9,2,3,5,2,0,5,0,-4,0,4,6,-1,0,1,0,-1,W
71,2,1790.41418457,1723.92260742,2,0,101,96,-7,72,4,9,2,3,5,2,0,5,0,-5,0,4,7,-1,0,1,0,-1,W
72,2,1790.41418457,1723.92260742,2,0,98,93,-6,64,4,6,1,3,5,2,0,5,0,-5,0,6,7,-1,2,1,0,-1,W
73,2,1790.41418457,1723.92260742,2,0,110,104,-5,68,4,6,1,3,5,2,0,5,0,-4,0,6,7,0,2,1,0,-1,W
75,2,1790.41418457,1723.92260742,3,0,116,110,-7,76,5,7,1,4,6,3,0,6,0,-4,1,6,7,0,2,1,0,-1,W
76,2,1790.41418457,1723.92260742,3,0,113,107,-8,76,6,7,1,4,7,3,0,7,0,-4,1,7,7,1,2,1,0,-1,W
77,2,1790.41418457,1723.92260742,3,0,125,120,-10,75,6,7,1,4,7,3,0,7,0,-4,1,6,7,1,2,1,0,-1,W
78,2,1790.41418457,1723.92260742,3,0,132,126,-9,79,6,8,1,4,7,3,0,7,0,-3,1,6,7,1,2,1,0,-1,W
79,2,1790.41418457,1723.92260742,3,0,135,128,-9,77,6,8,1,4,7,3,0,7,0,-3,1,8,7,1,2,1,0,-1,W
80,2,1790.41418457,1723.92260742,3,0,155,147,-8,86,6,9,1,4,7,3,0,7,0,-3,1,8,7,1,1,1,0,-1,W
81,2,1790.41418457,1723.92260742,3,0,158,150,-8,94,8,10,2,4,9,3,1,8,0,-3,1,9,7,0,1,1,0,-1,W
82,2,1790.41418457,1723.92260742,3,0,158,150,-9,94,8,10,2,4,9,3,1,8,0,-3,1,9,7,0,1,1,0,-1,W
83,2,1790.41418457,1723.92260742,3,0,160,153,-11,94,9,10,2,4,10,3,2,9,0,-3,2,8,7,0,1,1,0,-1,W
84,2,1790.41418457,1723.92260742,3,0,161,153,-12,93,9,10,2,4,10,3,2,9,0,-3,2,8,6,0,2,1,0,-1,W
85,2,1790.41418457,1723.92260742,3,0,174,166,-12,94,9,10,2,4,10,3,2,9,0,-3,2,8,5,0,2,1,0,-1,W
86,2,1790.41418457,1723.92260742,3,0,177,168,-13,95,10,11,2,4,11,3,3,10,0,-3,2,8,5,0,2,1,0,-1,W
87,2,1790.41418457,1723.92260742,3,0,187,178,-13,96,11,11,2,4,12,3,4,11,0,-3,2,8,5,0,2,1,0,-1,W
88,2,1790.41418457,1723.92260742,3,0,193,184,-14,100,12,11,2,4,13,3,5,12,0,-2,2,8,5,0,2,1,0,-1,W
89,2,1790.41418457,1723.92260742,3,0,201,192,-15,103,12,11,2,4,13,3,5,12,0,-2,2,8,5,0,2,1,0,-1,W
90,2,1790.41418457,1723.92260742,3,0,198,190,-16,105,12,11,2,4,13,3,5,12,0,-2,3,7,5,0,2,1,0,-1,W
91,2,1790.41418457,1723.92260742,3,0,196,189,-17,102,12,10,2,4,13,3,5,12,0,-2,3,6,5,0,2,1,0,-1,W
92,2,1790.41418457,1723.92260742,3,0,211,204,-17,102,12,10,2,4,13,3,5,12,0,-2,3,6,5,0,2,1,0,-1,W
