minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1868.37902832,1895.47717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1868.37902832,1895.47717285,0,0,14,14,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
2,1,1868.37902832,1895.47717285,0,0,11,10,0,-4,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,D
3,1,1868.37902832,1895.47717285,0,0,11,10,0,-2,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,D
4,1,1868.37902832,1895.47717285,0,0,28,27,0,-1,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,D
5,1,1868.37902832,1895.47717285,0,0,37,36,0,-3,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,D
6,1,1868.37902832,1895.47717285,0,0,44,43,0,-2,0,2,1,0,0,0,0,0,0,0,1,-1,0,0,-2,0,0,0,D
7,1,1868.37902832,1895.47717285,0,0,49,48,0,3,1,2,1,0,1,0,1,1,0,0,2,-1,0,0,-2,0,0,0,D
8,1,1868.37902832,1895.47717285,0,0,50,50,-1,2,1,2,1,0,1,0,1,1,0,0,3,-1,1,0,-2,0,0,0,D
9,1,1868.37902832,1895.47717285,0,0,60,60,-1,14,1,3,1,0,1,0,1,1,0,0,3,-1,1,1,-3,0,0,0,D
10,1,1868.37902832,1895.47717285,0,0,59,59,-2,13,1,4,2,0,1,0,1,1,0,0,3,-2,1,1,-2,0,0,0,D
11,1,1868.37902832,1895.47717285,0,0,60,60,-2,9,1,4,2,0,1,0,1,1,0,0,3,-2,0,1,-2,-1,0,0,D
12,1,1868.37902832,1895.47717285,0,0,55,55,-2,0,0,3,2,0,0,0,1,0,0,-1,3,-2,0,1,-2,-1,0,0,D
13,1,1868.37902832,1895.47717285,0,0,55,55,-2,0,0,3,2,0,0,0,1,0,0,-1,3,-2,0,1,-2,-1,0,0,D
14,1,1868.37902832,1895.47717285,0,0,68,68,-2,2,0,3,2,0,-1,0,1,0,0,-2,3,-2,0,0,-2,-1,0,0,D
15,1,1868.37902832,1895.47717285,0,0,69,69,-2,3,1,3,2,0,0,0,1,1,0,-2,3,-2,0,0,-2,-1,0,0,D
16,1,1868.37902832,1895.47717285,0,0,67,67,-2,3,1,3,2,0,0,0,1,1,0,-2,3,-2,0,0,-2,-1,0,0,D
17,1,1868.37902832,1895.47717285,0,0,60,62,-4,3,1,3,2,0,0,0,1,1,0,-2,3,-2,0,0,-2,-1,0,0,D
18,1,1868.37902832,1895.47717285,0,0,69,71,-3,3,1,3,2,0,0,0,1,1,0,-2,3,-2,0,0,-2,-1,0,0,D
19,1,1868.37902832,1895.47717285,0,0,75,77,-2,6,1,3,2,0,0,0,1,1,0,-2,3,-2,0,0,-3,-1,0,0,D
20,1,1868.37902832,1895.47717285,0,0,80,82,-3,3,1,3,2,0,0,0,1,1,0,-2,3,-2,-1,-1,-2,-1,0,0,D
21,1,1868.37902832,1895.47717285,0,0,82,83,-2,2,2,3,2,0,0,0,1,1,0,-3,2,-2,0,-1,-2,-1,0,0,D
22,1,1868.37902832,1895.47717285,0,0,75,77,-2,2,2,3,2,0,1,0,2,2,0,-3,2,-2,0,-1,-2,-1,0,0,D
23,1,1868.37902832,1895.47717285,0,0,78,80,-2,2,2,3,2,0,1,0,2,2,0,-4,2,-1,0,1,-2,-1,0,0,D
24,1,1868.37902832,1895.47717285,0,0,79,81,-2,-4,2,3,2,0,1,0,2,2,0,-4,2,-1,0,1,-2,-1,0,0,D
25,1,1868.37902832,1895.47717285,0,0,76,78,-2,-4,2,3,2,0,1,0,2,2,0,-4,2,-1,0,1,-2,-1,0,0,D
26,1,1868.37902832,1895.47717285,0,0,77,79,-1,-1,2,3,2,0,1,0,2,2,0,-4,2,-1,0,2,-2,-1,0,0,D
27,1,1868.37902832,1895.47717285,0,0,61,64,-2,-7,2,3,2,0,1,0,2,2,0,-4,2,-1,0,2,-2,-2,0,0,D
28,1,1868.37902832,1895.47717285,0,0,60,63,-1,-6,2,3,2,0,1,0,2,2,0,-4,2,-1,0,2,-2,-2,0,0,D
29,1,1868.37902832,1895.47717285,0,0,68,71,0,-7,2,3,2,0,1,0,2,2,0,-4,2,-1,0,2,-2,-2,0,0,D
30,1,1868.37902832,1895.47717285,0,0,56,61,-2,-13,2,3,2,0,1,0,2,2,0,-4,2,-1,0,2,-2,-2,0,0,D
31,1,1868.37902832,1895.47717285,0,0,58,62,-1,-13,2,3,2,0,1,0,2,2,0,-5,2,-1,0,1,-2,-2,0,0,D
32,1,1868.37902832,1895.47717285,0,0,58,62,-2,-13,2,3,2,0,2,0,2,3,0,-5,1,-1,0,1,-2,-2,0,0,D
33,1,1868.37902832,1895.47717285,0,0,61,66,-3,-17,2,3,2,0,2,0,2,3,0,-5,2,-1,0,2,-2,-2,0,0,D
34,1,1868.37902832,1895.47717285,0,0,59,65,-4,-19,2,3,2,0,2,0,2,3,0,-5,2,-1,0,3,-2,-2,0,0,D
35,1,1868.37902832,1895.47717285,0,0,62,68,-4,-22,2,2,1,0,2,0,2,3,0,-5,2,-1,1,3,-1,-2,0,0,D
37,1,1868.37902832,1895.47717285,0,0,70,75,-3,-20,3,3,1,1,3,1,2,4,0,-5,2,-1,1,3,-1,-2,0,0,D
