minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1606.0201416,1744.21984863,0,1,-5,0,2,14,1,3,1,0,2,0,1,1,1,-4,-2,-7,-1,-4,-6,-1,0,0,L
26,1,1606.0201416,1744.21984863,0,1,-2,3,3,12,1,3,1,0,2,0,1,1,1,-4,-1,-7,-1,-3,-6,-1,0,0,L
27,1,1606.0201416,1744.21984863,0,2,-3,2,3,11,0,3,1,0,1,0,0,1,0,-4,-1,-7,-1,-3,-6,-1,0,0,L
28,1,1606.0201416,1744.21984863,0,2,2,7,4,17,0,3,1,0,1,0,0,1,0,-4,-1,-8,-1,-3,-7,-1,1,0,L
29,1,1606.0201416,1744.21984863,0,2,-2,4,3,12,0,1,1,0,1,0,0,1,0,-4,-1,-7,-1,-3,-5,-1,1,0,L
30,1,1606.0201416,1744.21984863,0,2,-8,-2,3,5,0,0,0,0,1,0,0,1,0,-4,-1,-8,-1,-3,-3,-1,1,0,L
31,1,1606.0201416,1744.21984863,0,2,-11,-5,3,2,0,0,0,0,1,0,0,1,0,-4,-1,-8,-1,-3,-3,-1,1,0,L
32,1,1606.0201416,1744.21984863,0,3,-11,-5,3,1,-1,-1,0,-1,0,-1,0,1,0,-4,-1,-9,-1,-3,-3,-1,1,0,L
33,1,1606.0201416,1744.21984863,0,3,-9,-3,4,3,-1,-1,0,-1,0,-1,0,1,0,-4,-1,-9,-1,-3,-4,-1,1,0,L
34,1,1606.0201416,1744.21984863,0,3,-8,-2,4,6,-1,0,1,-1,0,-1,0,1,0,-4,-1,-9,-1,-3,-7,-1,1,0,L
35,1,1606.0201416,1744.21984863,0,3,-2,4,4,16,-1,2,1,-1,0,-1,0,1,0,-4,-1,-9,-1,-4,-10,-1,1,0,L
36,1,1606.0201416,1744.21984863,0,3,3,9,4,19,0,4,2,-1,1,-1,1,2,0,-4,-1,-9,-1,-4,-10,-1,1,0,L
37,1,1606.0201416,1744.21984863,0,3,2,10,2,18,0,4,2,-1,1,-1,1,2,0,-4,-1,-10,-1,-4,-9,-1,1,0,L
38,1,1606.0201416,1744.21984863,0,3,-2,7,2,20,-1,5,2,-1,0,-1,0,1,0,-4,-1,-11,-1,-4,-10,-1,1,0,L
39,1,1606.0201416,1744.21984863,0,3,-10,1,0,21,-1,6,2,-1,0,-1,0,1,0,-4,-1,-10,-1,-4,-9,-1,1,0,L
40,1,1606.0201416,1744.21984863,0,3,-9,2,0,22,-1,7,3,-1,0,-1,0,1,0,-4,-1,-11,-1,-4,-10,-1,1,0,L
41,1,1606.0201416,1744.21984863,0,3,4,14,1,31,-1,8,3,-1,0,-1,0,1,0,-4,-1,-11,-1,-4,-10,-1,1,0,L
43,1,1606.0201416,1744.21984863,0,3,4,14,1,31,-1,8,3,-1,0,-1,0,1,0,-4,-1,-12,-1,-4,-11,-1,2,0,L
44,1,1606.0201416,1744.21984863,0,3,4,16,-2,27,-1,8,3,-1,0,-1,0,1,0,-4,-1,-11,-1,-4,-8,-1,2,0,L
45,1,1606.0201416,1744.21984863,0,3,4,16,-2,27,-1,8,3,-1,0,-1,0,1,0,-4,-1,-11,-1,-4,-8,-1,3,0,L
46,1,1606.0201416,1744.21984863,0,3,11,22,0,26,-2,6,3,-1,-1,-1,-1,1,0,-3,0,-11,-1,-4,-8,-1,3,0,L
47,1,1606.0201416,1744.21984863,0,3,12,23,0,22,-2,6,3,-1,-1,-1,-1,1,0,-3,0,-11,-1,-3,-8,-1,3,0,L
48,1,1606.0201416,1744.21984863,0,3,20,31,2,23,-2,6,3,-1,-1,-1,-1,1,0,-4,0,-11,0,-3,-8,-1,3,0,L
49,1,1606.0201416,1744.21984863,0,3,17,29,0,22,-2,6,3,-1,-1,-1,-1,1,0,-4,0,-11,0,-2,-8,-1,3,0,L
45,2,1606.0201416,1744.21984863,0,3,17,29,0,21,-2,6,3,-1,-1,-1,-1,1,0,-4,0,-10,0,-2,-5,-1,3,0,L
46,2,1606.0201416,1744.21984863,0,3,26,37,0,22,-2,6,3,-1,-1,-1,-1,1,0,-4,0,-10,0,-2,-5,-1,3,0,L
47,2,1606.0201416,1744.21984863,0,3,32,43,1,30,-2,9,4,-1,-1,-1,-1,1,0,-4,1,-11,0,-2,-9,-1,3,0,L
48,2,1606.0201416,1744.21984863,0,3,23,34,0,23,-2,8,4,-1,-1,-1,-1,1,0,-4,0,-12,0,-2,-8,-1,3,0,L
49,2,1606.0201416,1744.21984863,0,3,12,23,-1,21,-2,8,4,-1,-1,-1,-1,1,0,-4,1,-12,0,-2,-8,-1,3,0,L
50,2,1606.0201416,1744.21984863,0,3,15,26,-1,21,-2,8,4,-1,-1,-1,-1,1,0,-4,1,-12,-1,-3,-7,0,3,0,L
51,2,1606.0201416,1744.21984863,0,3,5,18,-4,20,-2,8,4,-1,-1,-1,-1,1,0,-4,1,-12,-1,-3,-7,0,3,0,L
52,2,1606.0201416,1744.21984863,0,3,7,20,-4,19,-2,8,4,-1,-1,-1,-1,1,0,-4,1,-12,0,-3,-7,0,3,0,L
53,2,1606.0201416,1744.21984863,0,3,1,14,-4,17,-2,9,4,-1,-1,-1,-1,1,0,-4,1,-12,0,-3,-6,0,3,0,L
54,2,1606.0201416,1744.21984863,0,3,1,14,-4,16,-2,8,4,-1,-1,-1,-1,1,0,-4,1,-12,0,-3,-6,0,3,0,L
55,2,1606.0201416,1744.21984863,0,3,6,19,-3,17,-2,8,4,-1,-1,-1,-1,1,0,-4,1,-11,0,-3,-6,0,3,0,L
56,2,1606.0201416,1744.21984863,0,3,-2,13,-5,16,-2,8,4,-1,-1,-1,-1,1,0,-4,1,-11,0,-2,-6,0,3,0,L
57,2,1606.0201416,1744.21984863,0,3,-8,7,-5,11,-2,7,3,-1,-1,-1,-1,1,0,-4,0,-11,0,-2,-6,0,3,0,L
58,2,1606.0201416,1744.21984863,0,3,-4,10,-4,11,-2,7,3,-1,-1,-1,-1,1,0,-4,0,-11,0,-2,-6,0,3,0,L
59,2,1606.0201416,1744.21984863,0,3,-9,6,-4,12,-2,7,3,-1,-1,-1,-1,1,0,-4,0,-11,0,-2,-6,0,3,0,L
60,2,1606.0201416,1744.21984863,0,3,-5,10,-4,11,-2,7,3,-1,-1,-1,-1,1,0,-4,0,-11,0,-2,-6,0,3,0,L
61,2,1606.0201416,1744.21984863,0,3,-5,11,-5,9,-2,7,3,-1,-1,-1,-1,1,0,-4,0,-11,-1,-1,-6,0,3,0,L
62,2,1606.0201416,1744.21984863,0,3,-19,-2,-6,0,-2,6,3,-1,-1,-1,-1,1,0,-4,0,-10,-1,-1,-4,0,3,0,L
63,2,1606.0201416,1744.21984863,0,3,-30,-12,-7,-2,-2,6,3,-1,-1,-1,-1,1,0,-4,1,-10,-1,0,-3,0,3,0,L
64,2,1606.0201416,1744.21984863,0,3,-42,-24,-6,-17,-2,6,3,-1,-1,-1,-1,1,0,-4,0,-11,-1,0,-3,0,3,0,L
65,2,1606.0201416,1744.21984863,0,3,-34,-16,-6,-9,-1,6,3,-1,0,-1,0,1,1,-4,0,-12,-1,0,-1,0,3,0,L
66,2,1606.0201416,1744.21984863,0,3,-37,-19,-7,-9,-1,6,3,-1,0,-1,0,1,1,-4,0,-12,-1,1,-1,0,3,0,L
67,2,1606.0201416,1744.21984863,0,3,-33,-15,-7,-7,-1,6,3,-1,0,-1,0,1,1,-4,0,-12,-1,1,-1,0,4,0,L
68,2,1606.0201416,1744.21984863,0,3,-35,-16,-8,-8,-2,6,3,-1,-1,-1,-1,0,1,-4,0,-12,-1,1,-1,0,4,0,L
69,2,1606.0201416,1744.21984863,0,3,-37,-18,-8,-12,-3,5,2,-1,-2,-2,-1,0,1,-4,0,-13,-1,1,-1,0,4,0,L
70,2,1606.0201416,1744.21984863,0,3,-38,-19,-8,-15,-3,4,1,-1,-3,-2,-1,0,1,-4,-1,-10,-1,1,1,0,4,0,L
71,2,1606.0201416,1744.21984863,0,3,-41,-22,-8,-20,-4,1,0,-1,-4,-2,-2,-1,1,-5,-1,-11,-1,1,3,0,4,0,L
72,2,1606.0201416,1744.21984863,0,3,-42,-23,-9,-22,-4,1,0,-1,-4,-2,-2,-1,1,-5,-1,-11,-1,1,3,0,4,0,L
73,2,1606.0201416,1744.21984863,0,3,-38,-19,-9,-23,-4,1,0,-1,-4,-2,-2,-1,1,-5,-1,-11,-1,1,3,0,4,0,L
74,2,1606.0201416,1744.21984863,0,3,-26,-7,-9,-20,-4,1,0,-1,-4,-2,-2,-1,1,-5,-1,-11,-1,1,3,0,4,0,L
75,2,1606.0201416,1744.21984863,0,3,-20,-1,-9,-11,-4,2,0,-1,-4,-2,-2,-1,1,-5,0,-11,-1,1,2,0,4,0,L
76,2,1606.0201416,1744.21984863,0,3,-30,-10,-10,-13,-5,2,0,-1,-5,-2,-3,-2,1,-4,0,-11,-2,1,2,0,4,0,L
77,2,1606.0201416,1744.21984863,0,3,-25,-5,-10,-14,-5,2,0,-1,-5,-2,-3,-2,1,-4,0,-12,-1,1,2,0,4,0,L
78,2,1606.0201416,1744.21984863,0,3,-15,5,-10,-11,-5,3,0,-1,-5,-2,-3,-2,1,-4,-1,-12,-1,1,1,0,4,0,L
79,2,1606.0201416,1744.21984863,0,3,-12,7,-9,-8,-5,5,0,-1,-5,-2,-3,-2,1,-4,-1,-12,-1,1,-1,0,4,0,L
80,2,1606.0201416,1744.21984863,0,3,-2,17,-8,-1,-5,8,0,-1,-4,-2,-3,-1,1,-4,-1,-12,-1,1,-4,0,4,0,L
81,2,1606.0201416,1744.21984863,0,3,-11,8,-8,-1,-5,8,0,-1,-4,-2,-3,-1,1,-4,-1,-12,-1,1,-4,0,4,0,L
82,2,1606.0201416,1744.21984863,0,3,-24,-4,-10,-2,-5,8,0,-1,-4,-2,-3,-1,1,-4,-1,-12,-1,3,-4,0,4,0,L
83,2,1606.0201416,1744.21984863,0,3,-24,-4,-10,-2,-5,8,0,-1,-4,-2,-3,-1,1,-4,-1,-12,-1,3,-4,0,4,0,L
84,2,1606.0201416,1744.21984863,0,3,-23,-3,-10,-4,-5,8,0,-1,-4,-2,-3,-1,1,-4,-1,-12,-1,3,-4,0,4,0,L
85,2,1606.0201416,1744.21984863,0,3,-24,-5,-9,-2,-5,9,0,-1,-4,-2,-3,-1,1,-4,-1,-12,-1,3,-4,0,4,0,L
86,2,1606.0201416,1744.21984863,0,3,-16,3,-11,1,-4,9,0,-1,-3,-2,-3,0,1,-4,-1,-12,-1,2,-4,0,4,0,L
87,2,1606.0201416,1744.21984863,0,3,-19,0,-11,1,-4,9,0,-1,-3,-2,-3,0,1,-4,-1,-12,-1,2,-4,0,4,0,L
88,2,1606.0201416,1744.21984863,0,3,-33,-14,-10,-1,-4,9,0,-1,-3,-2,-3,0,1,-4,-1,-12,-2,3,-4,0,4,0,L
89,2,1606.0201416,1744.21984863,0,4,-40,-20,-11,-2,-5,9,0,-2,-5,-3,-4,-2,1,-4,-1,-12,-2,3,-3,0,4,0,L
90,2,1606.0201416,1744.21984863,0,4,-37,-17,-11,-2,-5,9,0,-2,-5,-3,-4,-2,1,-3,-1,-12,-3,3,-3,0,4,0,L
91,2,1606.0201416,1744.21984863,0,4,-31,-11,-10,-1,-5,9,0,-2,-5,-3,-4,-2,1,-2,-1,-12,-4,3,-3,0,4,0,L
92,2,1606.0201416,1744.21984863,0,4,-43,-20,-13,-5,-6,8,0,-2,-6,-3,-4,-3,1,-2,-1,-12,-4,4,-3,0,4,0,L
93,2,1606.0201416,1744.21984863,0,4,-44,-21,-13,-6,-6,7,-1,-2,-6,-3,-4,-3,1,-2,-1,-12,-4,4,-2,0,4,0,L
