minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1772.18933105,1650.7598877,2,0,28,27,-2,31,3,4,0,0,4,0,2,3,0,-4,2,-3,9,-2,-5,0,-1,0,W
66,2,1772.18933105,1650.7598877,2,0,25,24,-2,29,3,4,0,0,4,0,2,3,0,-3,2,-3,8,-2,-5,0,-1,0,W
67,2,1772.18933105,1650.7598877,2,0,34,33,-2,39,3,4,0,0,4,0,2,3,0,-4,3,-4,9,-2,-5,0,-1,0,W
68,2,1772.18933105,1650.7598877,2,0,37,35,-1,42,3,4,0,0,4,0,2,3,0,-4,4,-4,11,-2,-5,0,-1,0,W
69,2,1772.18933105,1650.7598877,2,0,34,32,-1,41,3,4,0,0,3,0,1,2,0,-4,4,-4,11,-2,-5,0,-1,0,W
70,2,1772.18933105,1650.7598877,2,0,35,33,-1,40,3,4,-1,0,3,0,1,2,0,-4,4,-4,10,-2,-5,0,-1,0,W
71,2,1772.18933105,1650.7598877,2,0,24,21,0,37,3,4,-1,0,3,0,1,2,0,-3,5,-5,9,-1,-5,0,-1,0,W
72,2,1772.18933105,1650.7598877,2,0,19,16,0,29,3,4,-1,0,3,0,1,2,0,-3,5,-5,9,-1,-5,0,-1,0,W
73,2,1772.18933105,1650.7598877,2,0,20,18,0,30,3,4,-1,0,3,0,1,2,0,-3,5,-5,9,-1,-5,0,-1,0,W
74,2,1772.18933105,1650.7598877,2,0,11,10,-2,33,3,4,-1,0,3,0,1,2,0,-3,5,-4,8,-1,-5,0,-1,0,W
75,2,1772.18933105,1650.7598877,2,0,10,9,-2,34,3,4,-1,0,3,0,1,2,0,-3,5,-4,8,-1,-5,0,-1,0,W
76,2,1772.18933105,1650.7598877,2,0,14,13,-2,35,3,4,-1,0,3,0,1,2,0,-3,5,-4,8,-1,-5,0,-1,0,W
78,2,1772.18933105,1650.7598877,2,0,26,25,-3,42,4,5,-1,0,4,0,2,3,0,-3,5,-4,8,-1,-6,0,-1,0,W
79,2,1772.18933105,1650.7598877,2,0,29,29,-5,45,4,5,-1,0,4,0,2,3,0,-3,5,-4,8,-1,-6,0,-1,0,W
80,2,1772.18933105,1650.7598877,2,0,27,27,-4,44,4,5,-1,0,4,0,2,3,0,-2,5,-4,8,0,-6,0,-1,0,W
81,2,1772.18933105,1650.7598877,2,0,23,23,-3,41,4,3,-2,0,4,0,2,3,0,-2,5,-4,8,0,-3,0,-1,0,W
82,2,1772.18933105,1650.7598877,3,0,28,28,-3,39,5,2,-2,0,5,0,2,4,0,-2,4,-4,8,0,-1,0,-1,0,W
83,2,1772.18933105,1650.7598877,3,0,28,28,-3,39,5,2,-2,0,5,0,2,4,0,-2,4,-4,8,0,-1,0,-1,0,W
84,2,1772.18933105,1650.7598877,3,0,26,27,-4,37,5,2,-2,0,5,0,2,4,0,-2,4,-5,8,0,-1,0,-1,0,W
85,2,1772.18933105,1650.7598877,3,0,24,25,-4,36,5,2,-2,0,5,0,2,4,0,-3,4,-5,9,0,-1,0,-1,0,W
86,2,1772.18933105,1650.7598877,3,0,22,23,-4,33,5,0,-4,0,5,0,2,4,0,-3,4,-5,10,0,1,0,-1,0,W
87,2,1772.18933105,1650.7598877,3,0,22,23,-4,32,5,-1,-4,0,5,0,2,4,0,-3,4,-5,10,0,1,0,-1,0,W
88,2,1772.18933105,1650.7598877,3,0,18,20,-5,28,5,-1,-4,0,5,0,2,4,0,-4,4,-5,11,0,1,-1,-1,0,W
89,2,1772.18933105,1650.7598877,3,0,21,23,-3,33,5,-1,-4,0,5,0,2,4,0,-4,4,-6,11,0,1,-1,-1,0,W
90,2,1772.18933105,1650.7598877,3,0,15,18,-4,32,5,-1,-4,0,5,0,2,4,0,-4,3,-6,11,-1,1,-1,-1,0,W
91,2,1772.18933105,1650.7598877,3,0,23,24,-3,36,5,-1,-4,0,5,0,2,4,0,-4,3,-6,11,-1,1,-1,-1,0,W
92,2,1772.18933105,1650.7598877,3,0,29,29,-2,40,6,0,-4,0,6,0,2,5,0,-4,2,-6,11,-1,0,-1,-1,0,W
93,2,1772.18933105,1650.7598877,3,0,27,27,-3,42,6,0,-4,0,6,0,2,5,0,-4,1,-6,11,0,-1,-1,-1,0,W
94,2,1772.18933105,1650.7598877,3,0,31,32,-4,45,7,0,-4,0,7,0,2,6,0,-3,0,-6,10,0,-1,-1,-1,0,W
95,2,1772.18933105,1650.7598877,3,0,23,25,-5,38,7,-1,-4,0,7,0,2,6,0,-3,0,-6,10,0,0,-1,-1,0,W
96,2,1772.18933105,1650.7598877,3,0,30,32,-3,38,7,-1,-4,0,7,0,2,6,0,-3,0,-7,10,0,0,-1,-1,0,W
