minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1694.97546387,2071.09130859,0,3,-228,-220,-1,-97,-1,1,1,0,-2,4,-1,-2,-1,-3,1,1,4,4,-3,1,1,0,L
72,2,1694.97546387,2071.09130859,0,3,-241,-231,-3,-97,-1,1,1,0,-2,4,-1,-2,-1,-3,1,1,4,4,-3,1,1,0,L
73,2,1694.97546387,2071.09130859,0,3,-247,-237,-3,-100,-1,0,1,0,-2,4,-1,-2,-1,-3,1,1,4,4,-3,1,1,0,L
74,2,1694.97546387,2071.09130859,0,3,-239,-229,-3,-101,-1,-1,1,0,-2,4,-1,-2,-1,-2,1,1,4,4,-2,1,1,0,L
75,2,1694.97546387,2071.09130859,0,3,-239,-229,-3,-101,-1,-1,1,0,-2,4,-1,-2,-1,-2,2,1,4,4,-2,1,1,0,L
76,2,1694.97546387,2071.09130859,0,3,-248,-238,-3,-101,-1,-1,1,0,-2,4,-1,-2,-1,-2,2,1,4,4,-2,1,1,0,L
77,2,1694.97546387,2071.09130859,0,3,-239,-229,-3,-94,-1,0,1,0,-2,4,-1,-2,-1,-2,3,1,4,5,-4,1,1,0,L
78,2,1694.97546387,2071.09130859,0,3,-237,-227,-3,-94,-1,0,1,0,-2,4,-1,-2,-1,-2,3,1,4,5,-4,1,1,0,L
79,2,1694.97546387,2071.09130859,0,3,-227,-218,-3,-94,-1,0,1,0,-2,4,-1,-2,-1,-4,3,1,5,4,-4,1,1,0,L
80,2,1694.97546387,2071.09130859,0,3,-234,-225,-4,-99,-1,0,1,0,-2,4,-1,-2,-1,-4,3,1,5,4,-4,1,1,0,L
81,2,1694.97546387,2071.09130859,0,3,-244,-234,-5,-99,-1,0,1,0,-2,4,-1,-2,-1,-4,3,1,5,4,-4,1,1,0,L
82,2,1694.97546387,2071.09130859,0,3,-246,-237,-4,-100,-1,0,1,0,-2,4,-1,-2,-1,-5,3,1,6,4,-4,1,1,0,L
83,2,1694.97546387,2071.09130859,0,3,-241,-232,-3,-99,-1,0,1,0,-2,4,-1,-2,-1,-5,3,1,6,4,-4,1,1,0,L
84,2,1694.97546387,2071.09130859,0,3,-249,-240,-4,-101,-1,0,1,0,-2,4,-1,-2,-1,-5,3,1,5,4,-4,1,1,0,L
85,2,1694.97546387,2071.09130859,0,3,-253,-242,-6,-101,-1,0,1,0,-2,4,-1,-2,-1,-5,3,1,5,4,-4,1,1,0,L
86,2,1694.97546387,2071.09130859,0,3,-238,-228,-5,-89,-1,2,2,0,-2,4,-1,-2,-1,-5,3,0,4,4,-5,1,1,0,L
87,2,1694.97546387,2071.09130859,0,3,-234,-224,-6,-84,-1,3,2,0,-2,4,-1,-2,-1,-6,3,0,5,4,-6,1,1,0,L
88,2,1694.97546387,2071.09130859,0,3,-238,-228,-6,-84,-1,3,2,0,-2,4,-1,-2,-1,-6,3,0,5,4,-6,1,1,0,L
89,2,1694.97546387,2071.09130859,0,3,-249,-238,-7,-85,-1,3,2,0,-2,4,-1,-2,-1,-6,3,0,5,4,-6,1,1,0,L
90,2,1694.97546387,2071.09130859,0,3,-268,-255,-9,-87,-1,3,2,0,-2,4,-1,-2,-1,-6,3,0,5,4,-6,1,1,0,L
91,2,1694.97546387,2071.09130859,0,3,-264,-251,-10,-88,-1,3,2,0,-2,4,-1,-2,-1,-6,3,0,5,4,-6,1,1,0,L
92,2,1694.97546387,2071.09130859,0,3,-263,-249,-10,-89,-1,3,2,0,-2,4,-1,-2,-1,-6,3,0,5,5,-6,1,1,0,L
93,2,1694.97546387,2071.09130859,0,3,-273,-258,-12,-90,-1,3,2,0,-2,4,-1,-2,-1,-7,4,0,6,5,-6,1,1,0,L
94,2,1694.97546387,2071.09130859,0,3,-286,-270,-13,-95,-1,3,2,0,-2,4,-1,-2,-1,-7,4,0,6,6,-6,1,1,0,L
