minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1575.41516113,1691.65307617,1,0,-163,-165,3,9,1,0,2,1,-2,1,-4,-2,0,-4,4,8,-1,0,-12,1,0,0,W
58,2,1575.41516113,1691.65307617,1,0,-174,-175,3,6,1,0,2,1,-2,1,-4,-2,0,-3,4,8,-2,1,-12,1,0,0,W
59,2,1575.41516113,1691.65307617,1,0,-184,-185,3,3,1,0,2,1,-3,1,-4,-3,0,-3,4,8,-2,2,-12,1,0,0,W
60,2,1575.41516113,1691.65307617,1,0,-187,-187,4,2,1,0,2,1,-3,1,-4,-3,0,-3,4,8,-2,2,-12,1,0,0,W
61,2,1575.41516113,1691.65307617,1,0,-187,-187,4,2,1,0,2,1,-3,1,-4,-3,0,-3,4,8,-2,2,-10,1,0,0,W
62,2,1575.41516113,1691.65307617,1,0,-187,-187,5,-2,0,-3,1,0,-4,1,-5,-3,0,-3,4,7,-2,2,-8,1,0,0,W
63,2,1575.41516113,1691.65307617,1,0,-188,-188,5,0,0,-2,1,0,-4,1,-5,-3,0,-3,4,7,-2,2,-8,1,0,0,W
64,2,1575.41516113,1691.65307617,1,0,-188,-188,5,1,0,-1,1,0,-4,1,-5,-3,0,-3,4,6,-2,2,-8,1,0,0,W
65,2,1575.41516113,1691.65307617,1,0,-194,-194,5,0,0,-1,1,0,-4,1,-5,-3,0,-3,4,6,-2,3,-8,1,0,0,W
66,2,1575.41516113,1691.65307617,1,0,-203,-202,5,-1,0,-1,1,0,-4,1,-5,-3,0,-3,3,6,-2,3,-9,1,0,0,W
67,2,1575.41516113,1691.65307617,1,0,-200,-199,5,-2,-1,-1,1,0,-5,1,-5,-4,0,-2,3,6,-2,3,-9,1,0,0,W
68,2,1575.41516113,1691.65307617,1,0,-209,-208,5,-6,-1,-2,1,0,-5,1,-5,-4,0,-2,3,6,-2,3,-9,1,0,0,W
69,2,1575.41516113,1691.65307617,1,0,-219,-216,4,-5,-1,-2,1,0,-5,1,-5,-4,0,-1,3,6,-3,3,-9,1,0,0,W
70,2,1575.41516113,1691.65307617,1,0,-221,-219,4,-6,-1,-2,1,0,-5,1,-5,-4,0,-1,4,6,-3,3,-9,1,0,0,W
71,2,1575.41516113,1691.65307617,1,0,-234,-231,3,-12,-1,-2,1,0,-5,1,-5,-4,0,-1,5,6,-3,5,-9,1,0,0,W
72,2,1575.41516113,1691.65307617,1,0,-234,-231,3,-12,-1,-2,1,0,-5,1,-5,-4,0,-1,5,6,-3,5,-9,1,0,0,W
73,2,1575.41516113,1691.65307617,1,0,-236,-234,5,-15,-1,-3,1,0,-5,1,-5,-4,0,-1,5,7,-3,4,-7,1,0,0,W
74,2,1575.41516113,1691.65307617,1,0,-245,-243,6,-24,-1,-3,1,0,-5,1,-5,-4,0,-1,5,7,-3,5,-6,1,0,0,W
75,2,1575.41516113,1691.65307617,1,0,-245,-243,6,-24,-1,-3,1,0,-6,1,-6,-4,0,-1,5,7,-3,5,-6,1,0,0,W
76,2,1575.41516113,1691.65307617,1,0,-249,-247,7,-23,-1,-3,1,0,-6,1,-6,-4,0,-1,5,6,-3,5,-6,1,0,0,W
77,2,1575.41516113,1691.65307617,1,0,-258,-255,6,-29,-3,-3,1,0,-8,1,-7,-6,0,-1,5,6,-3,5,-5,1,0,0,W
78,2,1575.41516113,1691.65307617,1,0,-257,-255,7,-30,-3,-3,1,0,-8,1,-7,-6,0,-1,5,8,-2,4,-5,1,0,0,W
79,2,1575.41516113,1691.65307617,1,0,-256,-255,7,-27,-3,-3,1,0,-8,1,-7,-6,0,-1,6,7,-2,4,-5,1,0,0,W
80,2,1575.41516113,1691.65307617,1,0,-260,-259,8,-29,-3,-3,1,0,-8,1,-7,-6,0,-1,6,7,-2,4,-6,1,0,0,W
81,2,1575.41516113,1691.65307617,1,0,-264,-263,7,-26,-3,-3,1,0,-8,1,-7,-6,0,-1,6,8,-3,4,-6,1,0,0,W
82,2,1575.41516113,1691.65307617,1,0,-264,-263,7,-28,-3,-2,2,0,-8,1,-7,-6,0,-1,6,8,-3,4,-6,1,0,0,W
83,2,1575.41516113,1691.65307617,1,0,-264,-263,7,-28,-3,-2,2,0,-8,1,-7,-6,0,-1,6,8,-3,4,-6,1,0,0,W
84,2,1575.41516113,1691.65307617,1,0,-275,-274,6,-31,-3,-2,2,0,-8,1,-7,-6,0,-1,6,8,-3,4,-6,1,0,0,W
85,2,1575.41516113,1691.65307617,1,0,-284,-283,6,-36,-3,-2,2,0,-8,1,-7,-6,0,-1,6,8,-3,4,-5,1,0,0,W
86,2,1575.41516113,1691.65307617,1,0,-289,-288,8,-38,-3,-3,2,0,-8,1,-7,-6,0,-1,6,7,-3,4,-5,1,0,0,W
87,2,1575.41516113,1691.65307617,1,0,-290,-288,7,-40,-3,-3,2,0,-8,1,-7,-6,0,-1,6,7,-3,5,-5,1,0,0,W
88,2,1575.41516113,1691.65307617,1,0,-294,-293,8,-43,-3,-3,2,0,-8,1,-7,-6,0,-1,6,7,-4,5,-5,1,0,0,W
89,2,1575.41516113,1691.65307617,1,0,-293,-292,9,-42,-3,-3,2,0,-8,1,-7,-6,0,-1,6,7,-4,5,-5,1,0,0,W
90,2,1575.41516113,1691.65307617,1,0,-303,-302,9,-48,-3,-4,2,0,-8,1,-7,-6,0,-1,6,7,-4,5,-4,1,0,0,W
91,2,1575.41516113,1691.65307617,1,0,-302,-301,9,-54,-3,-4,2,0,-8,1,-7,-6,0,-1,4,7,-4,5,-3,1,0,0,W
92,2,1575.41516113,1691.65307617,1,0,-304,-303,10,-58,-3,-5,2,0,-8,1,-7,-6,0,-1,4,7,-4,5,-3,1,0,0,W
93,2,1575.41516113,1691.65307617,1,0,-312,-310,10,-66,-4,-5,2,0,-9,1,-7,-7,0,-1,4,7,-4,5,-3,1,0,0,W
94,2,1575.41516113,1691.65307617,1,0,-312,-310,11,-65,-4,-5,2,0,-9,1,-7,-7,0,-1,4,7,-5,5,-3,1,0,0,W
