minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1683.75610352,1630.75598145,0,0,-1,-3,0,15,1,4,3,0,4,0,1,2,0,-1,-4,1,-2,-7,-6,1,-1,0,D
21,1,1683.75610352,1630.75598145,0,0,-1,-3,-1,14,1,4,3,0,4,0,1,2,0,-1,-5,1,-2,-7,-6,1,-1,0,D
22,1,1683.75610352,1630.75598145,0,0,13,10,0,16,1,4,3,0,4,0,1,2,0,-1,-6,2,-2,-8,-6,1,-1,0,D
23,1,1683.75610352,1630.75598145,0,0,14,11,1,16,1,4,3,0,4,0,1,2,0,-1,-5,2,-2,-8,-6,1,-1,0,D
24,1,1683.75610352,1630.75598145,0,0,9,6,2,12,1,3,3,0,4,0,1,2,0,-1,-5,1,-2,-8,-6,1,-1,0,D
25,1,1683.75610352,1630.75598145,0,0,6,5,0,5,1,2,3,0,4,0,1,2,0,-1,-5,1,-1,-8,-5,1,-1,0,D
26,1,1683.75610352,1630.75598145,0,0,19,16,3,14,1,3,3,0,4,0,1,2,0,-1,-5,1,-1,-9,-6,1,-1,0,D
27,1,1683.75610352,1630.75598145,0,0,25,21,4,20,1,3,3,0,4,0,1,2,0,-1,-5,1,-2,-9,-6,1,-1,0,D
28,1,1683.75610352,1630.75598145,0,0,26,21,6,15,1,3,3,0,4,0,1,2,0,-1,-4,1,-1,-9,-6,1,-1,0,D
29,1,1683.75610352,1630.75598145,0,0,19,14,6,10,0,1,3,0,3,0,0,1,0,0,-4,2,0,-8,-3,1,-1,0,D
30,1,1683.75610352,1630.75598145,0,0,16,10,8,11,0,1,3,0,3,0,0,1,0,0,-4,2,0,-8,-3,1,-1,0,D
31,1,1683.75610352,1630.75598145,0,0,7,1,8,5,0,0,3,0,3,0,0,1,0,0,-4,2,0,-8,-3,1,-1,0,D
32,1,1683.75610352,1630.75598145,0,0,7,1,8,3,0,-2,2,0,3,0,0,1,0,0,-4,2,0,-8,-2,1,-1,0,D
33,1,1683.75610352,1630.75598145,0,0,9,3,8,1,0,-2,2,0,3,0,0,1,0,0,-5,1,0,-8,-2,1,-1,0,D
34,1,1683.75610352,1630.75598145,0,0,4,-2,9,0,0,-2,2,0,3,0,0,1,0,0,-5,1,0,-8,-2,1,-1,0,D
35,1,1683.75610352,1630.75598145,0,0,0,-6,9,-1,0,-2,2,0,3,0,0,1,0,0,-6,0,1,-9,-2,1,-1,0,D
36,1,1683.75610352,1630.75598145,0,0,2,-5,11,-1,0,-2,2,0,3,0,0,1,0,0,-6,0,1,-9,-2,1,-1,0,D
37,1,1683.75610352,1630.75598145,0,0,-5,-12,11,-6,0,-3,2,0,3,0,0,1,0,-1,-6,0,1,-9,-2,1,-1,0,D
38,1,1683.75610352,1630.75598145,0,0,-6,-13,10,-5,0,-3,2,0,3,0,0,1,0,0,-7,1,0,-9,-2,1,-1,0,D
39,1,1683.75610352,1630.75598145,0,0,-15,-20,8,-6,-1,-3,2,0,2,0,-1,0,0,0,-7,1,0,-9,-2,1,-1,0,D
40,1,1683.75610352,1630.75598145,0,0,-16,-21,9,-8,-2,-4,1,0,1,-1,-1,0,0,0,-8,1,0,-9,0,1,-1,0,D
41,1,1683.75610352,1630.75598145,0,0,-28,-32,8,-11,-2,-4,1,0,1,-1,-1,0,0,1,-10,1,-1,-8,0,1,-1,0,D
42,1,1683.75610352,1630.75598145,0,0,-14,-19,8,-9,-2,-4,1,0,1,-1,-1,0,0,1,-9,1,-1,-8,0,1,-1,0,D
43,1,1683.75610352,1630.75598145,0,0,-11,-16,8,-14,-2,-4,1,0,1,-1,-1,0,0,1,-9,3,-1,-8,1,1,-1,0,D
44,1,1683.75610352,1630.75598145,0,0,-10,-15,8,-15,-3,-4,1,0,0,-1,-1,-1,0,-1,-9,3,-1,-8,1,1,-1,0,D
45,1,1683.75610352,1630.75598145,0,0,-10,-15,9,-15,-3,-4,1,0,0,-1,-1,-1,0,-1,-9,3,-1,-8,1,1,0,0,D
46,1,1683.75610352,1630.75598145,0,0,-13,-18,8,-21,-3,-4,1,0,0,-1,-1,-1,0,-1,-8,5,-1,-8,4,1,0,0,D
45,2,1683.75610352,1630.75598145,0,0,-13,-18,9,-21,-3,-4,1,0,0,-1,-1,-1,0,-1,-8,5,-1,-8,4,1,0,0,D
46,2,1683.75610352,1630.75598145,0,0,-15,-18,9,-17,-1,-3,1,0,2,-1,1,1,0,-1,-8,4,-1,-8,3,1,0,0,D
47,2,1683.75610352,1630.75598145,0,0,-10,-13,10,-16,-1,-3,1,0,2,-1,1,1,0,-1,-8,4,-1,-8,3,1,0,0,D
48,2,1683.75610352,1630.75598145,0,0,-8,-11,9,-16,-1,-3,1,0,2,-1,1,1,0,-1,-7,4,-1,-8,3,1,0,0,D
49,2,1683.75610352,1630.75598145,0,0,-12,-15,8,-16,-1,-3,1,0,2,-1,1,1,0,-1,-7,4,-2,-7,3,1,0,0,D
50,2,1683.75610352,1630.75598145,0,0,-15,-18,7,-17,-1,-3,1,0,2,-1,1,1,0,-1,-7,5,-2,-7,3,1,0,0,D
51,2,1683.75610352,1630.75598145,0,0,-15,-18,8,-23,-2,-4,1,0,1,-1,0,0,0,-1,-7,3,-2,-7,4,1,0,0,D
52,2,1683.75610352,1630.75598145,0,0,-7,-11,9,-19,-2,-4,1,0,1,-1,0,0,0,-1,-7,3,-2,-7,4,2,0,0,D
53,2,1683.75610352,1630.75598145,0,0,-9,-12,7,-16,-2,-4,1,0,1,-1,0,0,0,-1,-7,2,-2,-8,1,2,0,0,D
54,2,1683.75610352,1630.75598145,0,0,-7,-10,8,-13,-2,-4,1,0,1,-1,0,0,0,-1,-7,2,-2,-9,1,2,0,0,D
55,2,1683.75610352,1630.75598145,0,0,-4,-7,9,-10,-2,-4,1,0,1,-1,0,0,0,-1,-8,2,-3,-9,0,2,0,0,D
56,2,1683.75610352,1630.75598145,0,0,-2,-5,10,-9,-2,-5,1,0,1,-1,0,0,0,-1,-8,1,-3,-9,0,2,0,0,D
57,2,1683.75610352,1630.75598145,0,0,-1,-4,8,-8,-2,-5,1,0,1,-1,0,0,0,-1,-8,0,-3,-10,0,2,0,0,D
58,2,1683.75610352,1630.75598145,0,0,-1,-4,7,-9,-2,-6,1,0,1,-1,0,0,0,-1,-8,0,-3,-11,0,2,0,0,D
59,2,1683.75610352,1630.75598145,0,0,-4,-7,8,-9,-2,-6,1,0,1,-1,0,0,0,-1,-8,-1,-3,-11,0,2,0,0,D
60,2,1683.75610352,1630.75598145,0,0,-8,-10,7,-16,-3,-7,1,-1,0,-1,-1,-1,0,-1,-8,-2,-3,-11,0,2,0,0,D
61,2,1683.75610352,1630.75598145,0,0,-8,-10,6,-11,-3,-6,1,-1,0,-1,-1,-1,0,-1,-8,-2,-3,-10,0,2,0,0,D
62,2,1683.75610352,1630.75598145,0,0,-3,-6,7,-10,-3,-6,1,-1,0,-1,-1,-1,0,-1,-8,-3,-3,-10,0,2,0,0,D
63,2,1683.75610352,1630.75598145,0,0,-1,-4,7,-8,-3,-6,1,-1,0,-1,-1,-1,0,-1,-7,-4,-4,-9,-1,2,0,0,D
64,2,1683.75610352,1630.75598145,0,0,1,-2,6,-9,-3,-6,1,-1,0,-1,-1,-1,0,-1,-6,-4,-4,-9,-1,2,0,0,D
65,2,1683.75610352,1630.75598145,0,0,-2,-5,6,-10,-4,-6,1,-1,0,-1,-1,-1,0,-1,-5,-4,-4,-9,-1,2,0,0,D
66,2,1683.75610352,1630.75598145,0,0,-3,-6,7,-11,-5,-6,1,-1,-1,-1,-1,-2,0,-1,-5,-5,-4,-9,-1,2,0,0,D
67,2,1683.75610352,1630.75598145,0,0,2,-3,9,-6,-5,-6,1,-1,-2,-1,-2,-3,0,-1,-6,-5,-4,-10,-1,2,0,0,D
68,2,1683.75610352,1630.75598145,0,0,11,5,7,-2,-5,-5,1,-1,-2,-1,-2,-3,0,-1,-4,-5,-4,-10,-1,2,0,0,D
69,2,1683.75610352,1630.75598145,0,0,9,3,8,3,-5,-5,1,-1,-2,-1,-2,-3,0,-1,-4,-4,-4,-11,-1,2,0,0,D
70,2,1683.75610352,1630.75598145,0,0,9,3,8,2,-5,-6,1,-1,-2,-1,-2,-3,0,-1,-4,-4,-4,-11,0,2,0,0,D
71,2,1683.75610352,1630.75598145,0,0,9,3,8,1,-5,-7,0,-1,-2,-1,-2,-3,0,-1,-4,-4,-4,-11,1,2,0,0,D
72,2,1683.75610352,1630.75598145,0,0,9,4,6,1,-4,-7,-1,-1,-1,-1,-1,-3,1,-1,-4,-4,-4,-10,1,2,0,0,D
73,2,1683.75610352,1630.75598145,0,0,10,5,6,0,-4,-8,-1,-1,-1,-1,-1,-3,1,-1,-4,-3,-4,-10,1,2,0,0,D
74,2,1683.75610352,1630.75598145,0,0,10,4,7,0,-3,-9,-2,-1,1,-1,0,-1,1,-1,-4,-4,-4,-10,2,3,0,0,D
75,2,1683.75610352,1630.75598145,0,0,11,5,6,0,-3,-9,-2,-1,1,-1,0,-1,1,-1,-4,-3,-4,-10,2,3,0,0,D
76,2,1683.75610352,1630.75598145,0,0,15,9,6,1,-3,-9,-2,-1,1,-1,0,-1,1,-1,-4,-3,-4,-10,2,3,0,0,D
77,2,1683.75610352,1630.75598145,0,0,17,12,4,7,-3,-8,-2,-1,1,-1,0,-1,1,-1,-5,-4,-5,-10,-2,3,0,0,D
78,2,1683.75610352,1630.75598145,0,0,15,10,3,8,-2,-7,-2,-1,2,-1,1,0,1,-1,-5,-4,-5,-10,-4,3,0,0,D
79,2,1683.75610352,1630.75598145,0,0,22,17,4,11,-1,-7,-2,-1,3,-1,1,1,1,-1,-5,-4,-5,-11,-5,3,0,0,D
80,2,1683.75610352,1630.75598145,0,0,27,21,4,16,-1,-6,-2,-1,4,-1,2,2,1,-1,-5,-4,-5,-11,-6,3,0,0,D
81,2,1683.75610352,1630.75598145,0,0,27,21,4,15,-1,-7,-2,-1,4,-1,2,2,1,-1,-5,-4,-5,-11,-6,3,0,0,D
82,2,1683.75610352,1630.75598145,0,0,28,21,6,18,-1,-6,-2,-1,4,-1,2,2,1,-1,-5,-3,-5,-11,-7,3,0,0,D
83,2,1683.75610352,1630.75598145,0,0,24,18,5,14,-1,-6,-2,-1,4,-1,2,2,1,-1,-6,-3,-5,-11,-7,3,0,0,D
84,2,1683.75610352,1630.75598145,0,0,27,21,6,15,-1,-6,-2,-1,4,-1,2,2,1,-1,-6,-3,-5,-12,-7,3,0,0,D
85,2,1683.75610352,1630.75598145,0,0,25,18,6,13,-4,-7,-2,-1,1,-1,1,-1,1,-1,-6,-2,-5,-12,-5,3,0,0,D
86,2,1683.75610352,1630.75598145,0,0,27,21,4,11,-4,-9,-4,-1,1,-1,1,-1,1,-1,-6,-1,-5,-12,-3,3,0,0,D
87,2,1683.75610352,1630.75598145,0,0,30,23,5,12,-4,-9,-4,-1,1,-1,1,-1,1,-1,-6,-1,-5,-12,-3,3,0,0,D
88,2,1683.75610352,1630.75598145,0,0,30,23,5,12,-4,-9,-4,-1,2,-1,1,-1,1,-1,-6,-1,-5,-12,-3,3,0,0,D
89,2,1683.75610352,1630.75598145,0,0,30,23,4,15,-4,-8,-3,-1,2,-1,1,-1,1,-1,-6,-1,-5,-12,-4,3,0,0,D
90,2,1683.75610352,1630.75598145,0,0,22,14,3,14,-4,-8,-3,-1,2,-1,1,-1,1,-1,-6,1,-5,-13,-5,3,0,0,D
91,2,1683.75610352,1630.75598145,0,0,25,17,4,17,-4,-8,-3,-1,2,-1,1,-1,1,-1,-6,1,-4,-13,-7,3,-1,0,D
92,2,1683.75610352,1630.75598145,0,0,25,18,3,16,-4,-8,-3,-1,2,-1,1,-1,1,0,-6,1,-5,-13,-7,3,-1,0,D
