minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1589.14501953,1662.57763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1589.14501953,1662.57763672,0,0,2,3,1,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,W
2,1,1589.14501953,1662.57763672,0,0,2,3,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,W
3,1,1589.14501953,1662.57763672,0,0,1,1,0,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,W
4,1,1589.14501953,1662.57763672,0,0,0,0,1,-5,-1,-1,0,0,-2,0,-2,-2,0,0,0,0,0,0,1,0,1,0,W
5,1,1589.14501953,1662.57763672,0,0,-4,-4,1,-7,-2,-1,0,-1,-4,0,-3,-4,0,0,0,1,0,1,1,0,1,0,W
6,1,1589.14501953,1662.57763672,0,0,-3,-3,2,-5,-2,-1,0,-1,-4,0,-3,-4,0,0,-1,1,0,1,1,0,1,0,W
7,1,1589.14501953,1662.57763672,0,0,-4,-4,2,-3,-2,0,0,-1,-4,0,-3,-4,0,1,-1,1,0,2,1,0,1,0,W
8,1,1589.14501953,1662.57763672,0,0,-4,-2,0,-1,-2,1,0,-1,-4,0,-3,-4,0,0,-1,1,1,2,1,0,1,0,W
9,1,1589.14501953,1662.57763672,0,0,1,4,-1,8,-2,2,0,-1,-4,0,-3,-4,0,-1,-2,2,1,1,1,0,1,0,W
10,1,1589.14501953,1662.57763672,0,0,1,4,0,10,-2,3,1,-1,-4,0,-3,-4,0,-1,-2,1,1,1,-1,0,0,0,W
11,1,1589.14501953,1662.57763672,0,0,0,3,-1,10,-2,4,1,-1,-3,1,-3,-4,0,-1,-2,2,1,1,-2,0,0,0,W
12,1,1589.14501953,1662.57763672,0,0,-6,-5,1,6,-1,4,1,-1,-2,1,-2,-3,0,-1,-2,2,1,1,-2,0,0,0,W
13,1,1589.14501953,1662.57763672,1,0,-6,-5,1,7,-1,5,2,-1,-1,1,-2,-3,0,-1,-2,2,1,1,-3,0,0,0,W
14,1,1589.14501953,1662.57763672,1,0,-9,-8,1,6,-1,5,2,-1,-1,1,-2,-3,0,-1,-2,2,1,1,-3,0,0,0,W
15,1,1589.14501953,1662.57763672,1,0,-11,-9,-2,4,-1,5,2,-1,-1,1,-2,-3,0,-1,-2,3,1,1,-3,0,0,0,W
16,1,1589.14501953,1662.57763672,1,0,-21,-19,-2,0,-2,4,2,-1,-2,1,-3,-4,0,-1,-2,3,1,1,-3,0,0,0,W
17,1,1589.14501953,1662.57763672,1,0,-22,-20,-2,-6,-2,2,0,-1,-2,1,-3,-4,0,-2,-1,3,2,1,-1,0,0,0,W
19,1,1589.14501953,1662.57763672,1,0,-20,-18,-2,-5,-2,2,0,-1,-2,1,-3,-4,0,-2,-1,3,2,1,-1,0,-1,0,W
20,1,1589.14501953,1662.57763672,1,0,-17,-16,0,-5,-2,2,0,-1,-2,1,-3,-4,0,-2,-2,3,2,1,-1,0,-1,0,W
21,1,1589.14501953,1662.57763672,1,0,-9,-9,0,-4,-2,2,0,-1,-2,1,-3,-4,0,-1,-2,4,1,1,-1,0,-1,0,W
22,1,1589.14501953,1662.57763672,1,0,-3,-4,1,-5,-2,2,0,-1,-2,1,-3,-4,0,-1,-3,4,1,1,-1,0,-1,0,W
23,1,1589.14501953,1662.57763672,1,0,-1,-2,0,-1,-2,4,1,-1,-2,1,-3,-4,0,-1,-3,3,1,1,-3,0,-1,0,W
24,1,1589.14501953,1662.57763672,1,0,5,4,-1,1,-1,4,1,-1,-1,1,-2,-3,0,-1,-3,3,1,1,-3,0,-1,0,W
25,1,1589.14501953,1662.57763672,1,0,7,6,-1,0,-1,4,1,-1,-1,1,-2,-3,0,-1,-3,4,1,1,-3,0,-1,0,W
26,1,1589.14501953,1662.57763672,1,0,12,12,-2,0,-1,4,1,-1,-1,1,-2,-3,0,-1,-4,3,0,1,-3,0,-1,0,W
27,1,1589.14501953,1662.57763672,1,0,15,15,-1,7,-1,5,1,-1,-1,1,-2,-3,0,0,-4,3,-1,1,-3,0,-1,0,W
28,1,1589.14501953,1662.57763672,1,0,20,20,-1,8,-1,5,1,-1,-1,1,-2,-3,0,0,-4,3,-1,1,-3,0,-1,0,W
29,1,1589.14501953,1662.57763672,1,0,17,17,-2,5,-1,5,1,-1,-1,1,-2,-3,0,0,-3,3,0,1,-3,0,-1,0,W
30,1,1589.14501953,1662.57763672,1,0,21,21,-1,8,0,5,1,-1,0,1,-2,-2,0,0,-3,2,0,1,-3,0,-1,0,W
31,1,1589.14501953,1662.57763672,1,0,22,22,-1,10,0,5,2,-1,0,1,-2,-2,0,0,-3,2,0,1,-3,1,-1,0,W
32,1,1589.14501953,1662.57763672,1,0,27,27,-2,10,0,5,2,-1,0,1,-2,-2,0,0,-3,2,0,1,-3,1,-1,0,W
33,1,1589.14501953,1662.57763672,1,0,29,29,-2,13,0,5,2,-1,0,1,-2,-2,0,0,-3,2,0,1,-3,1,-1,0,W
34,1,1589.14501953,1662.57763672,1,0,29,29,-2,15,2,7,4,-1,3,2,0,-2,0,0,-3,2,0,1,-5,1,-1,0,W
35,1,1589.14501953,1662.57763672,1,0,25,26,-5,15,3,8,5,-1,4,2,0,-2,0,0,-3,3,0,1,-5,1,-1,0,W
36,1,1589.14501953,1662.57763672,1,0,35,36,-4,22,3,8,5,-1,4,2,0,-2,0,1,-2,2,-1,0,-5,1,-1,0,W
37,1,1589.14501953,1662.57763672,1,0,20,23,-6,19,3,8,5,-1,4,2,0,-2,0,1,-2,2,-1,0,-5,1,-1,0,W
38,1,1589.14501953,1662.57763672,1,0,15,17,-5,13,3,6,5,-1,4,2,0,-2,0,1,-2,2,-1,1,-5,1,-1,0,W
39,1,1589.14501953,1662.57763672,1,0,11,13,-5,10,2,6,5,-1,3,2,-1,-3,0,1,-1,2,-1,1,-5,1,-1,0,W
40,1,1589.14501953,1662.57763672,1,0,8,10,-5,7,1,5,4,-1,2,1,-1,-3,0,1,-1,1,-1,1,-5,1,-1,0,W
41,1,1589.14501953,1662.57763672,1,0,8,11,-5,7,0,5,4,-1,1,1,-2,-4,0,1,-1,1,-1,1,-5,1,-1,0,W
42,1,1589.14501953,1662.57763672,1,0,12,13,-3,10,0,6,4,-1,1,1,-2,-4,0,1,-1,1,-1,1,-7,1,-1,0,W
43,1,1589.14501953,1662.57763672,1,0,11,12,-3,12,0,7,5,-1,1,1,-2,-4,0,1,-1,1,-1,1,-9,1,-1,0,W
44,1,1589.14501953,1662.57763672,1,0,12,12,-3,14,0,8,5,-1,1,1,-2,-4,0,1,-1,2,-1,1,-9,1,-1,0,W
45,1,1589.14501953,1662.57763672,1,0,24,22,-1,15,0,8,5,-1,1,1,-2,-4,0,1,-1,3,-1,1,-9,1,-1,0,W
46,1,1589.14501953,1662.57763672,1,0,30,28,-2,18,1,8,5,-1,2,1,-2,-3,0,1,-1,3,-1,1,-9,1,-1,0,W
47,1,1589.14501953,1662.57763672,1,0,46,44,-2,18,1,7,5,-1,2,1,-2,-3,0,1,-1,3,-1,1,-9,1,-1,0,W
45,2,1589.14501953,1662.57763672,1,0,49,47,-2,18,1,7,5,-1,2,1,-2,-3,0,1,-1,3,-1,1,-9,1,-1,0,W
46,2,1589.14501953,1662.57763672,1,0,43,43,-4,10,1,7,5,-1,2,1,-2,-3,0,1,-1,3,-1,1,-9,1,-1,0,W
47,2,1589.14501953,1662.57763672,1,0,48,47,-4,11,1,8,6,-1,2,1,-2,-3,0,1,-1,3,-1,1,-10,1,-1,0,W
48,2,1589.14501953,1662.57763672,1,0,55,54,-4,11,1,8,6,-1,2,1,-2,-3,0,1,-1,4,-1,0,-10,1,-1,0,W
49,2,1589.14501953,1662.57763672,1,0,50,49,-4,7,0,7,5,-1,1,1,-3,-4,0,1,-1,4,-1,0,-10,1,-1,0,W
