minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1667.66247559,1637.41503906,1,0,25,46,-28,4,-3,-7,1,-1,-2,1,-2,-2,0,0,3,9,-3,-7,-2,-1,2,0,W
74,2,1667.66247559,1637.41503906,1,0,40,61,-28,5,-3,-7,1,-1,-2,1,-2,-2,0,0,3,9,-3,-8,-2,-1,2,-1,W
75,2,1667.66247559,1637.41503906,1,0,40,61,-28,6,-3,-6,1,-1,-1,1,-2,-2,0,1,3,8,-4,-8,-3,-1,2,-1,W
76,2,1667.66247559,1637.41503906,1,0,40,61,-27,8,-3,-6,1,-1,-1,1,-2,-2,0,1,3,9,-4,-8,-3,-1,2,-1,W
77,2,1667.66247559,1637.41503906,2,0,44,65,-28,9,-2,-5,1,-1,0,1,-1,-1,0,1,3,9,-4,-8,-3,-1,2,-1,W
78,2,1667.66247559,1637.41503906,2,0,44,65,-29,8,-2,-5,1,-1,0,1,-1,-1,0,1,3,9,-4,-8,-3,0,2,-1,W
79,2,1667.66247559,1637.41503906,2,0,47,68,-30,12,-2,-4,1,-1,0,1,-1,-1,0,1,3,9,-4,-8,-6,0,2,-1,W
80,2,1667.66247559,1637.41503906,2,0,47,68,-30,12,-2,-4,1,-1,0,1,-1,-1,0,1,3,9,-4,-8,-6,0,2,-1,W
81,2,1667.66247559,1637.41503906,2,0,56,77,-30,22,0,-3,1,-1,2,1,-1,0,0,1,3,9,-4,-8,-6,0,2,-1,W
82,2,1667.66247559,1637.41503906,2,0,54,75,-29,21,0,-3,1,-1,2,1,-1,0,0,1,3,9,-4,-8,-6,0,2,-1,W
83,2,1667.66247559,1637.41503906,2,0,57,78,-30,21,0,-3,1,-1,2,1,-1,0,0,1,3,10,-4,-8,-6,1,2,-1,W
84,2,1667.66247559,1637.41503906,2,0,59,79,-30,25,0,-3,1,-1,2,1,-1,0,0,2,3,11,-4,-8,-6,1,2,-1,W
85,2,1667.66247559,1637.41503906,2,0,69,88,-29,29,1,-3,1,-1,3,1,-1,1,0,2,2,11,-5,-8,-6,1,2,-1,W
86,2,1667.66247559,1637.41503906,2,0,67,86,-30,29,1,-3,1,-1,3,1,-1,1,0,2,1,11,-5,-8,-6,1,2,-1,W
87,2,1667.66247559,1637.41503906,2,0,70,89,-31,29,1,-3,1,-1,3,1,-1,1,0,2,1,11,-5,-8,-6,1,2,-1,W
88,2,1667.66247559,1637.41503906,2,0,79,98,-31,30,1,-3,1,-1,3,1,-1,1,0,2,1,12,-6,-7,-6,1,2,-1,W
89,2,1667.66247559,1637.41503906,2,0,92,110,-30,31,1,-3,1,-1,3,1,-1,1,0,2,1,12,-6,-7,-6,1,2,-1,W
90,2,1667.66247559,1637.41503906,2,0,98,116,-30,33,2,-5,1,-1,4,1,0,2,0,2,2,12,-6,-7,-5,1,2,-1,W
91,2,1667.66247559,1637.41503906,2,0,128,146,-30,34,2,-5,1,-1,4,1,0,2,0,2,2,12,-6,-7,-5,1,2,-1,W
92,2,1667.66247559,1637.41503906,2,0,127,145,-30,34,2,-5,1,-1,4,1,0,2,0,2,2,12,-6,-8,-5,1,2,-1,W
93,2,1667.66247559,1637.41503906,2,0,140,158,-30,31,2,-6,1,-1,4,1,0,2,0,2,2,12,-6,-8,-4,1,2,-1,W
94,2,1667.66247559,1637.41503906,2,0,144,162,-29,36,2,-6,1,-1,4,1,0,2,0,2,2,12,-6,-9,-4,1,2,-1,W
