minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1625.37902832,1876.69555664,0,0,-118,-126,15,-75,0,3,2,0,-3,1,0,-2,0,9,-2,-5,-3,4,7,-1,0,0,L
68,2,1625.37902832,1876.69555664,0,0,-120,-127,15,-76,0,3,2,0,-3,1,0,-2,0,9,-2,-5,-3,4,7,-1,0,0,L
69,2,1625.37902832,1876.69555664,0,0,-114,-122,15,-75,0,4,2,0,-3,1,0,-2,0,9,-2,-5,-3,4,7,-1,0,0,L
70,2,1625.37902832,1876.69555664,0,0,-114,-122,15,-75,0,4,2,0,-3,1,0,-2,0,9,-2,-5,-3,4,7,-1,0,0,L
71,2,1625.37902832,1876.69555664,0,0,-116,-124,15,-75,0,4,2,0,-3,1,0,-2,0,9,-2,-5,-3,4,7,-1,0,0,L
72,2,1625.37902832,1876.69555664,0,0,-121,-128,14,-77,0,4,2,0,-3,1,0,-2,0,9,-2,-5,-2,4,7,-1,0,0,L
73,2,1625.37902832,1876.69555664,0,0,-123,-130,14,-82,0,1,1,0,-3,1,0,-2,0,9,-2,-5,-2,4,9,-1,0,0,L
74,2,1625.37902832,1876.69555664,0,0,-123,-130,14,-82,0,1,1,0,-3,1,0,-2,0,9,-2,-5,-2,4,9,-1,0,0,L
75,2,1625.37902832,1876.69555664,0,1,-123,-130,14,-82,0,1,1,0,-4,1,-1,-2,0,9,-2,-5,-2,4,9,-1,0,0,L
76,2,1625.37902832,1876.69555664,0,1,-118,-125,14,-82,0,1,1,0,-4,1,-1,-2,0,9,-2,-5,-2,3,9,-1,0,0,L
77,2,1625.37902832,1876.69555664,0,1,-118,-125,14,-81,1,2,1,0,-3,1,0,-2,0,9,-3,-4,-2,3,9,-1,-1,0,L
78,2,1625.37902832,1876.69555664,0,1,-119,-126,14,-78,2,3,1,0,-2,1,0,-2,0,9,-4,-4,-2,3,9,-1,-1,0,L
79,2,1625.37902832,1876.69555664,0,1,-126,-133,14,-77,2,3,1,0,-2,1,0,-2,0,9,-3,-4,-2,5,8,-1,-1,0,L
80,2,1625.37902832,1876.69555664,0,1,-115,-123,15,-75,2,3,1,0,-2,1,0,-2,0,9,-3,-4,-2,5,8,-1,-1,0,L
81,2,1625.37902832,1876.69555664,0,1,-107,-115,14,-68,2,3,1,0,-2,1,0,-2,0,9,-2,-4,-2,6,8,-1,-1,0,L
82,2,1625.37902832,1876.69555664,0,1,-97,-105,14,-61,2,4,1,0,0,1,1,0,0,9,-2,-4,-2,6,7,-1,-1,0,L
83,2,1625.37902832,1876.69555664,0,1,-99,-105,12,-58,2,5,2,0,0,1,1,0,0,9,-2,-6,-2,6,4,-1,-1,0,L
84,2,1625.37902832,1876.69555664,0,1,-99,-104,12,-59,2,5,2,0,0,1,1,0,0,9,-2,-6,-2,6,4,-1,-1,0,L
85,2,1625.37902832,1876.69555664,0,1,-83,-88,13,-58,2,5,2,0,0,1,1,0,0,10,-2,-6,-3,6,4,-1,-1,0,L
86,2,1625.37902832,1876.69555664,0,1,-74,-81,15,-56,1,5,2,-1,-1,1,0,0,-1,11,-2,-6,-4,6,4,-1,-1,0,L
87,2,1625.37902832,1876.69555664,0,1,-70,-77,13,-55,1,6,2,-1,-1,1,0,0,-1,11,-1,-5,-4,6,4,-1,-1,0,L
88,2,1625.37902832,1876.69555664,0,1,-70,-77,13,-57,0,6,2,-1,-2,1,-1,-1,-1,11,-1,-5,-4,6,4,-1,-1,0,L
89,2,1625.37902832,1876.69555664,0,1,-64,-71,13,-58,0,6,2,-1,-2,1,-1,-1,-1,12,0,-5,-4,6,4,-1,-1,0,L
90,2,1625.37902832,1876.69555664,0,1,-64,-71,13,-58,0,6,2,-1,-2,1,-1,-1,-1,12,-1,-4,-4,6,4,-1,-1,0,L
91,2,1625.37902832,1876.69555664,0,1,-60,-67,13,-55,0,7,2,-1,-2,1,-1,-1,-1,12,-1,-4,-4,5,4,-1,-1,0,L
92,2,1625.37902832,1876.69555664,0,1,-61,-67,13,-55,0,8,2,-1,-1,2,-1,-1,-1,12,-1,-5,-4,5,2,-1,-1,0,L
93,2,1625.37902832,1876.69555664,0,1,-63,-69,14,-53,0,8,2,-1,-1,2,-1,-1,-1,12,-1,-7,-5,5,1,-1,-1,0,L
94,2,1625.37902832,1876.69555664,0,1,-66,-72,14,-56,0,8,2,-1,-1,2,-1,-1,-1,12,-1,-7,-5,5,1,-1,0,0,L
95,2,1625.37902832,1876.69555664,0,1,-68,-74,15,-58,0,8,2,-1,-2,2,-1,-1,-1,12,-1,-7,-5,5,2,-1,0,0,L
