minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1658.42419434,1693.50732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1658.42419434,1693.50732422,0,0,-12,-12,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1658.42419434,1693.50732422,0,0,-21,-21,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,L
3,1,1658.42419434,1693.50732422,0,0,-26,-26,0,-6,-1,-2,0,0,-1,0,-1,-1,0,0,-1,1,0,0,2,1,0,0,L
4,1,1658.42419434,1693.50732422,0,0,-23,-23,0,-5,-1,-2,0,0,-1,0,-1,-1,0,0,-1,1,0,0,2,1,0,-1,L
5,1,1658.42419434,1693.50732422,0,0,-23,-23,0,-5,-1,-2,0,0,0,0,-1,-1,0,0,-1,1,0,0,2,1,0,-1,L
6,1,1658.42419434,1693.50732422,0,0,-23,-23,0,-4,-1,-1,1,0,0,0,-1,-1,0,0,-1,1,0,0,2,1,0,-1,L
7,1,1658.42419434,1693.50732422,0,0,-25,-25,0,-3,-1,-1,1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,0,-1,L
8,1,1658.42419434,1693.50732422,0,0,-22,-22,0,1,-1,0,1,0,0,0,-1,-1,0,0,-1,-1,-1,0,-2,1,0,-1,L
9,1,1658.42419434,1693.50732422,0,0,-24,-24,0,-1,-1,-1,1,0,0,0,-1,-1,0,0,-2,-1,-1,-1,-1,1,0,-1,L
10,1,1658.42419434,1693.50732422,0,0,-25,-25,0,-6,-1,-2,1,0,0,0,-1,-1,0,0,-2,0,-2,-1,-1,1,0,-1,L
11,1,1658.42419434,1693.50732422,0,0,-19,-19,0,-3,-1,-1,2,0,0,0,-1,-1,0,0,-2,0,-3,-1,-1,1,0,-1,L
12,1,1658.42419434,1693.50732422,0,0,-15,-15,-1,-3,-1,-1,2,0,0,0,-1,-1,0,0,-2,0,-3,-1,-1,1,0,-1,L
13,1,1658.42419434,1693.50732422,0,0,-17,-16,-1,-2,-1,-1,2,0,1,0,-1,0,0,1,-2,0,-3,-1,-2,1,0,-1,L
14,1,1658.42419434,1693.50732422,0,0,-14,-13,-1,-1,-1,-1,2,0,1,0,-1,0,0,1,-3,0,-3,-1,-2,1,0,-1,L
15,1,1658.42419434,1693.50732422,0,0,-9,-7,-2,5,-1,0,2,0,1,0,-1,0,0,1,-2,1,-3,-1,-3,1,0,-1,L
16,1,1658.42419434,1693.50732422,0,0,-7,-5,-1,7,-1,0,2,0,1,0,-1,0,0,1,-1,0,-3,-2,-3,1,0,-1,L
17,1,1658.42419434,1693.50732422,0,0,-6,-3,-2,10,-1,0,2,0,1,0,-1,0,0,1,-1,2,-3,-2,-3,1,0,-1,L
18,1,1658.42419434,1693.50732422,0,0,-7,-4,-1,9,-1,0,2,0,1,0,-1,0,0,1,-1,2,-3,-2,-3,0,0,-1,L
19,1,1658.42419434,1693.50732422,0,0,-7,-4,-2,8,-1,0,2,0,1,0,-1,0,0,1,1,2,-3,-2,-3,0,0,-1,L
20,1,1658.42419434,1693.50732422,0,0,-10,-7,-2,2,-1,-2,2,0,1,0,-1,0,0,1,1,3,-3,-2,-1,0,0,-1,L
21,1,1658.42419434,1693.50732422,0,0,-12,-9,-3,0,-1,-3,2,0,1,0,-1,0,0,1,1,4,-3,-2,-1,0,0,-1,L
22,1,1658.42419434,1693.50732422,0,0,-11,-8,-3,1,-1,-3,2,0,1,0,-1,0,0,2,1,2,-4,-2,-4,0,0,-1,L
23,1,1658.42419434,1693.50732422,0,0,-18,-15,-3,-3,-1,-3,2,0,1,0,-1,0,0,2,1,3,-4,-2,-3,0,0,-1,L
24,1,1658.42419434,1693.50732422,0,0,-25,-22,-4,-4,-1,-3,2,0,1,0,-1,0,0,2,1,3,-4,-2,-2,0,0,-1,L
25,1,1658.42419434,1693.50732422,0,0,-26,-23,-4,-5,-2,-3,2,0,0,0,-1,0,-1,2,1,3,-4,-2,-2,0,0,-1,L
26,1,1658.42419434,1693.50732422,0,0,-26,-23,-4,-7,-3,-5,0,0,-1,0,-2,0,-1,2,1,2,-4,-2,-1,0,0,-1,L
27,1,1658.42419434,1693.50732422,0,0,-30,-27,-4,-9,-3,-4,0,0,-1,0,-2,0,-1,1,1,2,-3,-2,-1,0,0,-1,L
28,1,1658.42419434,1693.50732422,0,0,-21,-18,-5,-5,-3,-3,0,0,-1,0,-2,0,-1,1,1,2,-3,-1,-1,0,0,-1,L
29,1,1658.42419434,1693.50732422,0,0,-15,-13,-4,0,-3,-1,0,0,-1,0,-2,0,-1,1,1,1,-3,-1,-3,0,0,-1,L
30,1,1658.42419434,1693.50732422,0,0,-5,-3,-6,0,-3,-1,0,0,-1,0,-2,0,-1,1,1,1,-3,-1,-3,0,0,-1,L
31,1,1658.42419434,1693.50732422,0,0,-6,-6,-4,-2,-3,-2,0,0,-1,0,-2,0,-1,1,1,1,-3,-1,-3,0,0,-1,L
32,1,1658.42419434,1693.50732422,0,0,-13,-13,-3,-5,-3,-2,0,0,-1,0,-2,0,-1,1,1,0,-3,0,-3,0,0,-1,L
33,1,1658.42419434,1693.50732422,0,1,-13,-13,-3,-5,-3,-2,0,0,-2,0,-2,0,-1,1,1,0,-3,0,-3,0,0,-1,L
34,1,1658.42419434,1693.50732422,0,1,-12,-12,-2,-4,-3,-2,0,0,-2,0,-2,0,-1,1,1,-1,-3,0,-3,0,-1,-1,L
35,1,1658.42419434,1693.50732422,0,1,-15,-14,-2,-2,-3,-2,0,0,-3,0,-2,-1,-1,1,1,-1,-2,-1,-4,0,-1,-1,L
36,1,1658.42419434,1693.50732422,0,1,-18,-18,-1,-2,-3,-2,0,0,-3,0,-2,-1,-1,1,2,0,-1,-1,-4,0,0,-1,L
37,1,1658.42419434,1693.50732422,0,1,-23,-23,-1,-5,-4,-2,0,0,-4,0,-3,-2,-1,1,2,0,-1,-1,-3,0,0,-1,L
38,1,1658.42419434,1693.50732422,1,1,-20,-20,-1,-4,-3,-2,0,0,-3,0,-2,-1,-1,1,1,0,0,-1,-3,0,0,-1,L
39,1,1658.42419434,1693.50732422,1,1,-11,-11,-2,-5,-3,-2,0,0,-3,0,-2,-1,-1,1,1,0,0,-1,-3,0,0,-1,L
40,1,1658.42419434,1693.50732422,1,1,3,3,-2,0,-3,-1,0,0,-3,0,-2,-1,-1,1,1,0,0,-1,-4,0,0,-1,L
41,1,1658.42419434,1693.50732422,1,1,3,3,-3,2,-3,1,2,0,-3,0,-2,-1,-1,1,1,1,0,-1,-5,0,0,-1,L
42,1,1658.42419434,1693.50732422,1,1,3,2,-2,1,-3,1,2,0,-3,0,-2,-1,-1,1,0,1,0,-1,-5,0,0,-1,L
43,1,1658.42419434,1693.50732422,1,1,3,2,-3,1,-2,2,3,0,-2,0,-1,-1,-1,1,0,1,0,-1,-5,0,0,-1,L
44,1,1658.42419434,1693.50732422,1,1,12,10,-2,1,-2,2,3,0,-2,0,-1,-1,-1,2,0,1,0,-2,-5,0,0,-1,L
45,1,1658.42419434,1693.50732422,1,1,14,12,-1,3,-2,3,3,0,-2,0,-1,-1,-1,2,0,0,0,-2,-6,0,0,-1,L
46,1,1658.42419434,1693.50732422,1,1,12,10,-1,1,-2,3,3,0,-2,0,-1,-1,-1,2,0,0,0,-2,-6,0,0,-1,L
47,1,1658.42419434,1693.50732422,1,1,15,12,-1,2,-2,3,3,0,-2,0,-1,-1,-1,2,0,0,0,-2,-6,0,0,-1,L
45,2,1658.42419434,1693.50732422,1,1,15,12,-1,2,-2,3,3,0,-2,0,-1,-1,-1,2,0,0,0,-2,-6,0,0,-1,L
46,2,1658.42419434,1693.50732422,1,1,28,23,1,2,-3,2,3,0,-3,-1,-1,-2,-1,2,0,0,0,-2,-6,0,0,-1,L
47,2,1658.42419434,1693.50732422,1,1,16,12,0,1,-3,3,3,0,-3,-1,-1,-2,-1,2,1,0,0,-2,-6,0,0,-1,L
48,2,1658.42419434,1693.50732422,1,1,20,16,0,0,-3,3,3,0,-3,-1,-1,-2,-1,2,1,1,0,-2,-6,0,0,-1,L
49,2,1658.42419434,1693.50732422,1,1,34,29,1,12,-3,3,4,0,-3,-1,-1,-2,-1,2,1,2,0,-2,-7,0,0,-1,L
50,2,1658.42419434,1693.50732422,1,1,45,40,3,15,-3,3,4,0,-3,-1,-1,-2,-1,2,1,2,0,-2,-9,0,0,-1,L
51,2,1658.42419434,1693.50732422,1,1,48,41,4,18,-3,4,4,0,-3,-1,-1,-2,-1,2,1,2,0,-2,-9,0,0,-1,L
52,2,1658.42419434,1693.50732422,1,1,51,44,4,24,-1,6,4,0,-1,-1,1,0,-1,2,1,3,1,-2,-10,0,0,-1,L
53,2,1658.42419434,1693.50732422,1,1,50,44,2,29,-1,7,4,0,0,-1,2,1,-1,2,1,4,1,-2,-11,0,0,-1,L
54,2,1658.42419434,1693.50732422,1,1,49,42,3,29,-2,7,4,0,-1,-1,2,0,-1,2,1,4,1,-3,-11,0,0,-1,L
55,2,1658.42419434,1693.50732422,1,1,64,57,3,35,-2,9,4,0,-1,-1,2,0,-1,2,1,4,1,-3,-11,0,0,-1,L
56,2,1658.42419434,1693.50732422,1,1,67,61,3,36,-2,9,4,0,-1,-1,2,0,-1,2,1,4,1,-3,-11,1,0,-1,L
57,2,1658.42419434,1693.50732422,1,1,67,61,3,39,-2,9,4,0,-1,-1,2,0,-1,2,1,4,1,-3,-11,2,0,-1,L
58,2,1658.42419434,1693.50732422,1,1,67,61,1,39,-2,9,4,0,-1,-1,2,0,-1,3,1,4,0,-3,-11,2,0,-1,L
59,2,1658.42419434,1693.50732422,1,1,80,72,2,46,-2,9,4,0,-1,-1,2,0,-1,3,1,5,0,-3,-11,2,0,-1,L
60,2,1658.42419434,1693.50732422,1,1,86,78,3,48,-2,9,4,0,-1,-1,2,0,-1,3,0,5,0,-2,-12,2,0,-1,L
61,2,1658.42419434,1693.50732422,1,1,85,77,3,48,-2,9,4,0,-1,-1,2,0,-1,3,0,5,0,-2,-12,2,0,-1,L
62,2,1658.42419434,1693.50732422,1,1,89,81,3,48,-2,9,4,0,-1,-1,2,0,-1,3,0,5,0,-2,-12,2,0,-1,L
63,2,1658.42419434,1693.50732422,1,1,92,84,2,49,-1,9,4,0,0,-1,2,1,-1,3,0,6,0,-2,-12,2,0,-1,L
64,2,1658.42419434,1693.50732422,1,1,94,86,3,54,-1,10,4,0,0,-1,2,1,-1,2,0,6,1,-2,-13,2,0,-1,L
65,2,1658.42419434,1693.50732422,1,1,101,93,2,56,-1,11,5,0,0,-1,2,1,-1,2,0,6,1,-2,-15,2,0,-1,L
66,2,1658.42419434,1693.50732422,1,1,113,105,2,68,-1,11,5,0,0,-1,2,1,-1,2,0,6,1,-2,-15,3,0,-1,L
67,2,1658.42419434,1693.50732422,1,1,110,104,-1,68,-1,12,5,0,0,-1,2,1,-1,2,0,6,1,-2,-15,3,0,-1,L
68,2,1658.42419434,1693.50732422,1,1,111,104,0,66,-1,11,5,0,0,-1,2,1,-1,2,-1,6,1,-2,-15,3,0,-1,L
69,2,1658.42419434,1693.50732422,1,1,123,116,0,71,-1,11,5,0,0,-1,2,1,-1,2,-1,6,1,-2,-15,3,0,-1,L
70,2,1658.42419434,1693.50732422,1,1,121,115,-1,72,-1,12,5,0,0,-1,2,1,-1,2,-1,5,1,-2,-15,3,0,-1,L
71,2,1658.42419434,1693.50732422,1,1,132,125,-1,75,-1,12,5,0,0,-1,2,1,-1,2,0,5,1,-2,-15,3,0,-1,L
72,2,1658.42419434,1693.50732422,1,1,132,125,-2,71,-1,11,5,0,0,-1,2,1,-1,2,0,6,1,-2,-14,3,0,-1,L
73,2,1658.42419434,1693.50732422,1,1,139,132,-2,73,-1,11,5,0,0,-1,2,1,-1,2,0,6,1,-2,-15,3,0,-1,L
74,2,1658.42419434,1693.50732422,1,1,146,139,-2,83,-1,14,5,0,0,-1,2,1,-1,2,-1,6,1,-2,-16,3,0,-1,L
75,2,1658.42419434,1693.50732422,1,1,148,141,-3,89,-1,16,6,0,0,-1,2,1,-1,2,-1,7,1,-2,-17,3,0,-1,L
76,2,1658.42419434,1693.50732422,1,1,151,144,-3,92,-1,17,6,0,0,-1,2,1,-1,2,-1,7,1,-2,-18,3,0,-1,L
77,2,1658.42419434,1693.50732422,1,1,160,153,-4,95,-1,17,6,0,0,-1,2,1,-1,1,0,8,2,-2,-18,3,0,-1,L
78,2,1658.42419434,1693.50732422,1,1,163,155,-4,97,-1,17,6,0,0,-1,2,1,-1,1,0,9,2,-2,-18,3,0,-1,L
79,2,1658.42419434,1693.50732422,1,1,169,161,-4,99,-1,17,6,0,0,-1,2,1,-1,1,0,9,2,-2,-18,3,0,-1,L
80,2,1658.42419434,1693.50732422,1,1,174,164,-2,105,0,19,6,0,1,-1,3,2,-1,1,0,8,2,-2,-19,3,0,-1,L
81,2,1658.42419434,1693.50732422,1,1,174,164,-3,107,0,20,6,0,1,-1,3,2,-1,1,0,9,2,-1,-19,3,0,-1,L
82,2,1658.42419434,1693.50732422,1,1,176,165,-2,107,0,20,6,0,1,-1,3,2,-1,1,0,9,2,-1,-19,3,0,-1,L
